,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2005,2457154388,EGameApps,EGameApps,2014-04-21 21:35:57+00:00,,13101,14104,27603,http://pbs.twimg.com/profile_images/463990913786585088/Kakldcwo_normal.png,https://pbs.twimg.com/profile_banners/2457154388/1646038362,
2012,2294542477,allboutmovie,All About Movies,2014-01-16 14:34:56+00:00,,7,0,12084,http://pbs.twimg.com/profile_images/423826854441541632/2M1X2lBf_normal.png,https://pbs.twimg.com/profile_banners/2294542477/1389883191,
2018,2574579695,FilmFiends,Film Fiends,2014-06-01 00:40:28+00:00,New York City,117,96,51912,http://pbs.twimg.com/profile_images/509598478100463616/9IH6zWHS_normal.jpeg,https://pbs.twimg.com/profile_banners/2574579695/1414289343,
2019,2689823029,_news365,Network News,2014-07-29 10:52:16+00:00,,157,167,115362,http://pbs.twimg.com/profile_images/655743846077214724/EBMwa1Ex_normal.png,https://pbs.twimg.com/profile_banners/2689823029/1406632083,
2023,1500040585,PaulaTrend,Paula García,2013-06-11 02:10:05+00:00,Río de la Plata,850,820,7617,http://pbs.twimg.com/profile_images/475472779962097665/ch7DY19Q_normal.jpeg,https://pbs.twimg.com/profile_banners/1500040585/1370926489,
2024,1639081321,Redbrand711,Redbrand,2013-08-01 22:54:13+00:00,,852,941,41317,http://pbs.twimg.com/profile_images/453618643742367744/V5HKyFXu_normal.jpeg,https://pbs.twimg.com/profile_banners/1639081321/1397861050,
2025,1950925981,MontevideoLatam,Montevideo News,2013-10-10 05:20:41+00:00,Global,8657,7449,199119,http://pbs.twimg.com/profile_images/956646107253215232/Y47lcLMq_normal.jpg,https://pbs.twimg.com/profile_banners/1950925981/1397004770,
2026,1508391780,NobarSeru,RoboCop 2014,2013-06-12 02:52:51+00:00,Di hati semua penggila film..,86,139,2071,http://pbs.twimg.com/profile_images/378800000608100455/e8990d9e6cd539560d21bae1e1d40c1e_normal.jpeg,https://pbs.twimg.com/profile_banners/1508391780/1381990221,
2034,267799858,MovieNewsTweets,Movie News,2011-03-17 15:22:36+00:00,Hollywood...or maybe not.,114,138,35675,http://pbs.twimg.com/profile_images/1277046620/night-at-the-movies_normal.jpg,,
2038,738802448,800edu,800Way Edutainment,2012-08-05 15:55:40+00:00,,133,167,1874,http://pbs.twimg.com/profile_images/605595692661284865/TcffLaeR_normal.jpg,https://pbs.twimg.com/profile_banners/738802448/1433219990,
2039,2754498056,MrFilmReview,Mr Film Review,2014-08-22 10:00:46+00:00,,22,13,16181,http://pbs.twimg.com/profile_images/502760174713446400/24NytTX4_normal.jpeg,https://pbs.twimg.com/profile_banners/2754498056/1408703291,
2041,42219604,GameUpdateHaven,GameUpdateHaven,2009-05-24 14:32:00+00:00,,184,353,45788,http://pbs.twimg.com/profile_images/3762811466/ace4d602661be78743a3efed2cb57587_normal.jpeg,https://pbs.twimg.com/profile_banners/42219604/1370492920,
2042,396959918,AaronsArcade,Free Online Games,2011-10-24 01:19:32+00:00,"Everywhere, Earth",1993,2043,21609,http://pbs.twimg.com/profile_images/1603620543/aaronsarcade_web__1__normal.jpg,,
2077,2447808504,Rod4310,RODRIGO🐷⚽️🔟,2014-04-16 19:00:23+00:00,Brasil,397,934,14184,http://pbs.twimg.com/profile_images/1393136592131432451/LIO8EjqO_normal.jpg,https://pbs.twimg.com/profile_banners/2447808504/1528142809,
2092,300916291,TheMSeries1,Orion,2011-05-18 15:30:18+00:00," Ova Da Wudz, Atlanta.",2404,2061,1025708,http://pbs.twimg.com/profile_images/1519082236561264641/aZLUbaBj_normal.jpg,https://pbs.twimg.com/profile_banners/300916291/1623242616,
2123,4553148269,FriendsAndFilm,Friends and Film,2015-12-21 04:08:23+00:00,,455,607,6091,http://pbs.twimg.com/profile_images/1024034260653494272/bE07FD_T_normal.jpg,https://pbs.twimg.com/profile_banners/4553148269/1558545801,
2141,2496184302,ComicsClubFIU,Comics Club at FIU,2014-05-15 11:41:40+00:00,"Miami, FL",655,2055,677,http://pbs.twimg.com/profile_images/469849422482796546/TLB3NjRb_normal.jpeg,https://pbs.twimg.com/profile_banners/2496184302/1400858261,
2197,1293367692,goodhorrormov,Good Horror Movies,2013-03-24 03:07:39+00:00,Glasgow,317,234,92308,http://pbs.twimg.com/profile_images/3421580528/7b2d3d2a0da8500cd49939ed07c4b5ca_normal.jpeg,,
2224,46754266,Guilhermedbiasi,Guilherme🇧🇷🇮🇹,2009-06-12 21:33:48+00:00,"Santa Catarina, Brazil",197,843,8032,http://pbs.twimg.com/profile_images/615609428121923584/B_QlxgJO_normal.jpg,https://pbs.twimg.com/profile_banners/46754266/1457789430,
2234,28063558,PrinceEntMedia,Prince Entertainment Media,2009-04-01 06:28:09+00:00,"New York, USA",611,1299,6282,http://pbs.twimg.com/profile_images/1480371087540117507/CxsyMJID_normal.jpg,https://pbs.twimg.com/profile_banners/28063558/1651725095,
2291,189000482,FlipGeeks,FlipGeeks,2010-09-10 03:10:10+00:00,Philippines,501,354,17158,http://pbs.twimg.com/profile_images/1469387960/Flipgeeks_121x121_normal.jpg,https://pbs.twimg.com/profile_banners/189000482/1469797977,
2292,110937131,BreakABone,Doctearl Strange,2010-02-03 07:56:52+00:00,"Brooklyn, NY",1955,965,371729,http://pbs.twimg.com/profile_images/1495796761893482497/hCWh9CqS_normal.jpg,https://pbs.twimg.com/profile_banners/110937131/1391482261,
2316,3769927519,dceufacts,DC News,2015-10-03 12:18:50+00:00,,19828,14,6042,http://pbs.twimg.com/profile_images/1007309880359653377/xjm_ZgmQ_normal.jpg,https://pbs.twimg.com/profile_banners/3769927519/1499081102,
2501,19295564,1933Eagles,Spartan X One,2009-01-21 16:56:48+00:00,United Kingdom,548,2490,29015,http://pbs.twimg.com/profile_images/1468872263466426372/ieMiYr7f_normal.jpg,https://pbs.twimg.com/profile_banners/19295564/1473950159,
2646,1333518060,mmorse1017,#BatfanMike Ƶƶ(￣▵—▵￣),2013-04-07 08:31:28+00:00,"Bristow, VA",4043,4586,427503,http://pbs.twimg.com/profile_images/1489055920718024710/R1STjg5O_normal.jpg,https://pbs.twimg.com/profile_banners/1333518060/1643853703,
2652,262050746,Fan220DotCom,FAN 220 DOT COM,2011-03-07 07:12:10+00:00,New York City,531,1592,66058,http://pbs.twimg.com/profile_images/526392986498650113/Fv14GvKZ_normal.png,https://pbs.twimg.com/profile_banners/262050746/1412830992,
2687,2829402252,canoncitynews,Cañon City News,2014-09-24 07:28:35+00:00,"Cañon City, Fremont County, Colorado, USA ",2601,1806,623143,http://pbs.twimg.com/profile_images/1207654701384253440/9UyolWPG_normal.jpg,https://pbs.twimg.com/profile_banners/2829402252/1569582485,
2702,594769398,CactuarAllStar,Cactuar Cross🌵,2012-05-30 15:43:12+00:00,,990,1590,81324,http://pbs.twimg.com/profile_images/1375421272117547011/a_fc8zqg_normal.jpg,https://pbs.twimg.com/profile_banners/594769398/1640097947,
2709,1514140597,TheeBatmanMemes,Official BatmanMemes,2013-06-13 18:26:00+00:00,,208,10,9655,http://pbs.twimg.com/profile_images/344513261574166788/607472e568a8284403e84a3d1c13fca4_normal.jpeg,https://pbs.twimg.com/profile_banners/1514140597/1371148509,
2834,533370016,jonatha69840600,jonathan taylor,2012-03-22 18:35:22+00:00,bolsover,163,679,3872,http://pbs.twimg.com/profile_images/1014962439652364288/AJOVN3PU_normal.jpg,https://pbs.twimg.com/profile_banners/533370016/1465021725,
3069,2651580020,CosmoParadise,CosmopolitanParadise,2014-07-16 17:14:58+00:00,South Florida,155,90,76369,http://pbs.twimg.com/profile_images/504010311263715328/5R-9OkPO_normal.jpeg,https://pbs.twimg.com/profile_banners/2651580020/1405531073,
3100,2821289584,TV_Today_LA,TV Today,2014-10-10 14:27:35+00:00,USA,1232,275,1150,http://pbs.twimg.com/profile_images/695762958287241217/rs_2w_9i_normal.png,https://pbs.twimg.com/profile_banners/2821289584/1454717781,
3101,978566010,NewsdeskENT,Newsdesk Ent,2012-11-29 15:30:24+00:00,,1005,167,107744,http://pbs.twimg.com/profile_images/3069921611/5beb3fd045455a105ab0171bfd99b219_normal.jpeg,https://pbs.twimg.com/profile_banners/978566010/1357414886,
3102,2214054761,PureCleaningSvc,Pure Cleaning Services,2013-12-08 14:40:17+00:00,"Boca Raton, FL",1674,13,558345,http://pbs.twimg.com/profile_images/1109113611459457024/U47TFYnm_normal.png,https://pbs.twimg.com/profile_banners/2214054761/1541011838,
3202,4763488154,johnsonalivein5,Johnson Alive,2016-01-15 15:26:00+00:00,,1859,39,51796,http://pbs.twimg.com/profile_images/688021193421656065/sT730vug_normal.jpg,,
3205,2868741613,tangled_fans,Tangled Fans,2014-10-21 09:20:29+00:00,,535,1541,7798,http://pbs.twimg.com/profile_images/527409977603149824/2i5Wodxg_normal.jpeg,,
3343,1681625378,MovieCreedLive,MovieCreedLive,2013-08-18 20:58:35+00:00,Omnipresent,63,58,3518,http://pbs.twimg.com/profile_images/933070691078832128/ESy2hEDA_normal.jpg,https://pbs.twimg.com/profile_banners/1681625378/1552583724,
3409,97087063,TheInSneider,Jeff Sneider,2009-12-15 23:34:39+00:00,The Land of Make Believe,35098,6005,98975,http://pbs.twimg.com/profile_images/2433405324/g6wjswvgt802bv64xj7k_normal.jpeg,https://pbs.twimg.com/profile_banners/97087063/1459907360,
3532,24684449,TheSimondo,Simondo,2009-03-16 12:41:23+00:00,,431,362,23249,http://pbs.twimg.com/profile_images/797422768375660545/7-Ha3laP_normal.jpg,,
3775,1918718102,hwoodnewzbot,Hollywood Newzbot,2013-09-30 02:28:27+00:00,,2009,1930,52448,http://pbs.twimg.com/profile_images/378800000527489619/dc0e1908614bb9c0392f36668ee93443_normal.jpeg,,
3776,2788386849,justfilmnews,justfilmnews,2014-09-28 03:26:33+00:00,Global,1383,1257,65793,http://pbs.twimg.com/profile_images/516230665222647808/p1qBc3AH_normal.jpeg,,
3778,2250815868,TuanHoangvu,Tuan Hoang,2013-12-17 18:42:03+00:00,HoChiMinh.VietNam,398,2100,143396,http://pbs.twimg.com/profile_images/548121673006714880/NIycoRnO_normal.jpeg,https://pbs.twimg.com/profile_banners/2250815868/1419517322,
3812,59549064,auldcove,jackie stuart,2009-07-23 18:37:32+00:00,auldcove scotland,2957,4303,1266338,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3842,298123951,FILMBAY_CINEMA,FILMBAY,2011-05-13 19:13:30+00:00,"Oakville, Ontario, Canada",54177,46906,84424,http://pbs.twimg.com/profile_images/463714329099898881/TECr5ibS_normal.jpeg,https://pbs.twimg.com/profile_banners/298123951/1478022016,
3845,705614582,123FilmTV,TV & Film News ✇,2012-07-19 19:12:02+00:00,,1094,415,87824,http://pbs.twimg.com/profile_images/892395159631089664/NJGcR9cW_normal.jpg,https://pbs.twimg.com/profile_banners/705614582/1440870505,
3959,2857978582,dceu_chambers,DC Chambers,2014-11-03 00:18:32+00:00,,6064,374,40064,http://pbs.twimg.com/profile_images/1511566907077390339/W4E17FDl_normal.jpg,https://pbs.twimg.com/profile_banners/2857978582/1631790082,
4035,874984340,animalhugger91,Lexi,2012-10-12 05:22:26+00:00,,354,318,26872,http://pbs.twimg.com/profile_images/1451763808968523777/qJNzYCWU_normal.jpg,https://pbs.twimg.com/profile_banners/874984340/1586916183,
4143,18711303,DaveePena,Film Junkee,2009-01-07 04:55:33+00:00,,15820,991,109891,http://pbs.twimg.com/profile_images/1384355182046179333/_8Wy6uxM_normal.jpg,https://pbs.twimg.com/profile_banners/18711303/1648427182,
