,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3837,45364070,__pand,Amanda Hamilton,2009-06-07 16:05:56+00:00,"London, England",606,877,7311,http://pbs.twimg.com/profile_images/1505692245583872005/zt9Mo4pv_normal.jpg,,
3873,45269254,JenelleJustine,Jenelle,2009-06-07 02:49:01+00:00,,205,194,27975,http://pbs.twimg.com/profile_images/1581100264/294488_10150299965656246_532346245_8363149_281273302_n_crop_normal.jpg,,
3885,115386197,Kenkelinke,John Bunando,2010-02-18 13:59:42+00:00,Nigeria,1381,1367,165742,http://pbs.twimg.com/profile_images/1512144950137442305/6x7aJPbE_normal.jpg,https://pbs.twimg.com/profile_banners/115386197/1652360103,
3890,104267607,Neilopolis,Neil Gaughan,2010-01-12 20:44:03+00:00,Los Angeles,245,455,31706,http://pbs.twimg.com/profile_images/1095790828847456256/sQ823idP_normal.png,https://pbs.twimg.com/profile_banners/104267607/1446308270,
3894,100093964,jackieproblems,bitter barbie,2009-12-29 01:05:13+00:00,,1645,193,60122,http://pbs.twimg.com/profile_images/1464860965569245184/CzQSpWEy_normal.jpg,https://pbs.twimg.com/profile_banners/100093964/1565682619,
3915,3409373800,capithano,nik,2015-08-08 22:44:48+00:00,,760,725,35352,http://pbs.twimg.com/profile_images/1230758970601570305/j0OHTw8g_normal.jpg,https://pbs.twimg.com/profile_banners/3409373800/1583251243,
3928,18846572,thedarkhours,Grey,2009-01-10 21:08:44+00:00,Kentucky,8276,1783,156324,http://pbs.twimg.com/profile_images/1444853758320648196/Fh4eklJS_normal.jpg,https://pbs.twimg.com/profile_banners/18846572/1651006360,
3930,394471446,rahul_ruk,Rahul sankar,2011-10-20 03:47:57+00:00,Ambattur,4310,827,213293,http://pbs.twimg.com/profile_images/1513129081835237378/9jeO-wkt_normal.jpg,https://pbs.twimg.com/profile_banners/394471446/1640882579,
3944,131956386,madmanmarz81,Nathan Smith,2010-04-11 21:33:55+00:00,"Dallas, Tx",207,356,11419,http://pbs.twimg.com/profile_images/434766084520939520/Wlnz7JD6_normal.jpeg,https://pbs.twimg.com/profile_banners/131956386/1391469122,
3946,318287514,LoudAndSmoky,Thea Queen,2011-06-16 07:29:00+00:00,{Arrow/RP/AU/18+/#Ruby},4020,1266,47543,http://pbs.twimg.com/profile_images/1051359234003062784/RmbjuYOd_normal.jpg,https://pbs.twimg.com/profile_banners/318287514/1492632807,
3956,440247639,mc_gra,Chris McGrath,2011-12-18 19:08:55+00:00,,234,610,6317,http://pbs.twimg.com/profile_images/1197098613505167360/dOU-OCDz_normal.jpg,https://pbs.twimg.com/profile_banners/440247639/1496652770,
3986,146273369,Cassie2122,Cassie,2010-05-21 01:26:00+00:00,,1008,244,143342,http://pbs.twimg.com/profile_images/1391788355483013120/yvE7TL5L_normal.jpg,,
4009,209013176,francisbaconham,XH5QZ,2010-10-28 10:53:09+00:00,,328,209,70378,http://pbs.twimg.com/profile_images/1314605100686430209/1yqzQyDm_normal.jpg,https://pbs.twimg.com/profile_banners/209013176/1598023731,
4045,403086277,ThinkngMansGame,man of mystery 🐝 🏴󠁧󠁢󠁷󠁬󠁳󠁿 🇺🇦,2011-11-02 00:34:39+00:00,"Baltimore, MD",1713,2441,276195,http://pbs.twimg.com/profile_images/1443398266750701568/P78jyBx-_normal.jpg,https://pbs.twimg.com/profile_banners/403086277/1487960909,
4086,302855449,JWi11_I_AM,DUB,2011-05-21 21:38:12+00:00,,518,248,58969,http://pbs.twimg.com/profile_images/1521683243778641922/OvtRGGi9_normal.jpg,https://pbs.twimg.com/profile_banners/302855449/1649086602,
4091,552188848,amberlyy_,amberly 🌞,2012-04-12 21:36:14+00:00,nav,477,283,25419,http://pbs.twimg.com/profile_images/1504362590604038144/PUGBR1Ou_normal.jpg,https://pbs.twimg.com/profile_banners/552188848/1647503680,
4094,3025405630,shattermx,edythe,2015-02-08 18:47:39+00:00,Brasil,304,947,31219,http://pbs.twimg.com/profile_images/1516402291707895812/6LZvi-dC_normal.jpg,https://pbs.twimg.com/profile_banners/3025405630/1580185517,
4097,208041817,Cinergetica,Cinergetica,2010-10-26 14:29:59+00:00,México,3985,2987,135232,http://pbs.twimg.com/profile_images/2373363988/hz3n0cxu8aoufnkuh5cp_normal.jpeg,https://pbs.twimg.com/profile_banners/208041817/1530749589,
4149,113982254,Brunobeccan_22,Bruno ,2010-02-13 17:56:46+00:00,Queretaro,561,1127,24099,http://pbs.twimg.com/profile_images/1489109216384143361/iTVuR1V4_normal.jpg,https://pbs.twimg.com/profile_banners/113982254/1627100724,
4165,307199972,NaerissaStross,Stross,2011-05-29 06:09:48+00:00,,151,249,2501,http://pbs.twimg.com/profile_images/918553101187014656/opgHqygn_normal.jpg,https://pbs.twimg.com/profile_banners/307199972/1482213365,
4188,702649877747113985,celebsconfesss,celebsconfess,2016-02-25 00:22:40+00:00,emperor of fucksville ,3005,838,29368,http://pbs.twimg.com/profile_images/1250106902643642368/jCBOJorD_normal.jpg,https://pbs.twimg.com/profile_banners/702649877747113985/1510100851,
