,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
24,343375505,joaquinbatara,j,2011-07-27 13:43:36+00:00,,750,492,48652,http://pbs.twimg.com/profile_images/1491153602865676289/V9cuggna_normal.jpg,https://pbs.twimg.com/profile_banners/343375505/1580493264,
175,215601603,divellaa,Ngonabo,2010-11-14 11:56:59+00:00,"Federal Capital Territory, Nig",398,162,9825,http://pbs.twimg.com/profile_images/1064490217552453632/4rVkstaW_normal.jpg,https://pbs.twimg.com/profile_banners/215601603/1529682649,
191,584198589,favpeachs,ؘ,2012-05-18 20:06:28+00:00,,1021,304,48244,http://pbs.twimg.com/profile_images/1388301775145426944/WyQRVNdG_normal.jpg,https://pbs.twimg.com/profile_banners/584198589/1619624774,
201,285063684,kahlanamneII,r,2011-04-20 13:25:30+00:00,,1042,332,28485,http://pbs.twimg.com/profile_images/1314057557053526016/edsHkn0__normal.jpg,https://pbs.twimg.com/profile_banners/285063684/1513562795,
209,3333289420,natahoIic,em,2015-06-18 19:22:32+00:00,feminist,229,356,6527,http://pbs.twimg.com/profile_images/776037372479803392/weVhsGxP_normal.jpg,https://pbs.twimg.com/profile_banners/3333289420/1473856704,
216,68585192,sergio_catalan,Sergio Catalán,2009-08-25 02:35:50+00:00,"Santiago, Chile",1462,4252,41836,http://pbs.twimg.com/profile_images/1426025748385632265/_NcPoRaY_normal.jpg,https://pbs.twimg.com/profile_banners/68585192/1492575816,
291,254371456,_ariffshah,ariff shah,2011-02-19 04:20:40+00:00,,182,165,21110,http://pbs.twimg.com/profile_images/1129093613583970304/LEDNX_4o_normal.jpg,,
677,775582201,davemoran85,David,2012-08-23 09:32:37+00:00,Leaving on a jetplane!,59,295,5100,http://pbs.twimg.com/profile_images/1439518272446160898/G91tLgcP_normal.jpg,https://pbs.twimg.com/profile_banners/775582201/1421619891,
687,53826707,stuhly92,Joey Stuhldreher,2009-07-05 03:24:07+00:00,Cleveland➡️Cincinnati ,308,955,15898,http://pbs.twimg.com/profile_images/697047679927459840/5hXehiiH_normal.jpg,https://pbs.twimg.com/profile_banners/53826707/1375661613,
736,172686594,Jorge_Leon1709,Kieran Kingson,2010-07-30 09:50:51+00:00,,218,215,26930,http://pbs.twimg.com/profile_images/1511755016972881928/LwW6CM5R_normal.jpg,https://pbs.twimg.com/profile_banners/172686594/1451180589,
749,1129597994,jwjanecek,Joshua Janecek,2013-01-29 00:18:45+00:00,,34,109,16022,http://pbs.twimg.com/profile_images/618628205726052357/vWKZ9KmF_normal.jpg,,
797,1458451830,HEkwass,#Hani,2013-05-26 01:42:35+00:00,Libya,576,87,24213,http://pbs.twimg.com/profile_images/1517327414375890944/MrbNeTWq_normal.jpg,https://pbs.twimg.com/profile_banners/1458451830/1635871854,
825,3405597046,roweallgdr,alison.,2015-08-06 12:05:17+00:00,alison lisa rowe; 17.,580,610,7855,http://pbs.twimg.com/profile_images/1138393086424473600/l2NItZn-_normal.jpg,https://pbs.twimg.com/profile_banners/3405597046/1560249037,
877,247455081,Wally_Week,Lógica Espuria,2011-02-04 20:52:55+00:00,,2191,107,37886,http://pbs.twimg.com/profile_images/1487815043/tomar_normal.jpg,https://pbs.twimg.com/profile_banners/247455081/1625348367,
1017,2653482254,SaltyYT,Salty,2014-07-17 11:08:03+00:00,,35777,512,10814,http://pbs.twimg.com/profile_images/1224589925024067584/T_UFxJfe_normal.jpg,https://pbs.twimg.com/profile_banners/2653482254/1546901785,
1105,2394745140,wonderwthor,nat,2014-03-17 16:50:00+00:00,𝚡𝚖𝚎𝚗 ✨,1236,918,51197,http://pbs.twimg.com/profile_images/1499175691119730697/c2GfNvrj_normal.jpg,https://pbs.twimg.com/profile_banners/2394745140/1646266315,
1151,3144062091,vaisalvar_,julai,2015-04-07 14:49:32+00:00,São Lourenço - mg,21461,7711,61621,http://pbs.twimg.com/profile_images/1508416018674237457/NWzXlh4b_normal.jpg,https://pbs.twimg.com/profile_banners/3144062091/1649163635,
1156,702245487479549952,thequickbastard,Pietro.,2016-02-23 21:35:46+00:00,#PietroRise2k16,98,100,3887,http://pbs.twimg.com/profile_images/842164997761470464/qx9MbQ5I_normal.jpg,https://pbs.twimg.com/profile_banners/702245487479549952/1490111421,
1282,2821376586,FaceClaim,Leith's FC Help,2014-09-20 08:27:46+00:00,he / they,5157,147,35594,http://pbs.twimg.com/profile_images/1478954919214436353/fTP2CAxH_normal.jpg,https://pbs.twimg.com/profile_banners/2821376586/1642335869,
