,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
590,2906960711,UnitedWeNerd,UnitedRealmsOfFandom,2014-12-05 22:39:13+00:00,"Orlando, Florida",130,589,1171,http://pbs.twimg.com/profile_images/617453817790136320/ja4g4PDG_normal.jpg,https://pbs.twimg.com/profile_banners/2906960711/1418508862,
683,2804526373,HeroicGirls,Heroic Girls - #MoreThanCute,2014-09-11 23:03:13+00:00,"Sacramento, CA",5806,1141,9331,http://pbs.twimg.com/profile_images/1301734320529317888/GFB8iZl0_normal.jpg,https://pbs.twimg.com/profile_banners/2804526373/1650313984,
718,1620087996,Pablo_Visgarra,Pablo Visgarra,2013-07-25 11:15:33+00:00,"Buenos Aires, Argentina",515,693,24636,http://pbs.twimg.com/profile_images/1504246615590129668/Iahsh5kG_normal.jpg,https://pbs.twimg.com/profile_banners/1620087996/1647475316,
1529,49414066,crbustamante,Cesar R. Bustamante Jr.,2009-06-21 20:14:01+00:00,"Queens, NY",1181,2204,38183,http://pbs.twimg.com/profile_images/1168543423143534592/CYj9oVkz_normal.jpg,https://pbs.twimg.com/profile_banners/49414066/1560177728,
1530,40300091,realwayneclarke,Wayne Clarke,2009-05-15 18:26:54+00:00,u.s. of a,177,1602,40602,http://pbs.twimg.com/profile_images/900829699781394432/o3IPVS7g_normal.jpg,https://pbs.twimg.com/profile_banners/40300091/1402547601,
1591,1434683605,TheNerdyVenoms,The Nerdy Venoms,2013-05-17 04:11:22+00:00,,3695,2170,30805,http://pbs.twimg.com/profile_images/1521326920369115136/xlC1EWCd_normal.jpg,https://pbs.twimg.com/profile_banners/1434683605/1651547581,
2328,58058483,DailyCelebNews,Daily Celeb News,2009-07-18 23:14:25+00:00,"Hollywood, California",2169,1599,284188,http://pbs.twimg.com/profile_images/320438007/Daily-Celeb-News_normal.png,https://pbs.twimg.com/profile_banners/58058483/1413605803,
2338,2279678299,dailyEEUU,Daily USA,2014-01-06 22:33:08+00:00,Unites States,9370,7097,852431,http://pbs.twimg.com/profile_images/474928250880147456/fOclUTKi_normal.jpeg,https://pbs.twimg.com/profile_banners/2279678299/1402067232,
2339,2267104758,luis_netu,luis netu,2013-12-29 08:33:38+00:00,,70,17,9358,http://pbs.twimg.com/profile_images/417213946148298752/EPRaU1CN_normal.jpeg,,
2382,976988131,Milvec22,Milvec22,2012-11-28 21:13:48+00:00,Danilovgrad,11042,362,365766,http://pbs.twimg.com/profile_images/2924397753/b0398e7d578517d45423f9ebd811958a_normal.jpeg,https://pbs.twimg.com/profile_banners/976988131/1354479535,
2575,250852404,witchwordsmith,Emily | Witchy Wordsmith 🔮 🎮,2011-02-11 23:10:49+00:00,"California, USA",1887,3398,16896,http://pbs.twimg.com/profile_images/1521194909209833472/nVTHfIAD_normal.jpg,https://pbs.twimg.com/profile_banners/250852404/1649096469,
2681,65537597,Bosslogic,BossLogic,2009-08-14 02:23:12+00:00,Australia,499370,4261,56177,http://pbs.twimg.com/profile_images/1524249834844147712/BDt7dVER_normal.jpg,https://pbs.twimg.com/profile_banners/65537597/1496540277,
3269,1671279828,GeekGirlAuth,Geek Girl Authority,2013-08-14 19:50:54+00:00,,5465,485,61855,http://pbs.twimg.com/profile_images/1513651707229933568/Eodlk9Rv_normal.png,https://pbs.twimg.com/profile_banners/1671279828/1495006821,
3429,4856060124,GOATMoviePod,GOAT Movies 🎥,2016-02-03 22:55:30+00:00,Movies,4890,4808,84935,http://pbs.twimg.com/profile_images/1347396435092795392/9oa3mxXr_normal.jpg,https://pbs.twimg.com/profile_banners/4856060124/1597012477,
