,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1825,2615916666,Easter_Roy_,Easter Roy,2014-07-10 18:23:45+00:00,"Charlotte, NC",1076,1898,85219,http://pbs.twimg.com/profile_images/805877815069446145/Bbar6M5S_normal.jpg,https://pbs.twimg.com/profile_banners/2615916666/1478576099,
1844,15901307,joyhog,joyhog,2008-08-19 06:13:42+00:00,All over,154,974,8025,http://pbs.twimg.com/profile_images/1622100898/JH_-icon_normal.png,https://pbs.twimg.com/profile_banners/15901307/1399755528,
1848,5493562,alinabeel,Ali Nabeel,2007-04-25 10:19:54+00:00,"Lahore, Pakistan",273,962,17672,http://pbs.twimg.com/profile_images/1128185490245652480/suQiyxOT_normal.jpg,https://pbs.twimg.com/profile_banners/5493562/1557815357,
2072,3160926832,NerdcastNetwork,Nerdcast Network,2015-04-12 19:01:05+00:00,"London, England",733,68,8442,http://pbs.twimg.com/profile_images/889083947296206848/qx4L8qDR_normal.jpg,https://pbs.twimg.com/profile_banners/3160926832/1458732138,
2175,2843660151,zillasNet,zillas Network,2014-10-25 13:44:02+00:00,Lagos,91,513,36185,http://pbs.twimg.com/profile_images/1497807282842787840/hxgEGECi_normal.jpg,,
2217,3395514557,TheMediaByte,MediaByte,2015-07-30 12:56:54+00:00,Worldwide,973,284,5632,http://pbs.twimg.com/profile_images/1427157056813993985/Yykla0ME_normal.jpg,https://pbs.twimg.com/profile_banners/3395514557/1627946784,
2282,3036863516,SuperBroMovies,SuperBroMovies,2015-02-22 19:05:04+00:00,,31243,4668,27542,http://pbs.twimg.com/profile_images/1372997467474628610/zSxhO7aT_normal.jpg,https://pbs.twimg.com/profile_banners/3036863516/1616183179,
2286,3286983852,SuperheroRealm,Superhero Realm ️,2015-07-22 02:16:50+00:00,Ego ,2595,2856,10660,http://pbs.twimg.com/profile_images/811000785152708608/Xuu5cpqZ_normal.jpg,https://pbs.twimg.com/profile_banners/3286983852/1598146665,
2301,46885048,AquamanUniverse,The Aquaverse 🔱,2009-06-13 13:27:29+00:00,Amnesty Bay/Atlantis,19681,129,18825,http://pbs.twimg.com/profile_images/1386346952971988995/xxiKgSVi_normal.jpg,https://pbs.twimg.com/profile_banners/46885048/1636568083,
2345,1827565537,Blastr_direct,Blastr direct,2013-09-08 11:12:42+00:00,,15,0,16472,http://pbs.twimg.com/profile_images/378800000428529531/89f3692a1d7eacff297b853164f62e08_normal.jpeg,,
2372,2840272067,OlaaCarey,Izabelle Berglund,2014-10-21 16:15:18+00:00,,822,977,53180,http://pbs.twimg.com/profile_images/524595106431528960/ZNeSlzyv_normal.jpeg,,
2458,3374233515,PhantomCombos,PhantomBrawler,2015-07-13 17:07:03+00:00,x-mansion,201,1377,21249,http://pbs.twimg.com/profile_images/1521736437942562818/7mLAOuJo_normal.jpg,https://pbs.twimg.com/profile_banners/3374233515/1637538881,
2472,4469710813,Stardom97124084,Stardom,2015-12-06 00:59:03+00:00,India,68,34,22426,http://pbs.twimg.com/profile_images/673415670260875264/4a7Z-wlY_normal.png,https://pbs.twimg.com/profile_banners/4469710813/1449743479,
2492,4845396525,KwanMabur,Kwan Mabur,2016-01-25 13:00:23+00:00,,32,217,615,http://pbs.twimg.com/profile_images/691607645137047556/r5vUwo0j_normal.jpg,,
2811,3270476594,delegreat_me,Delegreat,2015-07-07 00:26:44+00:00,"Los Angeles, CA & Manila, PH",709,912,160717,http://pbs.twimg.com/profile_images/618935457011798016/THQ5qOFy_normal.jpg,https://pbs.twimg.com/profile_banners/3270476594/1438021187,
2814,16013461,SYFYWIRE,SYFY WIRE,2008-08-27 16:10:27+00:00,"The past, present and future",59692,830,81552,http://pbs.twimg.com/profile_images/1209149728258232320/RSwa0fJM_normal.jpg,https://pbs.twimg.com/profile_banners/16013461/1577122999,
2838,418516265,DKNewsCom,DarkKnightNews.com,2011-11-22 08:14:58+00:00,www.darkknightnews.com,887,211,13472,http://pbs.twimg.com/profile_images/1351078439588081671/mcfatqYr_normal.jpg,https://pbs.twimg.com/profile_banners/418516265/1617692041,
2842,24216951,vulture,Vulture,2009-03-13 18:04:12+00:00,"New York, NY",515033,998,233612,http://pbs.twimg.com/profile_images/1521113325106606082/jbKw3Q7S_normal.jpg,https://pbs.twimg.com/profile_banners/24216951/1651496760,
3011,202668848,bmoviesd,Birth.Movies.Death.,2010-10-14 15:21:54+00:00,Between life and death.,55906,120,30998,http://pbs.twimg.com/profile_images/594399430150762496/wlX3fmtN_normal.png,https://pbs.twimg.com/profile_banners/202668848/1564546091,
3260,3909723918,MegaExpos,Mega Exposiciones,2015-10-16 03:57:19+00:00,Mexico,4098,2439,3393,http://pbs.twimg.com/profile_images/1183831115129376768/m9WQl3QM_normal.jpg,https://pbs.twimg.com/profile_banners/3909723918/1571082306,
3263,130501124,agk4444,#Rajanna(G🌐pi AdusuⓂilli),2010-04-07 13:30:26+00:00,"Liverpool, NY",559,2742,591508,http://pbs.twimg.com/profile_images/1183364640513896448/MDazxT5i_normal.jpg,https://pbs.twimg.com/profile_banners/130501124/1516730030,
3308,160287766,ItsKaraN007,Karan Narula,2010-06-27 19:15:56+00:00,"Abohar, India",3688,2400,342487,http://pbs.twimg.com/profile_images/1423678943572357125/45YH7zWK_normal.jpg,https://pbs.twimg.com/profile_banners/160287766/1509122674,
3310,17710740,dna,DNA,2008-11-28 15:39:38+00:00,India,2279108,23,658624,http://pbs.twimg.com/profile_images/864432203370905601/yWa-6Q9O_normal.jpg,https://pbs.twimg.com/profile_banners/17710740/1651574700,
3377,3959243654,Film_Star_Space,Film Star,2015-10-20 15:15:18+00:00,"Dhaka, Bangladesh",80,128,5548,http://pbs.twimg.com/profile_images/656491327408857088/6fAhKlx0_normal.jpg,https://pbs.twimg.com/profile_banners/3959243654/1445360330,
3937,608395748,Global_Dispatch,The Global Dispatch,2012-06-14 19:02:38+00:00,US,572,366,23402,http://pbs.twimg.com/profile_images/1216709313521180672/yneYcjwT_normal.jpg,https://pbs.twimg.com/profile_banners/608395748/1578921146,
3939,3331300911,jasminejames342,Jasmine James,2015-06-17 14:07:26+00:00,,3312,2051,375345,http://pbs.twimg.com/profile_images/611234654914486272/zjzMIkE3_normal.jpg,https://pbs.twimg.com/profile_banners/3331300911/1467541185,
