,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2274,81554172,harounsiladjan,haroun,2009-10-11 09:03:28+00:00,,474,390,18380,http://pbs.twimg.com/profile_images/1326417359352066051/_8tlkoD__normal.jpg,https://pbs.twimg.com/profile_banners/81554172/1574871867,
2325,2975699694,beetlebooster,jam,2015-01-12 04:44:00+00:00,he/him,2678,581,65391,http://pbs.twimg.com/profile_images/1317095205909266438/D9LPqbDu_normal.jpg,https://pbs.twimg.com/profile_banners/2975699694/1599273425,
2617,3372409287,PachecopYago,Yago Guimaraes,2015-07-12 15:42:28+00:00,,6,36,65,http://pbs.twimg.com/profile_images/710670851788709888/Bh8OVegC_normal.jpg,https://pbs.twimg.com/profile_banners/3372409287/1458606228,
2671,160445612,shooyx,ペイン,2010-06-28 05:34:47+00:00,Amegakure,117,157,12957,http://pbs.twimg.com/profile_images/1467226103404277766/B2QjoIbl_normal.jpg,https://pbs.twimg.com/profile_banners/160445612/1576282826,
2816,165166168,itz_Danbee,Naija which way??,2010-07-10 20:06:13+00:00,Amsterdam,623,1306,170033,http://pbs.twimg.com/profile_images/1413250033101725702/8l3timKH_normal.jpg,https://pbs.twimg.com/profile_banners/165166168/1606398739,
2818,2842604572,ProjectMakeMe,#NYFEWProjectMakeMe,2014-10-24 12:54:55+00:00,Nigeria,1491,328,86135,http://pbs.twimg.com/profile_images/1316266122245804032/jna6YQXk_normal.jpg,https://pbs.twimg.com/profile_banners/2842604572/1595990370,
2891,83969270,cCanks,cCanK's  'bulubebek',2009-10-21 01:10:22+00:00,South Sulawesi,263,293,96310,http://pbs.twimg.com/profile_images/572070056638611459/Nmnc7lVV_normal.jpeg,https://pbs.twimg.com/profile_banners/83969270/1383019574,
2909,1339247989,AAGKAC,Agunk_Kiqi™,2013-04-09 13:45:16+00:00,,104,22,103950,http://pbs.twimg.com/profile_images/533889738478845954/ojRP54jx_normal.jpeg,https://pbs.twimg.com/profile_banners/1339247989/1388751690,
2924,372455125,MakhylaMitchell,Jazlin.com,2011-09-12 20:14:36+00:00,USA,1,0,5638,http://pbs.twimg.com/profile_images/1541218743/jaz_squ_normal.jpg,https://pbs.twimg.com/profile_banners/372455125/1392672365,
2983,29805252,musicdenver,Denver Musicscene,2009-04-08 20:02:00+00:00,"Denver, CO",47069,57625,644402,http://pbs.twimg.com/profile_images/417882653/music-notes_normal.jpg,,
3138,62674562,dopeitsdeuce,plain janeॐ,2009-08-04 01:02:23+00:00,,389,384,20587,http://pbs.twimg.com/profile_images/1102511731933208577/XZ_wKX_q_normal.jpg,https://pbs.twimg.com/profile_banners/62674562/1514709906,
3262,26452697,GBO26,Gareth Olver 〓〓 🐧,2009-03-25 07:38:44+00:00,"Moyston, Victoria, Australia.",907,906,57810,http://pbs.twimg.com/profile_images/1517063748665876481/6_dsZeVQ_normal.jpg,https://pbs.twimg.com/profile_banners/26452697/1638699291,
3282,523359031,norasyraaf_,Asyraaaaaf 🏴🏴,2012-03-13 15:19:56+00:00,Amia baby ,574,461,36976,http://pbs.twimg.com/profile_images/1267869819405127680/7ZXtv_Zw_normal.jpg,https://pbs.twimg.com/profile_banners/523359031/1636960113,
3365,115363238,thejokersaide,Uday,2010-02-18 12:22:35+00:00,Seattle/Mumbai/Jaipur,192,138,6245,http://pbs.twimg.com/profile_images/650498807881318400/C0y9cIss_normal.jpg,https://pbs.twimg.com/profile_banners/115363238/1393494557,
3626,1398273042,lertissia,letsgo,2013-05-02 22:01:21+00:00,vp ,218,262,50558,http://pbs.twimg.com/profile_images/1277732168018661376/VNOsol4C_normal.jpg,https://pbs.twimg.com/profile_banners/1398273042/1575811206,
3771,1029748560,Raesha_14,R,2012-12-23 03:21:23+00:00,Prince Albert Sk,258,320,2014,http://pbs.twimg.com/profile_images/833042927999975424/u3pbdXV6_normal.jpg,https://pbs.twimg.com/profile_banners/1029748560/1434862747,
3882,148783027,umalialfonso,P,2010-05-27 15:56:44+00:00,Cucu,246,124,4171,http://pbs.twimg.com/profile_images/1259870637142577153/r35Ul-uv_normal.jpg,https://pbs.twimg.com/profile_banners/148783027/1652291650,
3896,240080308,diegoradilla7,Diego Radilla,2011-01-19 03:19:55+00:00,México,295,232,2339,http://pbs.twimg.com/profile_images/1255562197914116097/0wXDnUrS_normal.jpg,https://pbs.twimg.com/profile_banners/240080308/1349211161,
3921,21132805,_ChristopherM,Christopher Marc,2009-02-17 21:29:27+00:00,Canada,4342,677,180685,http://pbs.twimg.com/profile_images/1266821467561439232/OLmQw6g__normal.jpg,https://pbs.twimg.com/profile_banners/21132805/1598383413,
3945,183768366,wolfiesqualley,',2010-08-27 21:12:58+00:00,shazam (2019) || 20 || she/her,4461,3679,213564,http://pbs.twimg.com/profile_images/1524976130008223749/-SMMArys_normal.jpg,https://pbs.twimg.com/profile_banners/183768366/1652417630,
3952,2153115280,Clemente21Juan,Juan,2013-10-25 19:10:08+00:00,,308,483,4873,http://pbs.twimg.com/profile_images/1446611092046766081/uGvnqQwt_normal.jpg,https://pbs.twimg.com/profile_banners/2153115280/1646343552,
3954,4852079393,bestofgalg,best of gal gadot,2016-01-27 02:57:44+00:00,not my edits.,1186,0,359,http://pbs.twimg.com/profile_images/870106250306097152/UAH9yliY_normal.jpg,,
3963,3809981472,TonightShowVids,Tonight Show Videos,2015-10-07 03:30:43+00:00,,10,91,2215,http://pbs.twimg.com/profile_images/651991370580652032/cf-iC1F0_normal.png,,
4000,4025832561,_sxtxnxs,Eva,2015-10-23 18:07:43+00:00,Bastian,325,70,61060,http://pbs.twimg.com/profile_images/1373791805284753409/KETbKYOu_normal.jpg,https://pbs.twimg.com/profile_banners/4025832561/1607032215,
4021,4750575615,reys_ox,rey muertilla.,2016-01-09 03:33:18+00:00,"Bucharest, Romania",224,391,2814,http://pbs.twimg.com/profile_images/843942564462034944/rGwmpN6V_normal.jpg,https://pbs.twimg.com/profile_banners/4750575615/1486583586,
4040,2433075049,kimsy_____,k,2014-04-08 04:59:39+00:00,ID121,189,147,11152,http://pbs.twimg.com/profile_images/1513747567364161539/0vKF1KkL_normal.jpg,https://pbs.twimg.com/profile_banners/2433075049/1611739438,
4048,708472374,FahmiRad,amy,2012-07-21 06:09:38+00:00,,302,441,36497,http://pbs.twimg.com/profile_images/1306153885489225729/JcZMsKzB_normal.jpg,https://pbs.twimg.com/profile_banners/708472374/1632294287,
4054,1222863512,naxmily,federica,2013-02-26 20:11:14+00:00,piper chapman apologist,2957,282,94936,http://pbs.twimg.com/profile_images/1523464142774018048/wby6r69z_normal.jpg,https://pbs.twimg.com/profile_banners/1222863512/1650306022,
4121,3623839343,amauryfch,Mamen,2015-09-11 20:21:49+00:00,Marseille | Le Mans | Studio5 ,172,144,1870,http://pbs.twimg.com/profile_images/1113942535653736448/qPlMgw9c_normal.jpg,https://pbs.twimg.com/profile_banners/3623839343/1530268861,
4191,405800811,footygenius1,Harish,2011-11-05 20:29:20+00:00,"Bengaluru, India",618,674,58344,http://pbs.twimg.com/profile_images/860936275112583168/g_YzjeoR_normal.jpg,https://pbs.twimg.com/profile_banners/405800811/1445469519,
