,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
104,25918263,acnaibmai,Bia Lua,2009-03-23 00:43:51+00:00,João Pessoa,423,707,41893,http://pbs.twimg.com/profile_images/1191640422696833024/CKOPDi1t_normal.jpg,https://pbs.twimg.com/profile_banners/25918263/1608654133,
1257,476845869,drwhofan_194,David Cann 🇺🇦,2012-01-28 15:16:06+00:00,"Bristol, UK ✦ he/him",2644,4883,99984,http://pbs.twimg.com/profile_images/1462444183931793414/zpV8YybA_normal.jpg,https://pbs.twimg.com/profile_banners/476845869/1633716868,
1331,1198227914,ZacSplosion,Zac Chatham,2013-02-19 18:17:41+00:00,Birmingham,144,305,2073,http://pbs.twimg.com/profile_images/378800000606082507/476dc74980734ca55911127b40d157da_normal.jpeg,https://pbs.twimg.com/profile_banners/1198227914/1382028305,
1478,241681383,M_Cane,Mickey Cane,2011-01-22 21:49:25+00:00,,64,453,4493,http://pbs.twimg.com/profile_images/1517979833/DSC03465_normal.JPG,,
2015,238833331,FansOfMovie,Fans Of Movie,2011-01-16 04:24:44+00:00,,3128,3704,48558,http://pbs.twimg.com/profile_images/1216906782/Misc_icon_Movie_Clip_1819_normal.png,,
2020,2594540965,StreamlyFlix,Streamly,2014-06-29 09:16:11+00:00,,11,5,15937,http://pbs.twimg.com/profile_images/483177659803783168/U6mwUb8Y_normal.jpeg,https://pbs.twimg.com/profile_banners/2594540965/1404033934,
2028,92786831,GaryHorkan,Gary Horkan,2009-11-26 16:32:43+00:00,Nottingham,1548,433,457172,http://pbs.twimg.com/profile_images/1180110824179941376/BZ6rfVBY_normal.jpg,https://pbs.twimg.com/profile_banners/92786831/1499411572,
2029,356111166,OnUrbanTribe,Urban Tribe,2011-08-16 10:51:10+00:00,Instagram: UrbanTribeOfficial,1687,4626,4670,http://pbs.twimg.com/profile_images/1798794191/396179_249243415153227_191544294256473_632215_2074994171_n_normal.jpg,https://pbs.twimg.com/profile_banners/356111166/1369040540,
2030,1256995658,PeteAmelung1,Pete Amelung,2013-03-10 13:13:26+00:00,,25,24,3641,http://pbs.twimg.com/profile_images/3362055094/a15111280af1f63b0c15ebd371cbad1b_normal.jpeg,,
2031,380852445,movie_film_news,Movie film news,2011-09-27 10:27:00+00:00,,1535,27,10840,http://pbs.twimg.com/profile_images/2530687937/e4hn51zm24lrx2qrnfze_normal.jpeg,,
2032,261066085,dvdscripts,Danielle Delfounelly,2011-03-05 04:50:23+00:00,Melbourne - Australia,1122,1359,45280,http://pbs.twimg.com/profile_images/2421959835/6c6gmjna7ymgv6gxi2nr_normal.jpeg,,
2035,211523169,FilmPrecinct,Film Precinct,2010-11-03 14:06:22+00:00,In the cinema,9749,11604,72454,http://pbs.twimg.com/profile_images/1179493193/FilmPrecinctAvatar_normal.jpg,,
2238,704077935989301248,Kolly2Holly,K2H,2016-02-28 22:57:15+00:00,,17,34,1673,http://pbs.twimg.com/profile_images/704079255068479488/9-rCWiZS_normal.jpg,https://pbs.twimg.com/profile_banners/704077935989301248/1456701485,
2817,1068357853,suaveofficials,SUAVE Empire,2013-01-07 13:45:18+00:00,Africa,1522,649,98302,http://pbs.twimg.com/profile_images/1389214620582400007/q3KrFyNJ_normal.jpg,https://pbs.twimg.com/profile_banners/1068357853/1647505684,
2841,263793262,sura_dazani,Sura Dazani,2011-03-10 19:09:32+00:00,paris,133,163,33754,http://pbs.twimg.com/profile_images/1700799687/AkaiMPC500_l_normal.jpg,,
2876,2928711967,LazerFeedNews,Lazer Feed,2014-12-13 14:48:57+00:00,"California, USA",107,83,53976,http://pbs.twimg.com/profile_images/545041500938072064/p8lB6ZR0_normal.jpeg,https://pbs.twimg.com/profile_banners/2928711967/1421470052,
2879,2840020314,musiku_ID,MUSIKU Management,2014-10-04 11:45:17+00:00,Bandung and Jakarta ,244,335,6165,http://pbs.twimg.com/profile_images/551055024227241984/SBaMfgQJ_normal.jpeg,https://pbs.twimg.com/profile_banners/2840020314/1420222865,
2886,763464150,iam_emmanuel007,olalekan,2012-08-17 10:38:30+00:00,Nigeria,154,471,123923,http://pbs.twimg.com/profile_images/1376495962500239360/rLFyA0Cb_normal.jpg,https://pbs.twimg.com/profile_banners/763464150/1644935708,
2888,428883398,Ab1mb0la_,skywalker,2011-12-05 09:01:32+00:00,Nigeria,263,319,55440,http://pbs.twimg.com/profile_images/1450829178190839811/KmtYtlOd_normal.jpg,https://pbs.twimg.com/profile_banners/428883398/1599258021,
2890,389579631,thespike_mks,The Spike,2011-10-12 17:18:09+00:00,Makassar burnout city,127,121,28406,http://pbs.twimg.com/profile_images/3292581531/686c3841e1439bffa0e9ac779000d5f1_normal.jpeg,https://pbs.twimg.com/profile_banners/389579631/1395701752,
2900,410076120,AnnieB0,Annie J. Blanchard,2011-11-11 16:14:33+00:00,,240,1247,2905,http://pbs.twimg.com/profile_images/1633760209/00000_normal.jpg,,
2901,245037305,pnpromotionstub,MLW Promoter,2011-01-30 18:44:22+00:00,New York,2604,2761,39767,http://pbs.twimg.com/profile_images/659718496708751364/EUCt8h8-_normal.jpg,https://pbs.twimg.com/profile_banners/245037305/1435783615,
2902,441644711,psalmist90,#$DoroBackpsalmist,2011-12-20 08:45:00+00:00,"Nigeria, Lagos.",368,431,164163,http://pbs.twimg.com/profile_images/663083204665057282/_29cz_Md_normal.jpg,https://pbs.twimg.com/profile_banners/441644711/1446551242,
2905,2439730348,Liljayvis,LILJAYVIS,2014-03-27 10:54:27+00:00,,599,1089,44225,http://pbs.twimg.com/profile_images/1233579508202115073/3lBGQpns_normal.jpg,https://pbs.twimg.com/profile_banners/2439730348/1582943249,
2914,351177940,RapPhenomenons,RapPhenom.com,2011-08-08 22:11:16+00:00,,28,37,30051,http://pbs.twimg.com/profile_images/1531524385/mtv_ep_706_swann_and_rapphenomenon_normal.jpg,https://pbs.twimg.com/profile_banners/351177940/1357775726,
2915,352725217,MiamiChill,SpringBreak365.com,2011-08-11 00:49:59+00:00,,52,1,13625,http://pbs.twimg.com/profile_images/437351627603714048/x8scxErC_normal.jpeg,https://pbs.twimg.com/profile_banners/352725217/1392674072,
2916,1059439466,eSpringBreakers,SpringBreak365.com,2013-01-04 03:31:22+00:00,,37,131,13337,http://pbs.twimg.com/profile_images/452059782581481472/iRKeL_zt_normal.jpeg,https://pbs.twimg.com/profile_banners/1059439466/1357772722,
2918,433578204,SpringBreakVisa,SpringBreak365.com,2011-12-10 18:57:49+00:00,USA,153,996,13404,http://pbs.twimg.com/profile_images/550098550156042240/BuATsZxp_normal.jpeg,https://pbs.twimg.com/profile_banners/433578204/1419988670,
2919,17620368,mySpringBreak,SpringBreak365.com,2008-11-25 14:34:24+00:00,USA,7722,365,24736,http://pbs.twimg.com/profile_images/696109491754905600/QgLVCc97_normal.png,https://pbs.twimg.com/profile_banners/17620368/1454454058,
2926,868134877,Emilysaks,Emily saks,2012-10-08 14:57:30+00:00,"West Midlands, England",140,200,30589,http://pbs.twimg.com/profile_images/625824176381800448/SCProq88_normal.jpg,https://pbs.twimg.com/profile_banners/868134877/1433167032,
2934,1944635616,SenoAldinata,Seno Aldinata,2013-10-07 16:56:35+00:00,Indonesia,101,516,129456,http://pbs.twimg.com/profile_images/378800000563352178/78d58125f2998402a4a2cdc439371769_normal.jpeg,https://pbs.twimg.com/profile_banners/1944635616/1381949408,
2935,2168912544,Wyllieee,Daanish Wyllie,2013-11-01 18:48:13+00:00,"ÜT: -8.587114,115.206867",157,82,79093,http://pbs.twimg.com/profile_images/378800000758329667/b610ab283bb3e51ff88521f9b0efba48_normal.jpeg,https://pbs.twimg.com/profile_banners/2168912544/1383857194,
2937,1610261773,LatestNews100,Latest News,2013-07-21 10:26:07+00:00,,89,38,150606,http://pbs.twimg.com/profile_images/378800000165348269/45f35448d97b84761387cf3670341209_normal.jpeg,https://pbs.twimg.com/profile_banners/1610261773/1374402995,
2939,1334405312,iMusicGeeks,iMusicGeeks,2013-04-07 15:44:57+00:00,Las Vegas,62,10,32673,http://pbs.twimg.com/profile_images/378800000096672676/5b76a85fdaf03b4c9015ddae8164054a_normal.jpeg,https://pbs.twimg.com/profile_banners/1334405312/1373141303,
2942,125699508,princennamdii,Prince Nnamdi,2010-03-23 15:48:02+00:00,,12669,9476,331952,http://pbs.twimg.com/profile_images/1445336665581658112/4GEVlZAJ_normal.jpg,https://pbs.twimg.com/profile_banners/125699508/1592506931,
2943,535043718,Adelesonglyrics,Adelesonglyrics,2012-03-24 03:26:47+00:00,,127,188,18208,http://pbs.twimg.com/profile_images/1942549491/adele_pr_normal.jpg,,
2944,1384457052,101_HipHop,101_HipHop,2013-04-27 13:34:11+00:00,,968,146,53727,http://pbs.twimg.com/profile_images/3581124330/71f74f912cd752b8d6ce1d52fec42125_normal.jpeg,,
2946,35741668,boy_of_prey,Nii,2009-04-27 13:33:56+00:00,Far from home,1331,833,78546,http://pbs.twimg.com/profile_images/1333484724556279808/F7c48Fg6_normal.jpg,https://pbs.twimg.com/profile_banners/35741668/1539016174,
2950,592097408,LivedThe90s,Music News,2012-05-27 20:01:53+00:00,WORLDWIDE,6853,13177,16839,http://pbs.twimg.com/profile_images/3242482185/466605045d0b273afbe3b238b95cde0a_normal.jpeg,https://pbs.twimg.com/profile_banners/592097408/1360652329,
2953,49037912,mariopialli,MarioPialli 🇻🇪,2009-06-20 15:52:27+00:00,"ÜT: 11.416309,-69.674639",4322,585,263239,http://pbs.twimg.com/profile_images/1031242761083727872/X9tV7ao9_normal.jpg,https://pbs.twimg.com/profile_banners/49037912/1567184729,
2956,172444621,IAmHunterLee,Hunter lee,2010-07-29 18:46:42+00:00,,399,333,106308,http://pbs.twimg.com/profile_images/1320778892228046850/QYLlZZMK_normal.jpg,https://pbs.twimg.com/profile_banners/172444621/1451892573,
2957,89486100,ApaaaaAjaaaa_,ApaAjaBoleh,2009-11-12 16:49:53+00:00,,68561,6502,155014,http://pbs.twimg.com/profile_images/1513703915442905092/AoVOIWfx_normal.jpg,,
2965,446352213,hilgreenetv,hilgreenetv,2011-12-25 16:25:16+00:00,ATL/NC/LA/NYC↔️Worldwide,1786,2348,131177,http://pbs.twimg.com/profile_images/378800000717094726/ae0d31c018eda31b77c2e5574ddd7cdd_normal.jpeg,https://pbs.twimg.com/profile_banners/446352213/1354332085,
2967,34074670,theboogiereport,The Boogie Report,2009-04-21 22:45:11+00:00,"Crestview, FL",3626,3753,102520,http://pbs.twimg.com/profile_images/1355643592526721025/RMXkHK1b_normal.jpg,https://pbs.twimg.com/profile_banners/34074670/1630343792,
2968,23865503,VGomez_OnTheAir,V Gomez,2009-03-12 01:01:31+00:00,,2567,705,24064,http://pbs.twimg.com/profile_images/1281744727105130496/JSzsSzmC_normal.jpg,,
2970,302570950,chilltunes838,iViz,2011-05-21 12:09:46+00:00,Worldwide,38776,60488,242160,http://pbs.twimg.com/profile_images/1432657791/image_normal.jpg,,
2977,30740714,MTVTwit,MTVTwit,2009-04-12 22:46:36+00:00,,1006,1474,36244,http://pbs.twimg.com/profile_images/135185334/mtv_normal.jpg,,
2978,96515561,EntertainTweet,Eva Austova,2009-12-13 08:48:30+00:00,L.A. BABY!!!,1105,1521,61964,http://pbs.twimg.com/profile_images/572394969/twit2_normal.jpg,,
2980,71721626,Music_NewsWorld,Music NewsWorld,2009-09-05 04:00:44+00:00,"USA, Canada, UK",1581,1924,118894,http://pbs.twimg.com/profile_images/407606994/record_normal.jpg,,
2982,61694295,MtvMixtape,MTV's Mixtape Monday,2009-07-31 04:47:23+00:00,NYC,306,311,35435,http://pbs.twimg.com/profile_images/340747294/rsz_1rsz_1mtv_mixtape_monday_logo_normal.png,,
2985,47065890,talkingwomen,Jenny Lee,2009-06-14 09:38:50+00:00,,859,971,78713,http://pbs.twimg.com/profile_images/262333214/images-3_normal.jpeg,,
3009,300196862,ehkoqtau,Eko Setiawan,2011-05-17 11:09:53+00:00,"Medan, North Sumatra",1099,380,37139,http://pbs.twimg.com/profile_images/1101371459681714179/xOZeFVUc_normal.jpg,https://pbs.twimg.com/profile_banners/300196862/1470621847,
3658,2982804702,bluemoon2046,💙🌕蓝色的思念,2015-01-14 14:19:08+00:00,四季山庄,358,225,135395,http://pbs.twimg.com/profile_images/1474456866436444160/ghc2zn8I_normal.jpg,https://pbs.twimg.com/profile_banners/2982804702/1636469602,
3987,418603961,bishopsbeIova,Erik (Taylor’s Version) | hiatus,2011-11-22 11:08:54+00:00,"T.Swift, MCU",3662,4559,450532,http://pbs.twimg.com/profile_images/1491203699292659714/kaRdIPWA_normal.jpg,https://pbs.twimg.com/profile_banners/418603961/1644365726,
