,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2819,481112217,Iy_zham,Muhammad Hisyam,2012-02-02 09:51:41+00:00,"Muncar, Banyuwangi",119,74,45036,http://pbs.twimg.com/profile_images/707153523847213056/FF_iqb5f_normal.jpg,https://pbs.twimg.com/profile_banners/481112217/1446554917,
2846,128582302,OscarT__,Oscar Everdeen.,2010-04-01 15:08:20+00:00,Upper East side,922,1228,26231,http://pbs.twimg.com/profile_images/1386177692991639552/Bwf4Oc47_normal.jpg,https://pbs.twimg.com/profile_banners/128582302/1502164976,
2861,345264321,rahmi_suci,AmieSpin,2011-07-30 09:12:11+00:00,long.distance.relationship,259,285,75228,http://pbs.twimg.com/profile_images/631692178767503361/8tcVGDt8_normal.jpg,https://pbs.twimg.com/profile_banners/345264321/1438100868,
2874,3731834655,Nextdoorshoppin,Nextdoor Shopping,2015-09-21 20:56:03+00:00,,331,1664,9479,http://pbs.twimg.com/profile_images/646724002375933956/Ux5KCGNU_normal.jpg,,
2880,1101996180,AboutThatLife24,About That Life!,2013-01-18 21:00:40+00:00,,176,440,22578,http://pbs.twimg.com/profile_images/535859985977061377/scevKl85_normal.jpeg,https://pbs.twimg.com/profile_banners/1101996180/1416593735,
2881,1109487234,inLOCALHOLIC,in_LOCALHOLIC Radio,2013-01-21 16:47:58+00:00,Cimahi - Indonesia,2376,3916,164757,http://pbs.twimg.com/profile_images/763948267184926720/CsaGrxMI_normal.jpg,https://pbs.twimg.com/profile_banners/1109487234/1470973538,
2882,1931305088,DailyMusicDish,The Daily Music Dish,2013-10-03 16:34:12+00:00,disclaimer,103,40,2320,http://pbs.twimg.com/profile_images/500353718206726144/Rctq4Nub_normal.jpeg,https://pbs.twimg.com/profile_banners/1931305088/1408128842,
2883,735230029,popmusicsceneTM,The Pop Music Scene,2012-08-03 17:21:28+00:00,disclaimer,6,34,1963,http://pbs.twimg.com/profile_images/500324855191830528/gR-BEUg-_normal.jpeg,https://pbs.twimg.com/profile_banners/735230029/1408121969,
2884,735268940,IdleofPop,Idle of POP,2012-08-03 17:47:37+00:00,disclaimer,4,33,2315,http://pbs.twimg.com/profile_images/500335712869171200/aotmsAE7_normal.jpeg,https://pbs.twimg.com/profile_banners/735268940/1408124643,
2887,1924243454,MusicGuided,Music Guided,2013-10-01 18:29:16+00:00,disclaimer,17,36,2011,http://pbs.twimg.com/profile_images/499974633462841344/lQEnvS7J_normal.jpeg,https://pbs.twimg.com/profile_banners/1924243454/1408037576,
2899,121049369,viplive,Celebrity Feeds,2010-03-08 09:08:57+00:00,worldwide,347,105,198521,http://pbs.twimg.com/profile_images/1469733167/Zwischenablage01_normal.jpg,,
2910,16200181,makeida,MAKEIDA,2008-09-09 10:02:18+00:00,"London, UK, Europe, USA",104020,21816,37441,http://pbs.twimg.com/profile_images/2936997366/ddf9babf954757ca9d59bae798a06eed_normal.jpeg,https://pbs.twimg.com/profile_banners/16200181/1461601260,
2930,1020767322,BlackPowerHaus,Black Powerhouse,2012-12-18 22:18:33+00:00,disclaimer,43,0,36852,http://pbs.twimg.com/profile_images/514793384871878657/Zb-eln7W_normal.jpeg,https://pbs.twimg.com/profile_banners/1020767322/1411571469,
2931,1961867437,UdaRestu,Uda Restu™,2013-10-15 03:53:00+00:00,"Jakarta, Indonesia ",2746,375,88102,http://pbs.twimg.com/profile_images/509844086551875585/aFRZsXXF_normal.jpeg,https://pbs.twimg.com/profile_banners/1961867437/1410391275,
2933,702031146,axapteam,AXAP,2012-07-18 00:17:09+00:00,Exit City,686,193,856609,http://pbs.twimg.com/profile_images/1447596414184280066/jfjmYl3d_normal.jpg,https://pbs.twimg.com/profile_banners/702031146/1480076723,
2948,263806604,TanyaState,Tanya Hamilton,2011-03-10 19:40:52+00:00,,918,782,21948,http://pbs.twimg.com/profile_images/1633881935/215799_119643328114851_100002075544710_164125_3695130_n_normal.jpg,,
2952,592098575,I_Heart_Musicc,I Heart Music,2012-05-27 20:03:05+00:00,Every Ear ,5655,10542,14343,http://pbs.twimg.com/profile_images/3221510220/e65d97f4ab94ff0c5a6d107fe397a546_normal.jpeg,,
2960,307321120,TidesOfTrance,Tides of Trance,2011-05-29 12:32:36+00:00,World of Trance,840,1405,19695,http://pbs.twimg.com/profile_images/1836350679/TidesOfTrance1_normal.jpg,https://pbs.twimg.com/profile_banners/307321120/1352192552,
2969,279039451,Oestranhoimpar,Luciana e Rodrigo,2011-04-08 13:30:00+00:00,Rio de janeiro ,571,1022,26652,http://pbs.twimg.com/profile_images/1471452918/DSC00293_normal.JPG,,
2972,18065469,anouk4us,ANOUK 4US,2008-12-12 00:46:42+00:00,Amsterdam - New York,1412,1500,94779,http://pbs.twimg.com/profile_images/516691151966208001/TD6Ylc7B_normal.jpeg,https://pbs.twimg.com/profile_banners/18065469/1591230058,
2973,78826093,copasindo_news,Copasindo News,2009-10-01 06:37:15+00:00,,6173,2145,28005,http://pbs.twimg.com/profile_images/1666164732/twitter___follow_me___logo_by_winfrithgraphics_normal.jpg,,
2974,175111821,BlogTalkFashion,Blog Talk Fashion,2010-08-05 17:31:04+00:00,"Los Angeles, CA",1296,998,27171,http://pbs.twimg.com/profile_images/1542859228/NewspaperDress_normal.jpg,,
2975,149801437,marsha346,marsha sugih,2010-05-30 07:42:02+00:00,,1791,2554,7456,http://pbs.twimg.com/profile_images/1090794203/Onion26_normal.gif,,
2976,29479716,PastimeDaily,Events,2009-04-07 16:15:28+00:00,,507,419,33927,http://pbs.twimg.com/profile_images/127050857/pastimedaily_normal.jpg,,
2979,82412808,Lena___ManaS,Lena Manana,2009-10-14 17:37:52+00:00,,2,19,33196,http://pbs.twimg.com/profile_images/470823454/russian_girl_normal.jpg,,
2981,68219018,MusicMike411,Music Mike,2009-08-23 19:43:13+00:00,Worldwide,478,1733,43419,http://pbs.twimg.com/profile_images/428883632/bullets_normal.jpg,,
2988,733154150,settleonmariko,Mariko Settle,2012-08-02 16:44:05+00:00,,14,56,22566,http://pbs.twimg.com/profile_images/491305986531926016/qjp4ZsHP_normal.jpeg,https://pbs.twimg.com/profile_banners/733154150/1405971671,
3020,3347917332,kiramor2,Kira Mor,2015-08-26 11:42:08+00:00,"Wales, United Kingdom",193,571,24028,http://pbs.twimg.com/profile_images/636504745360752642/vjD5qZnr_normal.jpg,https://pbs.twimg.com/profile_banners/3347917332/1650160012,
3096,18379967,SoCalledMary,Mary Sserwanga,2008-12-25 22:07:14+00:00,Port Elizabeth,1040,1611,43547,http://pbs.twimg.com/profile_images/1455212102742859777/0whnVOaR_normal.jpg,https://pbs.twimg.com/profile_banners/18379967/1629348494,
3098,24144266,YouMagazine,YOU Magazine,2009-03-13 07:51:24+00:00,Cape Town & Johannesburg,145526,1128,56120,http://pbs.twimg.com/profile_images/463234912493907968/HxL6FPIG_normal.jpeg,https://pbs.twimg.com/profile_banners/24144266/1632747559,
3642,3256938530,sarahknows,Sarah Johnson,2015-06-26 18:32:34+00:00,"Los Angeles, CA",24,28,7023,http://pbs.twimg.com/profile_images/674633684327116800/sJMw8yuG_normal.jpg,https://pbs.twimg.com/profile_banners/3256938530/1435351665,
3646,2385300655,PetrinaRigby,News Hub,2014-03-12 13:55:20+00:00,,876,8,434452,http://pbs.twimg.com/profile_images/461102320428658689/Q77OnZiO_normal.jpeg,https://pbs.twimg.com/profile_banners/2385300655/1398770349,
3649,75517132,fashion2040,Jackie Sinclair,2009-09-19 09:50:57+00:00,"Houston, TX",917,911,452538,http://pbs.twimg.com/profile_images/425398028/twitter_normal.jpg,,
3650,325926759,RaizMakmur,Raiz Makmur,2011-06-29 02:59:10+00:00,Indonesia,295,53,1404559,http://pbs.twimg.com/profile_images/1418524771/Gober_normal.jpg,,
3651,251535598,FabulousNoise,Music,2011-02-13 10:08:13+00:00,World,301,15,199932,http://pbs.twimg.com/profile_images/1242977735/music_normal.png,,
3652,1592052878,KModelle,Kimmie Modelle,2013-07-13 23:23:46+00:00,Yonkers,174,155,28263,http://pbs.twimg.com/profile_images/378800000130409678/623c0f8c6664a69025b984f2491e02db_normal.jpeg,https://pbs.twimg.com/profile_banners/1592052878/1373758418,
3653,4732808233,vinaylovessrhy1,@lex,2016-01-09 09:58:26+00:00,,130,299,23683,http://pbs.twimg.com/profile_images/708505602499026944/jUXPXMlt_normal.jpg,https://pbs.twimg.com/profile_banners/4732808233/1455553751,
3654,318096170,HappyHourRadio1,Happy Hour Radio,2011-06-15 23:39:27+00:00,,134,70,123873,http://pbs.twimg.com/profile_images/1494942501/U-Trashed-Happy-Hour-pic-2_normal.jpg,,
3655,25589776,people,People,2009-03-20 22:30:24+00:00,,7735583,1704,386153,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1651064619,
3656,542854724,celebnews1456,100% Celeb News 24/7,2012-04-01 21:11:48+00:00,,4789,2037,482568,http://pbs.twimg.com/profile_images/2012778243/images_normal.jpg,,
4176,3016479629,AmberHeardNews,Amber Heard USA,2015-02-04 06:06:05+00:00,USA / Worldwide,5686,103,4133,http://pbs.twimg.com/profile_images/930523424023334912/PMsARpnZ_normal.jpg,https://pbs.twimg.com/profile_banners/3016479629/1483994700,
