,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
194,39004235,Ellis_n_Thomas,Chimira & Kheon,2009-05-10 05:38:38+00:00,Los Angeles California,1302,1656,23988,http://pbs.twimg.com/profile_images/543085561871732736/QxiQ5mvU_normal.jpeg,https://pbs.twimg.com/profile_banners/39004235/1418316725,
473,52141198,ScottTaylorTV,Scott Taylor 7 News I-Team,2009-06-29 18:28:23+00:00,"Washington, DC",18475,9669,90391,http://pbs.twimg.com/profile_images/1440839749061656582/8jzQLlif_normal.jpg,https://pbs.twimg.com/profile_banners/52141198/1644887546,
478,533773385,ChicagoNas1999,Nasir (NazMon) Rasul,2012-03-23 02:27:03+00:00,"Islamabad, Pakistan",640,2311,15119,http://pbs.twimg.com/profile_images/1118086500699320321/FkNJg9Sy_normal.jpg,https://pbs.twimg.com/profile_banners/533773385/1555407570,
563,494981827,Prime_NFTS,Prime Meta/NFTS,2012-02-17 13:28:54+00:00,,72,717,29110,http://pbs.twimg.com/profile_images/1450193414448984068/Chnb5716_normal.jpg,https://pbs.twimg.com/profile_banners/494981827/1634588036,
875,401035801,amphetamines_,in_utility,2011-10-29 23:23:33+00:00,"Baltimora, Maryland ",9068,7865,16598,http://pbs.twimg.com/profile_images/934909331270782976/1th4QgW4_normal.jpg,https://pbs.twimg.com/profile_banners/401035801/1511734730,
1193,2326618062,DeepaliMahal,Deepali Mahal,2014-02-04 06:34:10+00:00,Mumbai,96,37,10462,http://pbs.twimg.com/profile_images/430590316471521280/72xSpG___normal.jpeg,,
1194,2325395311,CheshtaM,CheshtaMand,2014-02-03 12:24:52+00:00,Mumbai,83,46,7014,http://pbs.twimg.com/profile_images/430316195699363840/wh_Fs09J_normal.jpeg,,
1375,2484679886,NewsYab,NewsYab.com,2014-05-08 23:11:40+00:00,,401,1246,86526,http://pbs.twimg.com/profile_images/519976963507630080/zgVq-be8_normal.png,https://pbs.twimg.com/profile_banners/2484679886/1412756968,
1647,2849991904,MPTrending,Massive Paper,2014-10-29 15:35:46+00:00,Earth,3566,2837,68912,http://pbs.twimg.com/profile_images/527484205081436161/i0LW4nrU_normal.png,https://pbs.twimg.com/profile_banners/2849991904/1438128156,
1765,2170989733,JournalistMissy,Ashley Clark,2013-11-02 21:43:13+00:00,"Brighton, England",119,73,150872,http://pbs.twimg.com/profile_images/672079767340978176/DyrN01FE_normal.jpg,https://pbs.twimg.com/profile_banners/2170989733/1383428962,
1893,2291850007,Sourced24,SOURCED 24,2014-01-14 23:40:05+00:00,,116,418,13523,http://pbs.twimg.com/profile_images/699631241650253824/2K0xFQNe_normal.jpg,https://pbs.twimg.com/profile_banners/2291850007/1455640087,
2134,328659973,JayJayson111,Jay Jayson,2011-07-03 19:58:46+00:00,United States,1838,668,96651,http://pbs.twimg.com/profile_images/2288111625/7cmf5ciflblzj2rj6hy2_normal.jpeg,https://pbs.twimg.com/profile_banners/328659973/1589898629,
2489,265876819,themaplecasino,Team Maple 🍁,2011-03-14 08:32:29+00:00,Canada,1266,284,5304,http://pbs.twimg.com/profile_images/1113519398822862854/fX_QiRg4_normal.png,https://pbs.twimg.com/profile_banners/265876819/1591364729,
2714,3028756050,FanGirlLuluMay,LuLu May,2015-02-19 05:59:15+00:00,Tattooine,1740,1411,31808,http://pbs.twimg.com/profile_images/1461804872618160128/aa8kwQMc_normal.jpg,https://pbs.twimg.com/profile_banners/3028756050/1546897976,
2720,2896294831,ComicBookNOW,ComicBook NOW!,2014-11-11 06:56:16+00:00,Barb deserved better,244327,9554,392267,http://pbs.twimg.com/profile_images/740916281117921280/lNJ38Qoe_normal.jpg,https://pbs.twimg.com/profile_banners/2896294831/1419466881,
3417,3188637199,mngtrends,Movie News Guide,2015-05-08 10:05:40+00:00,United States,530,115,33917,http://pbs.twimg.com/profile_images/668717530836434944/X6BPzbTN_normal.jpg,https://pbs.twimg.com/profile_banners/3188637199/1448269996,
3418,3318006736,DoozlyBot,Doozly Bot,2015-06-10 21:15:25+00:00,,10,1,64816,http://pbs.twimg.com/profile_images/610393743066312704/Qalhm8Uq_normal.png,,
3784,4716464475,boote_tina,Tina Boote,2016-01-05 16:51:22+00:00,,6,4,5725,http://pbs.twimg.com/profile_images/690592536667099137/jgfBHRfg_normal.jpg,https://pbs.twimg.com/profile_banners/4716464475/1453484188,
3785,4655845761,BooteCarmen,Carmen Boote,2015-12-30 17:17:14+00:00,,2,3,5725,http://pbs.twimg.com/profile_images/690959002767757313/0XGleLzE_normal.jpg,,
3786,4723476394,BooteCarol,Carol Boote,2016-01-06 09:36:10+00:00,,5,5,5726,http://pbs.twimg.com/profile_images/702424268882190336/GybKKaCr_normal.jpg,,
3787,4633410801,BooteJennifer,Jennifer Boote,2015-12-28 15:15:38+00:00,,6,3,5725,http://pbs.twimg.com/profile_images/690959228610039809/KyByf6Eb_normal.jpg,,
3788,4709145737,BooteSarah,Sara Sarah Boote,2016-01-04 23:03:09+00:00,,1,4,5724,http://pbs.twimg.com/profile_images/702423388120342528/DxZLg88J_normal.jpg,,
3789,4697558828,BooteTeresa,Teresa Boote,2016-01-02 17:41:49+00:00,,1,3,5723,http://pbs.twimg.com/profile_images/690592551917584391/eatZCbP0_normal.jpg,https://pbs.twimg.com/profile_banners/4697558828/1453484196,
3790,4726625385,boothe_ella,Ella Boothe,2016-01-06 17:32:14+00:00,,6,5,5724,http://pbs.twimg.com/profile_images/690592550751580160/rLXFP5Zg_normal.jpg,https://pbs.twimg.com/profile_banners/4726625385/1453484210,
3791,4695782424,BootheAlexa,Alexa Boothe,2016-01-02 12:02:03+00:00,,4,3,5722,http://pbs.twimg.com/profile_images/702422729459421184/JgiuWNfe_normal.jpg,https://pbs.twimg.com/profile_banners/4695782424/1453484196,
3792,4656532475,BootheFiona,Fiona Boothe,2015-12-30 18:41:50+00:00,,2,2,5723,http://pbs.twimg.com/profile_images/690973495228956672/Sz9tfmZ5_normal.jpg,https://pbs.twimg.com/profile_banners/4656532475/1453484198,
3793,4695861571,BootheKate,Kate Boothe,2016-01-02 11:51:06+00:00,,4,3,5723,http://pbs.twimg.com/profile_images/690592571463077888/4ofRq2xA_normal.jpg,https://pbs.twimg.com/profile_banners/4695861571/1453484205,
3794,4650705976,BoothePenelope,Penelope Boothe,2015-12-30 05:33:43+00:00,,4,3,5724,http://pbs.twimg.com/profile_images/690980939820732416/HZLW6tiC_normal.jpg,https://pbs.twimg.com/profile_banners/4650705976/1453484210,
3795,4705719031,borrell_martha,Martha Borrell,2016-01-03 22:49:38+00:00,,4,4,5723,http://pbs.twimg.com/profile_images/690592584826118144/PhaOTsFQ_normal.jpg,https://pbs.twimg.com/profile_banners/4705719031/1453484218,
3796,4697509549,BorrellAmy,Amy Borrell,2016-01-02 17:22:27+00:00,,7,10,5722,http://pbs.twimg.com/profile_images/690592580174684160/hLXEqrDX_normal.jpg,https://pbs.twimg.com/profile_banners/4697509549/1453484209,
3797,4717936822,BorrellAndrea,Andrea Borrell,2016-01-05 20:07:07+00:00,,5,4,5722,http://pbs.twimg.com/profile_images/690592578383716352/yZlxguc__normal.jpg,https://pbs.twimg.com/profile_banners/4717936822/1453484211,
3798,4706480776,borrow_karen,Karen Borrow,2016-01-04 16:30:28+00:00,,3,3,5723,http://pbs.twimg.com/profile_images/702420272624828416/4LZDZbHi_normal.jpg,,
3799,4705821614,BorrowCrystal,Crystal Borrow,2016-01-03 23:22:01+00:00,,3,4,5721,http://pbs.twimg.com/profile_images/702419901823246337/rYSmXxw6_normal.jpg,,
3800,4650085173,BorrowDorothy,Dorothy Borrow,2015-12-30 04:26:26+00:00,,5,3,5724,http://pbs.twimg.com/profile_images/690973995819085825/KJM24sOx_normal.jpg,,
3859,53533938,BlaisinSquad,laura-blaise,2009-07-03 23:37:34+00:00,,2093,2948,10926,http://pbs.twimg.com/profile_images/1502291058063036418/OWBq8ojn_normal.jpg,https://pbs.twimg.com/profile_banners/53533938/1616625484,
4134,2281380793,Your2am,Your2am,2014-01-08 01:03:01+00:00,London,140,60,40763,http://pbs.twimg.com/profile_images/427451850040680449/g82YdAXH_normal.jpeg,https://pbs.twimg.com/profile_banners/2281380793/1390736414,
