,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
390,9763482,NYDailyNews,New York Daily News,2007-10-29 00:07:35+00:00,New York / fb.com/nydailynews,817962,782,374398,http://pbs.twimg.com/profile_images/1197327700945506304/kWMTzTP1_normal.jpg,https://pbs.twimg.com/profile_banners/9763482/1646067320,
519,213476430,ScienceFiction,ScienceFiction.com,2010-11-09 00:59:07+00:00,"Vulcan, Tatooine, Magrathea",18559,1189,44924,http://pbs.twimg.com/profile_images/889244016973422592/bqI-VQr2_normal.jpg,https://pbs.twimg.com/profile_banners/213476430/1620670758,
711,2888095279,Chuckhall39,Chuck Hall,2014-11-03 03:38:33+00:00,,22,43,22910,http://pbs.twimg.com/profile_images/529115765115334656/cGREySbY_normal.jpeg,,
741,706155623939907584,FashionsRPW,FashionsRPW,2016-03-05 16:33:15+00:00,,0,0,2334,http://pbs.twimg.com/profile_images/706157251942174720/A3y7FJkK_normal.jpg,https://pbs.twimg.com/profile_banners/706155623939907584/1457195981,
742,4815402328,Fashion_for_uu,Fashion News,2016-01-15 15:35:42+00:00,,30,0,8848,http://pbs.twimg.com/profile_images/688022251648761856/HbskvRQt_normal.jpg,,
743,4368077473,Emma_Gaby18,Emma Gabriela,2015-11-26 15:28:16+00:00,,78,219,25223,http://pbs.twimg.com/profile_images/677191252287197184/4dWs7Zea_normal.jpg,https://pbs.twimg.com/profile_banners/4368077473/1450290064,
744,4368800353,MarinaCordova13,Marina Cordova,2015-11-26 17:04:59+00:00,México,30,135,36113,http://pbs.twimg.com/profile_images/680988786050768896/BU8QETMk_normal.jpg,https://pbs.twimg.com/profile_banners/4368800353/1448916365,
754,620533632,FashionStyle0,Fashion Style,2012-06-27 23:53:55+00:00,"CANADA, Lethbridge ",2891,4018,20978,http://pbs.twimg.com/profile_images/2571832645/adq11cy1i408xzzkoibj_normal.png,,
1238,3438250311,squatterant,$ushiMoon,2015-08-24 18:37:56+00:00,Cyperspace,15431,10464,214361,http://pbs.twimg.com/profile_images/1294313584244273154/FR_PG5ZV_normal.jpg,https://pbs.twimg.com/profile_banners/3438250311/1587119068,
1308,1639214900,TechBulletin,TechBulletin,2013-08-02 00:39:31+00:00,,505,979,334365,http://pbs.twimg.com/profile_images/378800000227768643/d4acaa4ddd68745a0f40a6605c1cd672_normal.jpeg,https://pbs.twimg.com/profile_banners/1639214900/1377236685,
1309,1197354972,luisbergante,Luis Bergante,2013-02-19 14:21:30+00:00,,1311,1742,458039,http://pbs.twimg.com/profile_images/378800000303236114/00e9321018d8445a9aeff7980a741bb2_normal.jpeg,https://pbs.twimg.com/profile_banners/1197354972/1406172518,
