,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14,1182947209,DennisKoch10,Dennis Koch,2013-02-15 15:19:52+00:00,Edmonton Alberta,8198,9012,880506,http://pbs.twimg.com/profile_images/1344880693994606594/JyHj_xqx_normal.jpg,https://pbs.twimg.com/profile_banners/1182947209/1652269065,
372,112948063,MTV2,MTV2,2010-02-10 06:18:54+00:00,New York,162514,1136,38816,http://pbs.twimg.com/profile_images/1145727548057423878/vrVsKd4h_normal.jpg,https://pbs.twimg.com/profile_banners/112948063/1504042652,
514,2935498134,ArwenDCUO,Arwen,2014-12-19 01:14:33+00:00,Philippines,247,94,6897,http://pbs.twimg.com/profile_images/1181839905711767552/NGoPVZPm_normal.jpg,https://pbs.twimg.com/profile_banners/2935498134/1640068400,
1526,40076725,MTVNEWS,MTV NEWS,2009-05-14 20:33:18+00:00,,5027769,5832,132098,http://pbs.twimg.com/profile_images/1466366665894076420/k-VwJnPJ_normal.jpg,https://pbs.twimg.com/profile_banners/40076725/1649025358,
1675,709320163972096001,rottentomatoes4,Rotten Tomatoes,2016-03-14 10:08:00+00:00,,4945,4616,32243,http://pbs.twimg.com/profile_images/709322110989041664/Vl2zFvaz_normal.jpg,https://pbs.twimg.com/profile_banners/709320163972096001/1457950608,
1682,92889880,SPORTSGUYJOHN,John Christopher,2009-11-27 03:03:04+00:00,Sylvan beach ⛱ New York ,717,4300,105155,http://pbs.twimg.com/profile_images/1314971968467333120/QppdugSJ_normal.jpg,https://pbs.twimg.com/profile_banners/92889880/1573225691,
1687,2957726930,Kinglens311,Pamela,2015-01-03 22:28:16+00:00,USA,11,2,33612,http://pbs.twimg.com/profile_images/551747505440837632/UcWjMQAN_normal.png,https://pbs.twimg.com/profile_banners/2957726930/1420381850,
1770,2833378096,HiEndUn4gtables,HighEnd Un4gettables,2014-10-16 04:43:17+00:00,,472,1481,11585,http://pbs.twimg.com/profile_images/549470035467837441/Hxsjfaiq_normal.jpeg,https://pbs.twimg.com/profile_banners/2833378096/1419838840,
1783,15968048,GeekNation,GeekNation,2008-08-24 11:14:30+00:00,,73304,2438,21291,http://pbs.twimg.com/profile_images/615677451440525312/Z7MJwl7c_normal.png,https://pbs.twimg.com/profile_banners/15968048/1429389888,
1831,63202029,zaswadosaze,zoli osaze,2009-08-05 17:51:24+00:00,los angeles,3601,4665,304494,http://pbs.twimg.com/profile_images/596063966268239872/DpUurEfB_normal.jpg,https://pbs.twimg.com/profile_banners/63202029/1430947745,
2395,18498319,JamShowbiz,CanoeShowbiz,2008-12-31 04:02:42+00:00,Canada,19266,921,62214,http://pbs.twimg.com/profile_images/559391190802366464/PN57b7nz_normal.png,https://pbs.twimg.com/profile_banners/18498319/1464111792,
2396,6038642,Canoe,Canoe,2007-05-14 17:26:35+00:00,Canada,8574,2055,220111,http://pbs.twimg.com/profile_images/981193465097723904/D-pxDLxK_normal.jpg,https://pbs.twimg.com/profile_banners/6038642/1522769962,
2432,4864158147,TimeWithCelebs1,Jasmine ♥,2016-01-30 16:05:21+00:00,,819,580,465760,http://pbs.twimg.com/profile_images/698564328321105920/-GfKvk21_normal.jpg,https://pbs.twimg.com/profile_banners/4864158147/1455384308,
