,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2480,3715522277,evilgeek,Evil Geek Magazine™,2015-09-20 07:47:35+00:00,Deathstar / Ork / DS9,352,888,106040,http://pbs.twimg.com/profile_images/645587330477240321/BIj6aBH5_normal.png,https://pbs.twimg.com/profile_banners/3715522277/1442755964,
2490,23490255,WENN_News,WENN,2009-03-09 19:56:31+00:00,"London, New York, LA",4718,172,54603,http://pbs.twimg.com/profile_images/552510419600826368/75Pa29gj_normal.jpeg,,
2584,971069066,JLAMovieNews,JusticeLeagueMovies,2012-11-26 00:46:58+00:00,,202,74,666,http://pbs.twimg.com/profile_images/841365530212720640/hF5PfrTi_normal.jpg,https://pbs.twimg.com/profile_banners/971069066/1489432147,
2639,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,730220,2929,252460,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
2668,2478880766,BatmanFactor,Batman Factor,2014-05-05 21:47:00+00:00,,472,294,3375,http://pbs.twimg.com/profile_images/825509205729648640/X3TWp98V_normal.jpg,https://pbs.twimg.com/profile_banners/2478880766/1423091617,
2801,1405479373,chickgazette,chickgazette.com,2013-05-05 16:25:48+00:00,Everywhere!,235,50,277115,http://pbs.twimg.com/profile_images/3618075046/dfac9afe7a7af2849041f09c9cb9ef97_normal.png,,
2803,18201114,MaximMag,Maxim,2008-12-17 21:56:51+00:00,,505584,1931,71621,http://pbs.twimg.com/profile_images/920032805693919232/FWN6bElq_normal.jpg,https://pbs.twimg.com/profile_banners/18201114/1634563368,
2808,19038386,JetpackComics,Jetpack Comics,2009-01-15 20:49:36+00:00,"Rochester, NH",7792,2782,55260,http://pbs.twimg.com/profile_images/71787936/logo_normal.jpg,https://pbs.twimg.com/profile_banners/19038386/1403107506,
2832,2968974720,VernardoLau,Valentino Lau,2015-01-09 11:18:46+00:00,"Kota Batam, Kepulauan Riau",2688,4121,183425,http://pbs.twimg.com/profile_images/1490993415009742849/cPvYNbDw_normal.jpg,https://pbs.twimg.com/profile_banners/2968974720/1644315507,
2835,2364078918,Bob_BusinessMan,Business Man Bob,2014-02-27 12:10:13+00:00,United Kingdom,2406,3223,55250,http://pbs.twimg.com/profile_images/1485896272020217859/vozdmptx_normal.jpg,https://pbs.twimg.com/profile_banners/2364078918/1564737666,
2847,4475142921,ginaschultz18,Gina Schultz,2015-12-13 23:34:52+00:00,"Brooklyn, NY",119,326,55149,http://pbs.twimg.com/profile_images/688548475911327744/9fOKofdn_normal.jpg,https://pbs.twimg.com/profile_banners/4475142921/1452997774,
2850,41825581,fleekbuzz,Fleek Buzz,2009-05-22 14:50:34+00:00,UK,785,13,67607,http://pbs.twimg.com/profile_images/623602553188679680/TTfPEMjB_normal.png,,
2860,2459431158,myslavebrain,Slavebrain,2014-04-23 08:56:44+00:00,,100,12,25961,http://pbs.twimg.com/profile_images/662401588074532864/WHOuK7Bt_normal.png,,
2868,4645177334,PekaLilija,Lilija Peka,2015-12-24 20:24:23+00:00,"Brooklyn, NY",66,321,4959,http://pbs.twimg.com/profile_images/687437008000552960/8GZRsXl2_normal.jpg,https://pbs.twimg.com/profile_banners/4645177334/1452732820,
2875,18946386,Trendero,Trendero,2009-01-13 18:09:49+00:00,"San Francisco, CA",2360,1356,8536,http://pbs.twimg.com/profile_images/3034161684/461e0ee94572f27e71eb2a8b7cfbcfa1_normal.png,https://pbs.twimg.com/profile_banners/18946386/1640499454,
2878,4625902754,isabela66062260,Isabel Alvarez,2015-12-21 23:25:22+00:00,"New York, NY",45,322,12247,http://pbs.twimg.com/profile_images/687467210495807488/2hMKUUEk_normal.jpg,https://pbs.twimg.com/profile_banners/4625902754/1452739948,
2908,1676821160,bobbe3212,Ahmed Mohamed,2013-08-16 23:03:00+00:00,,697,625,52666,http://pbs.twimg.com/profile_images/1042484613409435648/DZtoZov0_normal.jpg,https://pbs.twimg.com/profile_banners/1676821160/1537382663,
2994,135321529,VegasBlogApp,Vegas Blog App,2010-04-21 00:09:49+00:00,,832,141,494074,http://pbs.twimg.com/profile_images/475447222343974914/m_fTU6NP_normal.png,,
3001,3048999920,FastestNewsFeed,The World Trends,2015-02-28 07:25:03+00:00,,294,264,19776,http://pbs.twimg.com/profile_images/575430148796719104/KJJcIpIj_normal.jpeg,https://pbs.twimg.com/profile_banners/3048999920/1425182329,
3013,4221754036,toptopt100,toptop100,2015-11-18 22:52:05+00:00,,1720,170,29626,http://pbs.twimg.com/profile_images/667113524313907202/PztpzbPH_normal.png,https://pbs.twimg.com/profile_banners/4221754036/1447887298,
3029,3063416690,TWBEpodcast,T.W.B.E. Podcast,2015-03-05 18:57:50+00:00,,13,36,541,http://pbs.twimg.com/profile_images/870109503764615168/o45W7ctw_normal.jpg,https://pbs.twimg.com/profile_banners/3063416690/1475099554,
3035,827042304,mitrofm,MitroFM,2012-09-16 12:47:00+00:00,"Europe, World",32,135,350,http://pbs.twimg.com/profile_images/714089495700840448/LfC3C2aC_normal.jpg,https://pbs.twimg.com/profile_banners/827042304/1444087681,
3215,2396635046,contact_news,Contactmusic News,2014-03-18 18:55:55+00:00,,72,11,36897,http://pbs.twimg.com/profile_images/445998133206454272/aKvj8O4C_normal.png,,
3216,454321502,SilberMusicFeed,Silber Music Feed,2012-01-03 21:34:33+00:00,Silberia,1180,160,454108,http://pbs.twimg.com/profile_images/1732698718/silberia-rising_normal.gif,,
3234,3247902049,celebsnews12,Celeb Newz,2015-06-17 13:18:00+00:00,"Chandigarh, India",2555,488,88425,http://pbs.twimg.com/profile_images/641600971710205952/17RbVZx6_normal.png,https://pbs.twimg.com/profile_banners/3247902049/1442129510,
3240,18823758,BSO,Robert Littal BSO,2009-01-10 02:06:55+00:00,"Los Angeles, CA",102096,2342,674770,http://pbs.twimg.com/profile_images/1289441131332120578/jogigqJB_normal.jpg,https://pbs.twimg.com/profile_banners/18823758/1600897607,
3246,58575693,TravisAGunn,Travis Gunn,2009-07-20 20:08:55+00:00,LA via PA ,2226,998,60486,http://pbs.twimg.com/profile_images/1518765162127265792/HgVcz8bd_normal.jpg,https://pbs.twimg.com/profile_banners/58575693/1650315736,
3298,1565051964,LooMee_TV,LooMee-TV,2013-07-03 07:01:05+00:00,Mülheim an der Ruhr,3522,529,81441,http://pbs.twimg.com/profile_images/460403988769161216/J4_Cpm2e_normal.jpeg,https://pbs.twimg.com/profile_banners/1565051964/1398603794,
3402,204428239,NigerianNation,NigerianNation.com,2010-10-18 17:32:17+00:00,Nigeria,973,127,235918,http://pbs.twimg.com/profile_images/874414398399328257/8FWSbGnT_normal.jpg,https://pbs.twimg.com/profile_banners/204428239/1497267867,
3419,4711026007,superfablecom,SuperFable,2016-01-05 00:04:35+00:00,,27,62,2573,http://pbs.twimg.com/profile_images/684756298215260160/da_ZeahC_normal.jpg,https://pbs.twimg.com/profile_banners/4711026007/1474088604,
3534,70283073,TFSfeed,The Film Stage Feed,2009-08-31 02:26:40+00:00,,1772,17,29904,http://pbs.twimg.com/profile_images/845402412273864704/EuJvQ5cd_normal.jpg,https://pbs.twimg.com/profile_banners/70283073/1466714999,
3557,18742360,TheWrap,TheWrap,2009-01-07 22:37:11+00:00,"Los Angeles, CA",252999,12189,240098,http://pbs.twimg.com/profile_images/1446168625174355969/PKiUVI8q_normal.jpg,https://pbs.twimg.com/profile_banners/18742360/1601486555,
3689,2578217600,Dailynewsworthy,Ashley Cj,2014-06-20 07:14:56+00:00,,20,115,18311,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3691,55232967,UCWNews,The UCW Newswire,2009-07-09 13:22:19+00:00,Los Angeles & New York,953,0,966900,http://pbs.twimg.com/profile_images/1440680259028865037/UIemBnw6_normal.jpg,https://pbs.twimg.com/profile_banners/55232967/1492256338,
3692,30348720,dot_film,DotFilm (Dot.FILM),2009-04-11 00:10:12+00:00,Worldwide,15019,16910,70656,http://pbs.twimg.com/profile_images/1848611113/dotfilm-twitter_normal.jpg,,
3753,1622237036,StaceyElDahdah,Stacey ElDahdah,2013-07-26 06:39:36+00:00,,4,0,7154,http://pbs.twimg.com/profile_images/378800000223972243/b81ad9b2e0f5f44a179b923581d4fe7a_normal.jpeg,,
3852,437238975,CrisMovieCorner,Chris Wilson,2011-12-15 05:09:46+00:00,"Liverpool, England",22044,10651,89445,http://pbs.twimg.com/profile_images/1268100784832557056/2MbyLZRm_normal.jpg,https://pbs.twimg.com/profile_banners/437238975/1635732743,
3853,3437919381,pdcmovies,Punch Drunk Critics,2015-08-24 13:51:42+00:00,"Washington, DC",1885,70,20782,http://pbs.twimg.com/profile_images/635812427150393345/_TF3n_68_normal.jpg,,
3854,16649325,punchycritic,Travis Hopson,2008-10-08 14:29:58+00:00,"iPhone: 38.770814,-77.170861",2490,659,72019,http://pbs.twimg.com/profile_images/1511291954801389570/T5HNcsMX_normal.jpg,https://pbs.twimg.com/profile_banners/16649325/1441315446,
