,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
504,76052282,JoseIsBae81,Nina is a PICK ME #JoTheNonConformist,2009-09-21 15:25:30+00:00,NOYB ,1553,1010,255699,http://pbs.twimg.com/profile_images/1520777177616236550/qHsiGvH6_normal.jpg,https://pbs.twimg.com/profile_banners/76052282/1645903161,
1219,299866423,alo_vato,slowmotion guy,2011-05-16 20:16:16+00:00,Lost in Mexico ,644,636,65334,http://pbs.twimg.com/profile_images/1482466714822586371/2wUYeGwA_normal.jpg,https://pbs.twimg.com/profile_banners/299866423/1651294012,
1224,14539341,misterperturbed,Randy Caldwell,2008-04-26 03:55:06+00:00,"Baltimore, MD",8898,8939,107134,http://pbs.twimg.com/profile_images/1414774451783282690/1Dm-4Sjy_normal.jpg,https://pbs.twimg.com/profile_banners/14539341/1398221451,
1263,620467448,Comicreport,Comic report,2012-06-28 00:18:57+00:00,"Canada, Whitehorse ",4889,5018,38085,http://pbs.twimg.com/profile_images/2753468423/69c7bc8e25760c4417a49cd4d04088d7_normal.png,,
1514,546372537,ReGeeken,Tim Mason,2012-04-05 21:14:17+00:00,Arizona,3158,4060,14695,http://pbs.twimg.com/profile_images/1117575175380168704/7F7PBv7W_normal.jpg,https://pbs.twimg.com/profile_banners/546372537/1541115361,
1721,399791696,Room237Southsea,Room 237 Southsea,2011-10-28 01:42:25+00:00,"Southsea, Portsmouth, UK",1547,564,10276,http://pbs.twimg.com/profile_images/2535851668/26no33ize2czgox5hswe_normal.jpeg,https://pbs.twimg.com/profile_banners/399791696/1397823940,
1969,314513014,KToijonen,Kari Toijonen,2011-06-10 11:29:02+00:00,Helsinki Finland,330,1948,6087,http://pbs.twimg.com/profile_images/378800000208045321/0d7c88d9f17125efaca5b0ac297d5738_normal.jpeg,,
1990,21465101,kesslerkomics,KesslerKomics,2009-02-21 05:08:14+00:00,"Fort Worth, TX",4130,1494,124185,http://pbs.twimg.com/profile_images/1512430102503694342/Et8QvLNB_normal.jpg,https://pbs.twimg.com/profile_banners/21465101/1420123451,
2124,2849612862,annonymoly,Holy Grail,2014-10-10 04:27:09+00:00,,766,88,69326,http://pbs.twimg.com/profile_images/922753365037154304/mrEtQccp_normal.jpg,,
2212,554757875,AprilBecher,April Becher,2012-04-16 01:01:52+00:00,"California, USA",2243,1963,66586,http://pbs.twimg.com/profile_images/875581969744093184/coTtsrBk_normal.jpg,https://pbs.twimg.com/profile_banners/554757875/1445695706,
2248,29457249,VikAQ,Viktor Aquino,2009-04-07 14:22:56+00:00,Philippines,227,2991,5184,http://pbs.twimg.com/profile_images/1521514117944598529/UjHSJ4dn_normal.jpg,https://pbs.twimg.com/profile_banners/29457249/1650981513,
2262,48173318,thetheatreguy,Les Dinerstein,2009-06-18 00:10:29+00:00,Planet Earth,1686,4687,10165,http://pbs.twimg.com/profile_images/654693595291607040/H4dOcu4i_normal.jpg,https://pbs.twimg.com/profile_banners/48173318/1429502174,
2459,2153945948,canipethatdogg,Alejandro,2013-10-25 01:25:45+00:00,"Chicago, IL",232,443,23871,http://pbs.twimg.com/profile_images/1312244265330921472/aAFg9BuD_normal.jpg,https://pbs.twimg.com/profile_banners/2153945948/1649105878,
2461,403190133,SwampFalcon,Phil Osophy,2011-11-02 04:28:10+00:00,"Duluth, GA",1652,2596,27175,http://pbs.twimg.com/profile_images/900943916974747649/ydgl6MGX_normal.jpg,,
2613,146374415,Ginbell,Linda V,2010-05-21 08:10:00+00:00,"BIGBANG ENTERTAINMENT , World ",1982,4877,184926,http://pbs.twimg.com/profile_images/1008803838696943616/kzVfVr-j_normal.jpg,https://pbs.twimg.com/profile_banners/146374415/1592677094,
2620,512279484,Wu_Wednesdays,WuWednesdays on FullblastRadio,2012-03-02 18:14:56+00:00,"Atlanta, GA",2437,1199,725949,http://pbs.twimg.com/profile_images/1135395691382132737/9Klf6DQS_normal.png,https://pbs.twimg.com/profile_banners/512279484/1559534372,
2644,162520506,SensualValente,Juan Valente Román II,2010-07-03 22:55:44+00:00,La Gran Tenochtitlán,253,2165,10682,http://pbs.twimg.com/profile_images/1512004381595611137/HvUGSqNl_normal.jpg,https://pbs.twimg.com/profile_banners/162520506/1649324727,
2655,710119043617828864,CinemaSistersUS,TheCinemaSisters,2016-03-16 15:02:28+00:00,,5,28,252,http://pbs.twimg.com/profile_images/710120404862554112/MA5MOIbB_normal.jpg,,
2700,2822740460,SuperheroNewsCB,Superhero News,2014-09-20 20:43:10+00:00,,22628,8,13069,http://pbs.twimg.com/profile_images/550385000130949121/Vz4odqz9_normal.jpeg,https://pbs.twimg.com/profile_banners/2822740460/1420056421,
2713,187373643,BatmanNewsCom,Batman-News.com,2010-09-06 01:41:33+00:00,Gotham City,90249,199,53377,http://pbs.twimg.com/profile_images/849362543290322948/uVC_oJhV_normal.jpg,https://pbs.twimg.com/profile_banners/187373643/1637598434,
2798,2291085978,_NerdfulThings_,Nerdful Things,2014-01-14 12:26:18+00:00,United Kingdom,635,1618,8358,http://pbs.twimg.com/profile_images/769959330502377472/XN96JCHo_normal.jpg,https://pbs.twimg.com/profile_banners/2291085978/1472407718,
