,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
118,386936968,doctoramonsalve,verónica monsalve,2011-10-08 05:30:11+00:00,santiago de chile y rancagua ,4399,1587,54663,http://pbs.twimg.com/profile_images/532713971812286464/RIy5CerJ_normal.jpeg,,
540,473822005,EmanueleAnsel,EmanueleAnselmicchio,2012-01-25 11:06:17+00:00,Terni,3169,4804,69685,http://pbs.twimg.com/profile_images/1298502115640451072/4kWH1--t_normal.jpg,https://pbs.twimg.com/profile_banners/473822005/1598422040,
1452,223584297,anothersharecom,anothersharecom,2010-12-06 19:58:16+00:00,http://nostreaming.com,2,14,21597,http://pbs.twimg.com/profile_images/1533263235/nostreaming_normal.png,,
1453,223215183,bannydottv,bannydottv,2010-12-05 18:54:28+00:00,http://nostreaming.com,3,12,20295,http://pbs.twimg.com/profile_images/1533261145/nostreaming_normal.png,,
1454,223212571,devilstreaming,devilstreaming,2010-12-05 18:45:18+00:00,http://nostreaming.com,4,0,20091,http://pbs.twimg.com/profile_images/1533254657/nostreaming_normal.png,,
1455,223204253,filmpertutticom,filmpertutticom,2010-12-05 18:15:26+00:00,http://nostreaming.com,1,0,20698,http://pbs.twimg.com/profile_images/1533252632/nostreaming_normal.png,,
1456,223202537,imegavideo,imegavideo,2010-12-05 18:09:15+00:00,http://nostreaming.com,31,0,30339,http://pbs.twimg.com/profile_images/1533251559/nostreaming_normal.png,,
1457,223200173,megavideoo,megavideo,2010-12-05 18:00:41+00:00,http://nostreaming.com,100,193,264591,http://pbs.twimg.com/profile_images/1533233227/nostreaming_normal.png,,
3368,412969609,ShadowElectric,Shadow Electric,2011-11-15 10:21:52+00:00,"Abbotsford, Melbourne",2235,1595,3498,http://pbs.twimg.com/profile_images/765100533317197825/KyMaqjFu_normal.jpg,https://pbs.twimg.com/profile_banners/412969609/1445214398,
3891,250601018,CinemaMorbegno,CinemaMorbegno,2011-02-11 12:25:20+00:00,Morbegno,1060,454,10929,http://pbs.twimg.com/profile_images/555405796952252416/-3EUXcUu_normal.jpeg,https://pbs.twimg.com/profile_banners/250601018/1603817838,
