,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2008,130284358,stickysweett,Terrance,2010-04-06 21:42:09+00:00,,7260,911,194219,http://pbs.twimg.com/profile_images/1247988923105570816/k5eRzqe4_normal.jpg,https://pbs.twimg.com/profile_banners/130284358/1594436343,
2127,69546188,ty_buchanan,📱⭐Ty Buchanan⭐🌊,2009-08-28 09:14:26+00:00,,34963,25089,239106,http://pbs.twimg.com/profile_images/3475470574/f177dfefa27f833eed7cd653c0f01883_normal.gif,https://pbs.twimg.com/profile_banners/69546188/1360670580,
2202,24418901,MandaAutobot13,manda🔥,2009-03-14 19:48:48+00:00,"St Augustine, FL",250,213,6711,http://pbs.twimg.com/profile_images/1361163688561016832/jqh_G1cp_normal.jpg,https://pbs.twimg.com/profile_banners/24418901/1551392138,
2308,3017743884,titosjames,makeyato,2015-02-12 21:53:29+00:00,realjonghyun90 ♡,354,210,93853,http://pbs.twimg.com/profile_images/1519134201865555977/WYScsfwa_normal.jpg,https://pbs.twimg.com/profile_banners/3017743884/1651024805,
2324,1621609910,MightyKombatant,Mighty ,2013-07-26 00:23:01+00:00,,2104,249,12404,http://pbs.twimg.com/profile_images/1515068274320592904/OyblZka6_normal.jpg,https://pbs.twimg.com/profile_banners/1621609910/1649394900,
2450,137229741,JoshDCcomics,Josh Dela Cruz,2010-04-26 05:17:50+00:00,/r/manga /r/eldenring,209,273,26603,http://pbs.twimg.com/profile_images/1417751592124645376/LgphvRcc_normal.jpg,https://pbs.twimg.com/profile_banners/137229741/1592568590,
2654,95464624,SachinD_96,Sachin⚔️,2009-12-08 17:37:15+00:00,Trinidad and Tobago,556,729,145643,http://pbs.twimg.com/profile_images/1487266353476210692/TeO7tA8U_normal.jpg,https://pbs.twimg.com/profile_banners/95464624/1647951949,
2659,1335885452,Tech4Marks,Peter Marks,2013-04-08 06:20:40+00:00,,71,13,86091,http://pbs.twimg.com/profile_images/3493679236/93176e402cb0c33e2ed44bb26f8de1d1_normal.jpeg,https://pbs.twimg.com/profile_banners/1335885452/1365420921,
2662,614109980,acrepairsau,AC Repairs,2012-06-21 07:37:58+00:00,"Brisbane, Queensland",41,32,37147,http://pbs.twimg.com/profile_images/612619461657399296/GfUc1OMP_normal.png,https://pbs.twimg.com/profile_banners/614109980/1434895195,
2688,350176234,AppleTamer,The AppleTamer,2011-08-07 09:58:16+00:00,Australia,83,33,41747,http://pbs.twimg.com/profile_images/1521682375/AppleTamer_Logo__Square_G_normal.jpg,,
2698,20512260,raejohnston,Rae Johnston (she/her),2009-02-10 13:17:41+00:00,"Tugagal Land, Darug Country",25821,3814,36557,http://pbs.twimg.com/profile_images/1411812456981090305/Y9FiEETj_normal.jpg,https://pbs.twimg.com/profile_banners/20512260/1644897879,
2719,2988765592,TheBrianStryker,Brain Stryker,2015-01-21 03:15:54+00:00,,925,415,69065,http://pbs.twimg.com/profile_images/1390151283953315844/vmke32bN_normal.jpg,https://pbs.twimg.com/profile_banners/2988765592/1562870368,
2867,43263878,metalmachineweb,Metal Machine,2009-05-29 03:37:08+00:00,New York,914,290,11225,http://pbs.twimg.com/profile_images/1731672882/metal_machine_black_logo_normal.jpg,https://pbs.twimg.com/profile_banners/43263878/1390789735,
2989,4464018262,TheReBellSystem,#,2015-12-12 22:48:40+00:00,,14,162,62486,http://pbs.twimg.com/profile_images/779783821919129601/jPgmKc2L_normal.jpg,https://pbs.twimg.com/profile_banners/4464018262/1474749927,
2999,3021286554,citybds,asmkabir,2015-02-15 14:35:05+00:00,,165,214,90129,http://pbs.twimg.com/profile_images/566979021804556288/2BYEkFjz_normal.jpeg,https://pbs.twimg.com/profile_banners/3021286554/1424013560,
3072,2422080930,Longhairdntcur3,Trigga,2014-04-01 13:07:39+00:00,☁️ 9,246,793,10578,http://pbs.twimg.com/profile_images/1111674104636235777/We5xg3Xy_normal.jpg,https://pbs.twimg.com/profile_banners/2422080930/1547536952,
3076,2850857999,saantanico,full metal bitch,2014-10-30 03:03:30+00:00,thedas,118,60,14932,http://pbs.twimg.com/profile_images/757646126904291329/mFovBKGE_normal.jpg,https://pbs.twimg.com/profile_banners/2850857999/1435534786,
3142,899769763,Lalalillilin,Juanita Reid,2012-10-23 11:56:00+00:00,Canada,354,2373,14214,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/899769763/1535213823,
3190,944624191,Eslam_Aboalnaga,Eslam,2012-11-12 21:24:09+00:00,Cairo_Egypt,267,87,4485,http://pbs.twimg.com/profile_images/1511029574150365186/5ygrS15v_normal.jpg,https://pbs.twimg.com/profile_banners/944624191/1586863123,
3424,4601018661,ScattertoothArt,ScattertoothArt,2015-12-25 15:03:24+00:00,,140,633,1664,http://pbs.twimg.com/profile_images/1487862068443168768/_lTO5LmP_normal.jpg,https://pbs.twimg.com/profile_banners/4601018661/1636072825,
3576,4516162042,Urban_Su,Eloise Gates,2015-12-17 17:38:35+00:00,,67,25,139068,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3621,249925837,tonybell73,Tony Bell,2011-02-10 02:03:31+00:00,"Minneapolis, MN",296,393,42181,http://pbs.twimg.com/profile_images/1507098109809082379/IqTeVFtE_normal.jpg,https://pbs.twimg.com/profile_banners/249925837/1437682659,
3878,4766559987,kinkconfess,kink confess,2016-01-10 18:20:32+00:00,,1499,0,8755,http://pbs.twimg.com/profile_images/686256048576040960/rEnID4JW_normal.jpg,https://pbs.twimg.com/profile_banners/4766559987/1452451074,
3934,1029372571,JulianJabbar,Jules,2012-12-22 22:13:49+00:00,,421,1183,16896,http://pbs.twimg.com/profile_images/3008101058/36c218665edebcdd6a9088365bb94979_normal.jpeg,,
3972,3316352013,sanjunipcro,🤠,2015-06-10 01:13:59+00:00,ren | lesbian | she/they | 29,1649,601,130809,http://pbs.twimg.com/profile_images/1523447741405442049/JsCmTUws_normal.jpg,https://pbs.twimg.com/profile_banners/3316352013/1644372758,
4039,583601224,ClaNanaMalefica,Clara,2012-05-18 08:25:51+00:00,Italy,368,559,6391,http://pbs.twimg.com/profile_images/640801511073808384/qwqTZqgC_normal.jpg,https://pbs.twimg.com/profile_banners/583601224/1618039943,
4148,30687615,parklaneyid,sean,2009-04-12 17:46:06+00:00,,45,48,108739,http://pbs.twimg.com/profile_images/1393595669517045766/YS5kwsjf_normal.jpg,https://pbs.twimg.com/profile_banners/30687615/1609431967,
4153,482360684,FreethoughtScty,Freethought Society,2012-02-03 20:31:27+00:00,,423,53,170,http://pbs.twimg.com/profile_images/1802635525/FTlogo-icon-web-252x300_normal.jpg,,
