,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
157,3218855753,Nerdpopcorn,Nerdpopcorn,2015-04-28 21:11:00+00:00,,9,3,7538,http://pbs.twimg.com/profile_images/593762362148188160/YeyZW3Fe_normal.png,https://pbs.twimg.com/profile_banners/3218855753/1430398973,
167,26993035,Movielicious,Movielicious Puntoit,2009-03-27 12:23:36+00:00,,100,38,4505,http://pbs.twimg.com/profile_images/536526793700700160/URC6PoPj_normal.jpeg,https://pbs.twimg.com/profile_banners/26993035/1396961883,
260,414653772,Cinemamente,Cinemamente,2011-11-17 09:56:44+00:00,,381,244,27393,http://pbs.twimg.com/profile_images/421708932071972864/X76ukGZk_normal.png,https://pbs.twimg.com/profile_banners/414653772/1468313223,
277,282610755,TT_EdHarris,Ed Harris News,2011-04-15 15:01:25+00:00,,30,0,3404,http://pbs.twimg.com/profile_images/1312521244/colors-10_normal.png,,
298,3149657305,fuurmom,trlyn,2015-04-11 11:01:03+00:00,,49,26,11659,http://pbs.twimg.com/profile_images/601925615537823745/khmuW9c0_normal.jpg,,
353,1564255225,DVDfever,DVDfever.co.uk,2013-07-02 22:17:48+00:00,Manchester,397,1625,13975,http://pbs.twimg.com/profile_images/1259414731586260993/Y1L59t4Q_normal.jpg,https://pbs.twimg.com/profile_banners/1564255225/1461060859,
393,45812403,CK61938,CK61938™,2009-06-09 10:55:29+00:00,"Newcastle Upon Tyne, England",1089,271,111333,http://pbs.twimg.com/profile_images/1488622826559000585/39RuQKlH_normal.jpg,https://pbs.twimg.com/profile_banners/45812403/1623525842,
399,2204107136,Stiletto817,Stiletto,2013-11-20 02:25:36+00:00,,69,976,1358,http://pbs.twimg.com/profile_images/1296517282013646848/NqI39KCU_normal.jpg,https://pbs.twimg.com/profile_banners/2204107136/1576455426,
467,1887234522,scubasteve4289,Steven Sparks 🏀🎥🏆,2013-09-20 17:40:42+00:00,United States,692,1152,43885,http://pbs.twimg.com/profile_images/918127555353415681/0sfM_64-_normal.jpg,https://pbs.twimg.com/profile_banners/1887234522/1641799205,
601,3663944723,veedsspotlight,Veeds Spotlight,2015-09-15 12:43:20+00:00,Nederland,83,318,7075,http://pbs.twimg.com/profile_images/643767325552939011/YPOjwHsj_normal.jpg,https://pbs.twimg.com/profile_banners/3663944723/1447253481,
656,371246632,frequency805,Species5618,2011-09-10 13:43:09+00:00,"New Jersey, USA ",3201,3246,48772,http://pbs.twimg.com/profile_images/1247290637097021442/oJ9iWXft_normal.jpg,https://pbs.twimg.com/profile_banners/371246632/1585830163,
770,1689800748,bestsexybootyco,bestsexybootycom,2013-08-22 02:45:07+00:00,,284,11,7278,http://pbs.twimg.com/profile_images/378800000337039322/70790b6e92e7672783fbea8e0d7ea73a_normal.jpeg,,
888,11315502,loup_dargent,Loup Dargent,2007-12-18 23:21:25+00:00,"Westcliff-on-Sea, UK",11445,11953,149823,http://pbs.twimg.com/profile_images/1290654601440526341/SQPXSX9A_normal.jpg,https://pbs.twimg.com/profile_banners/11315502/1589741526,
1042,487107472,jeremyrice13,jeremy rice,2012-02-09 00:50:41+00:00,vista   and japan tokyo ,710,4998,18692,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1404,297635092,UniversoDC1,Universo DC,2011-05-12 20:59:16+00:00,En todo el Universo,22841,794,39212,http://pbs.twimg.com/profile_images/1296503757396729861/oXZVdkJu_normal.jpg,https://pbs.twimg.com/profile_banners/297635092/1645064672,
1535,28390879,cc2konline,CC2K,2009-04-02 18:30:41+00:00,Los Angeles,704,82,53984,http://pbs.twimg.com/profile_images/1500604165/twitter-logo_normal.jpg,https://pbs.twimg.com/profile_banners/28390879/1551844303,
1595,3095061492,photos_review,Photos Review,2015-03-18 05:19:27+00:00,,250,1721,2182,http://pbs.twimg.com/profile_images/871236695328382976/ylKy0T0-_normal.jpg,https://pbs.twimg.com/profile_banners/3095061492/1496279519,
1600,2685153193,ohmypnd,Aimee,2014-07-27 13:54:47+00:00,,147,140,60923,http://pbs.twimg.com/profile_images/615968434883575808/6B0SWPex_normal.jpg,https://pbs.twimg.com/profile_banners/2685153193/1435693277,
1601,280682076,Basilekuson_luv,Basil Ita Ekuson,2011-04-11 20:50:06+00:00,"lagos,Nigeria",132,448,63201,http://pbs.twimg.com/profile_images/1197054180390817794/SOTDpTzN_normal.jpg,https://pbs.twimg.com/profile_banners/280682076/1587297798,
