,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2530,3232999873,lynnspetsshop,Lynns Pets,2015-06-01 22:45:10+00:00,,9,0,13608,http://pbs.twimg.com/profile_images/608861556646871040/6l0ji4Io_normal.jpg,https://pbs.twimg.com/profile_banners/3232999873/1433998912,
2532,3193366453,orindenar,Orindenar,2015-05-12 14:51:51+00:00,,6,0,13388,http://pbs.twimg.com/profile_images/598138613394644992/ZQfFmjkh_normal.jpg,https://pbs.twimg.com/profile_banners/3193366453/1431442344,
2533,3188001151,partsman14,Parts Man,2015-05-07 17:13:38+00:00,,11,0,14505,http://pbs.twimg.com/profile_images/596362559227187201/-pcTrP3m_normal.png,https://pbs.twimg.com/profile_banners/3188001151/1431018903,
2537,3039819601,WadesDeals,Wades Deals,2015-02-24 15:05:05+00:00,,8,0,17738,http://pbs.twimg.com/profile_images/570238372405190656/nSIY35f8_normal.png,https://pbs.twimg.com/profile_banners/3039819601/1424790418,
2538,3026972528,PhazeOfFaye,Phaze OfFaye,2015-02-18 19:01:54+00:00,,20,26,17085,http://pbs.twimg.com/profile_images/568124520863522816/ZRYSG5Mb_normal.jpeg,https://pbs.twimg.com/profile_banners/3026972528/1424286499,
2540,3008258024,BoonsBazaar,BoonsBazaar,2015-02-02 17:50:23+00:00,,8,0,19871,http://pbs.twimg.com/profile_images/562307252929830912/YRniDRDB_normal.jpeg,https://pbs.twimg.com/profile_banners/3008258024/1422899496,
2542,2953956096,LisasWebDeals,LisasWebDeals,2014-12-31 20:13:13+00:00,,62,0,18722,http://pbs.twimg.com/profile_images/550384383329177600/8xqUpaj3_normal.jpeg,https://pbs.twimg.com/profile_banners/2953956096/1420056927,
2544,2827584819,PSNStrategies3,PSNStrategies3,2014-10-13 15:42:13+00:00,,11,0,24157,http://pbs.twimg.com/profile_images/521687914942447616/VO_LST_B_normal.jpeg,https://pbs.twimg.com/profile_banners/2827584819/1413215101,
2545,2765982797,Itz_D02,The Lone Wolf,2014-09-10 01:28:00+00:00,Void,73,51,65421,http://pbs.twimg.com/profile_images/509629482303774720/Et2sqgCG_normal.jpeg,https://pbs.twimg.com/profile_banners/2765982797/1410819375,
2560,627434948,iTouchRev,Technology,2012-07-05 14:35:28+00:00,New York,3410,3775,100863,http://pbs.twimg.com/profile_images/378800000815038752/4b74f36dccb27e80c524932be7b6312d_normal.jpeg,https://pbs.twimg.com/profile_banners/627434948/1406626220,
2561,50337211,Mighty_Micro,Mighty Micro,2009-06-24 15:34:28+00:00,Manchester,191,95,63004,http://pbs.twimg.com/profile_images/280280415/mmlogosquare_normal.png,,
2563,2592967171,sg50lover,SG50 Singapore Lover,2014-06-28 11:29:35+00:00,,164,146,63233,http://pbs.twimg.com/profile_images/619112653827379200/5MhQ1UT-_normal.jpg,https://pbs.twimg.com/profile_banners/2592967171/1436442645,
2607,15372377,GeekTyrant,GeekTyrant,2008-07-10 00:51:50+00:00,Los Angeles + Salt Lake City,41338,14767,130944,http://pbs.twimg.com/profile_images/1319761198447931392/SjBoJJUe_normal.jpg,https://pbs.twimg.com/profile_banners/15372377/1603490565,
2729,2679566334,NerdNewsNetwork,Nerd News Network,2014-07-25 13:08:42+00:00,South Florida,175,382,14953,http://pbs.twimg.com/profile_images/516945811083509761/s6MEQ5r0_normal.png,https://pbs.twimg.com/profile_banners/2679566334/1406295235,
2820,2520892212,ActorsRedCarpet,Actors Red Carpet,2014-05-24 17:01:41+00:00,"Los Angeles, CA, USA",10921,6335,200338,http://pbs.twimg.com/profile_images/1216536062895542274/Q5EwQSjD_normal.jpg,https://pbs.twimg.com/profile_banners/2520892212/1648911236,
2821,344601916,EmiliyaShtraus,Emiliya Shtraus,2011-07-29 09:17:18+00:00,USA,1219,1630,107074,http://pbs.twimg.com/profile_images/1467306684/275692_100002632785966_4325602_n_normal.jpg,,
2949,477856294,SilberWorldNews,Silber World News,2012-01-29 16:56:31+00:00,,286,36,1563897,http://pbs.twimg.com/profile_images/1790131804/silberspy-in-hand_normal.jpg,,
2995,38667770,onlineiggy,Iggy,2009-05-08 13:44:36+00:00,,370,569,177620,http://pbs.twimg.com/profile_images/668020159819333632/PqWwaTRL_normal.jpg,https://pbs.twimg.com/profile_banners/38667770/1439930712,
2996,4577386879,SecretNewsBot3,Secret News Bot,2015-12-16 18:21:36+00:00,,298,0,270450,http://pbs.twimg.com/profile_images/677192435852697604/mq3cR96x_normal.jpg,,
3002,706019359630729217,onuesokefund,Onuesoke Foundation,2016-03-05 07:31:47+00:00,,113,176,29491,http://pbs.twimg.com/profile_images/706020667997683712/C_-3zpbg_normal.jpg,https://pbs.twimg.com/profile_banners/706019359630729217/1457166403,
3003,722583252,themaheshkhuman,Mahesh Khuman,2012-07-28 18:01:08+00:00,India,35986,4574,163986,http://pbs.twimg.com/profile_images/1397921618492477443/BUB58qe6_normal.jpg,https://pbs.twimg.com/profile_banners/722583252/1629867925,
3004,2884135204,UPIshowbiz,UPI Entertainment,2014-11-19 14:52:54+00:00,Everywhere,607,39,22327,http://pbs.twimg.com/profile_images/806911836343910400/adR6K-uC_normal.jpg,https://pbs.twimg.com/profile_banners/2884135204/1442842160,
3024,2300501604,sharing_ai,Sharing Information,2014-01-20 00:10:31+00:00,Indonesia,184,17,454933,http://pbs.twimg.com/profile_images/425448745241559040/L0gUu8dg_normal.jpeg,,
3025,1664939335,AllTheNewsIsNow,🈂️🍆✊🤜🏾The Ambiguously Gay Duo Movie🤛🏾✊🍆🈂️,2013-08-12 12:04:20+00:00,Jupiter,1685,1286,1556291,http://pbs.twimg.com/profile_images/1390484244884074497/6aq_dUhS_normal.jpg,https://pbs.twimg.com/profile_banners/1664939335/1620352862,
3026,334626794,vinciiwilliams,Vincii Williams  ●,2011-07-13 12:08:03+00:00,Parallel Universe ,3264,1500,1033557,http://pbs.twimg.com/profile_images/1353154705308921857/sy2WDMSS_normal.jpg,https://pbs.twimg.com/profile_banners/334626794/1587077143,
3238,2420658290,TV_Signals,TV Signals,2014-03-31 14:56:26+00:00,,25,35,57405,http://pbs.twimg.com/profile_images/450651518866173952/DnwFXMkB_normal.png,https://pbs.twimg.com/profile_banners/2420658290/1440960639,
3248,14955509,BassPlaya26,He who shall not GAF 👑,2008-05-30 15:40:02+00:00,Your GF’s Bed,10132,10500,19930,http://pbs.twimg.com/profile_images/1477782098119475206/XdlLa1pu_normal.jpg,https://pbs.twimg.com/profile_banners/14955509/1641165683,
3453,65922685,Nerdpower88,Stefan (Multiverse of Madness is insane ),2009-08-15 15:54:30+00:00,Mannheim-Germany,584,1473,59370,http://pbs.twimg.com/profile_images/1523669366037962760/NS3NLnNL_normal.jpg,https://pbs.twimg.com/profile_banners/65922685/1652106061,
