,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2502,746374194,GlobeTrotWino,Globe Trotting Wino,2012-08-09 02:26:22+00:00,,1451,810,393174,http://pbs.twimg.com/profile_images/2484093052/p2cq7xid2gwt70v9zxf4_normal.jpeg,,
2596,505762772,pastelyteque,Pastel y Teque,2012-02-27 11:18:51+00:00,Worldwide,8771,117,232440,http://pbs.twimg.com/profile_images/1509379819359940609/jWeHqR9O_normal.jpg,https://pbs.twimg.com/profile_banners/505762772/1648699165,
2605,1016768390,CelebrityBuzzHQ,Celebrity Buzz HQ,2012-12-17 05:36:27+00:00,,456,192,96230,http://pbs.twimg.com/profile_images/3028100619/605d739fa1576d6ec7fced5e47280859_normal.png,,
2615,225188784,Msm_ark_,Msm_ARChitecture,2010-12-10 23:01:09+00:00,Chile,11299,2259,252789,http://pbs.twimg.com/profile_images/1069938894337122304/Axcf3nM5_normal.jpg,,
2630,2466729240,YO_SOY_DR,#Fámíly_SÔÔw_↗,2014-04-27 21:58:49+00:00,мล∂э เи √เℓℓลร ลφяเ¢๏ℓลร,113,50,189018,http://pbs.twimg.com/profile_images/460539348434178048/unfZcSgw_normal.jpeg,https://pbs.twimg.com/profile_banners/2466729240/1398636345,
2632,2393490350,EnanoO_4G,MaicOl Moreáux™,2014-03-17 00:43:44+00:00,↘Cυєитα ϑƒƒɪcɪαI↖,310,45,1164344,http://pbs.twimg.com/profile_images/1420707127669178370/4R3GAizD_normal.jpg,https://pbs.twimg.com/profile_banners/2393490350/1456011969,
2657,432595543,komrikmania,Komrikmania,2011-12-09 15:28:26+00:00,Nexus of All Realities,7815,913,96483,http://pbs.twimg.com/profile_images/1419654741324222466/92f4U9_q_normal.jpg,https://pbs.twimg.com/profile_banners/432595543/1570980269,
2660,4861260723,ComicsChron,Comics Chronicle,2016-01-29 19:41:46+00:00,,35,157,48583,http://pbs.twimg.com/profile_images/693157454914457601/-mLx9pHs_normal.png,https://pbs.twimg.com/profile_banners/4861260723/1454096623,
2737,172437625,AleahDivine,Aleah Divine,2010-07-29 18:25:55+00:00,L.A.,291,235,33006,http://pbs.twimg.com/profile_images/1663543251/Katelin_Fuchs_Head_Shot_normal.jpg,,
2740,2363258118,ivy_terska,Ivy Terska,2014-02-26 22:22:29+00:00,,42,14,46200,http://pbs.twimg.com/profile_images/438802766463393792/_6RRRZIQ_normal.jpeg,,
2741,349882686,KurtSehnoutek,Kurt Sehnoutek,2011-08-06 21:22:07+00:00,"Vienna, Austria",164,351,30867,http://pbs.twimg.com/profile_images/1978241931/kk_grau_220_square_normal.png,,
2754,2750586796,RealEbods,Ella Bernard Online Design School,2014-08-23 22:16:16+00:00,Online,165,36,55975,http://pbs.twimg.com/profile_images/1375276698963427331/IQZT0s_M_normal.jpg,https://pbs.twimg.com/profile_banners/2750586796/1408899220,
2755,27661996,YulafSwon,.,2009-03-30 15:42:12+00:00,,2408,78,212558,http://pbs.twimg.com/profile_images/795381846011875328/FBzhPv1b_normal.jpg,,
2756,239904064,JohnSerranoNYC,John Serrano,2011-01-18 18:09:38+00:00,New York,1218,417,22898,http://pbs.twimg.com/profile_images/2751247870/65a013299c3c47828855e1205841aa52_normal.jpeg,https://pbs.twimg.com/profile_banners/239904064/1419863702,
2757,255437384,ElleIconLee,Elle Lee,2011-02-21 10:51:11+00:00,"Hong Kong, London, Shanghai",4013,1211,46419,http://pbs.twimg.com/profile_images/626393236609724416/VPF9YrQk_normal.jpg,https://pbs.twimg.com/profile_banners/255437384/1438178842,
2758,3418857281,b1tchmag,B¡tch Mag™,2015-08-12 21:44:09+00:00,Never touch a workin' b¡tch,676,1028,96280,http://pbs.twimg.com/profile_images/645218074677915648/5x-qqEJC_normal.png,https://pbs.twimg.com/profile_banners/3418857281/1442670395,
2759,322498303,GloriaHanna1,Gloria Hanna,2011-06-23 08:22:03+00:00,U.S.A,1125,1107,84293,http://pbs.twimg.com/profile_images/1561798751/imagesCA0NOEEU_normal.jpg,,
2760,317567599,RealityShowsUS,RealityShows USA,2011-06-15 03:49:03+00:00,Hollywood CA. 90028,53,126,23317,http://pbs.twimg.com/profile_images/607021075759644672/QPD5QlYT_normal.jpg,https://pbs.twimg.com/profile_banners/317567599/1446887321,
2766,2156364362,GbenroJolaoluwa,Jola!,2013-10-26 07:50:53+00:00,FOLLOWS YOU everywhere you go,2053,1949,427959,http://pbs.twimg.com/profile_images/1387395686208049157/QUyECuy4_normal.jpg,,
2768,3084357166,tvtraveller,TV Traveller,2015-03-10 16:21:23+00:00,United States of America,10,127,13099,http://pbs.twimg.com/profile_images/575353365258862592/MHUo8ClW_normal.png,https://pbs.twimg.com/profile_banners/3084357166/1426009240,
2813,27073389,gossipfeed,Gossipfeed,2009-03-27 19:13:25+00:00,,924,1055,311990,http://pbs.twimg.com/profile_images/112153974/rss_icon_normal.png,,
2825,2271562272,exoschun,News00,2014-01-01 12:11:18+00:00,WorldWide,45,0,76173,http://pbs.twimg.com/profile_images/418356289366790144/HeAjyRkN_normal.jpeg,https://pbs.twimg.com/profile_banners/2271562272/1388578959,
2921,40337319,RatFacing,NYC Rat™ Exterminators,2009-05-15 21:24:16+00:00,"New York, NY",7,20,5639,http://pbs.twimg.com/profile_images/1096043000587866112/UUAU_UV6_normal.png,https://pbs.twimg.com/profile_banners/40337319/1550151947,
2955,864319550,SHAYNELUTZ,SHAYNE LUTZ,2012-10-06 07:57:21+00:00,,73,0,103783,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2958,864146389,SANTOFIELD,S-F,2012-10-06 04:44:55+00:00,,122,20,184785,http://pbs.twimg.com/profile_images/2685417902/e24ae742515902b82cfc2cf24d77dda6_normal.png,,
2959,879285114,RcokyAmjumo,SYLVESTER NORMAN,2012-10-14 04:18:31+00:00,,115,33,155301,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2961,781360362,LeMa2Go,Min Ho Dong,2012-08-26 00:20:31+00:00,,409,45,197221,http://pbs.twimg.com/profile_images/3399733973/a7bfa02f00cdea06ed825cd13e1f6a01_normal.jpeg,,
2962,722460714,DaeHyunGang,Danny Ray,2012-07-28 16:33:16+00:00,,165,28,200373,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2963,610168005,ohjjosid,Damon Swain,2012-06-16 15:56:27+00:00,,125,19,183705,http://pbs.twimg.com/profile_images/2313831127/o626cloql10uh8f1ph6h_normal.jpeg,,
2964,610315992,JEANWILLIS7,J. Will.,2012-06-16 19:54:23+00:00,,105,25,114373,http://pbs.twimg.com/profile_images/3407794173/747d29d7f8d94805a0a824ce72b6b4cb_normal.jpeg,,
3046,3161971318,BluraThomas,Blura Thomas,2015-04-13 02:54:33+00:00,,578,1233,22312,http://pbs.twimg.com/profile_images/587449498818994178/5Ymm-AmI_normal.jpg,https://pbs.twimg.com/profile_banners/3161971318/1428893861,
3207,751613221,DiamondsJewell,Diamonds Jewelry,2012-08-11 17:24:43+00:00,"New York, USA",3586,4103,19162,http://pbs.twimg.com/profile_images/2492751686/8ncd3ybizosj5hq9g82k_normal.jpeg,https://pbs.twimg.com/profile_banners/751613221/1374449439,
3208,191863875,latestmp4movies,Latest mp4 Movies,2010-09-17 15:16:03+00:00,USA,3294,2290,15942,http://pbs.twimg.com/profile_images/378800000112127480/e11b2c5a50645cf3faa2e6f201b5f758_normal.jpeg,,
3209,759513666,_CelebNews_,Celebrity Hot News,2012-08-15 14:48:49+00:00,"Los Angeles, CA",5924,3115,22477,http://pbs.twimg.com/profile_images/2507806200/nzd9m76cwrnrsa21a479_normal.png,https://pbs.twimg.com/profile_banners/759513666/1438476185,
3224,2851729080,orbitcollection,Street Dog,2014-10-11 09:58:41+00:00,India,27909,13086,295750,http://pbs.twimg.com/profile_images/1500121411628990465/-8rePgmZ_normal.jpg,https://pbs.twimg.com/profile_banners/2851729080/1646491835,
3253,263278806,quamie_OG,Aja_quamie,2011-03-09 18:58:43+00:00,Ghana,94,253,12830,http://pbs.twimg.com/profile_images/777471325543825412/aGsFN7FG_normal.jpg,https://pbs.twimg.com/profile_banners/263278806/1474198580,
3268,376118515,ImRajanna,Rajanna k n,2011-09-19 10:19:13+00:00,Kuppahalli  Bangalore,375,4651,2316,http://pbs.twimg.com/profile_images/971621390473297920/sYINU6b1_normal.jpg,https://pbs.twimg.com/profile_banners/376118515/1432566362,
3280,25128898,123bollywood,123Bollwood,2009-03-18 18:59:57+00:00,India,2902,958,54474,http://pbs.twimg.com/profile_images/1147873674/123bolly_normal.JPG,https://pbs.twimg.com/profile_banners/25128898/1441002723,
3285,3311695014,shortfilmwire,ShortFilmWire,2015-08-10 19:11:51+00:00,,135,216,7701,http://pbs.twimg.com/profile_images/692046008235233280/hYEzqFQh_normal.png,,
3320,50271716,ieEntertainment,Indian Express Entertainment 😷,2009-06-24 10:37:16+00:00,"New Delhi, India",236883,1399,134308,http://pbs.twimg.com/profile_images/1390542787108433923/w3J0MhtU_normal.jpg,https://pbs.twimg.com/profile_banners/50271716/1651318981,
3341,3208532157,nicolimecatti,Kristen Fish,2015-04-26 17:17:28+00:00,,94,98,824,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3348,2366848728,WorldWideMoviez,World Wide Moviez,2014-03-01 10:02:26+00:00,,5,9,507,http://pbs.twimg.com/profile_images/439703120075964416/Ag6BuovP_normal.png,https://pbs.twimg.com/profile_banners/2366848728/1393668892,
3366,4708634714,KieraPooler,Kiera Pooler,2016-01-04 12:32:30+00:00,United Kingdom,779,1215,15911,http://pbs.twimg.com/profile_images/683990048648392704/quR2EcSo_normal.jpg,https://pbs.twimg.com/profile_banners/4708634714/1451911722,
3388,1110493099,LaurenSexyGirl,Sweet Tea,2013-01-22 02:50:35+00:00,"Maryland, USA",2830,2121,174267,http://pbs.twimg.com/profile_images/1423825337696333828/3ePV5j29_normal.jpg,https://pbs.twimg.com/profile_banners/1110493099/1628301390,
3397,425987075,areyouforeal_SA,Following_A_Million,2011-12-01 18:01:12+00:00,South Africa,2489,2555,296471,http://pbs.twimg.com/profile_images/2761993750/11be3ce7b0e150f6873103d4a0a5e0a7_normal.jpeg,https://pbs.twimg.com/profile_banners/425987075/1495542946,
3405,46962230,HollywoodSBlog,HollywoodSouth,2009-06-13 20:58:13+00:00,Hollywood South,9945,9363,635807,http://pbs.twimg.com/profile_images/1753134141/THSB_-_New_Logo_Design_v1_150x150_normal.jpg,https://pbs.twimg.com/profile_banners/46962230/1520018818,
3414,2210880263,searchedseisure,Noon30,2013-12-06 18:52:43+00:00,WPB Fl,33,56,38622,http://pbs.twimg.com/profile_images/378800000837905220/23b2201db92272c2a93244cccbc2eb95_normal.jpeg,https://pbs.twimg.com/profile_banners/2210880263/1386361989,
3415,256925862,Happyvalsday,Bob Roff,2011-02-24 10:37:35+00:00,West Palm Fl,587,1091,27404,http://pbs.twimg.com/profile_images/2864510154/b56e57941c2a8c38cfa79ce1f6a07240_normal.jpeg,https://pbs.twimg.com/profile_banners/256925862/1351541920,
3503,725318318,CelebTechNews,Celebrity&Tech News,2012-07-30 04:58:44+00:00,Around the World,1363,8,602740,http://pbs.twimg.com/profile_images/2494665845/eku1ywnpg7gx8n08yf82_normal.jpeg,,
3519,171447719,digitalspybrk,DS Breaking News,2010-07-27 10:58:52+00:00,London; New York; LA,11682,1,443323,http://pbs.twimg.com/profile_images/378800000820847139/ac956fd1557cfcf629e0030e43927716_normal.png,,
3641,351536170,kigsjc,The Young Pope,2011-08-09 11:37:11+00:00,Lungujja / Kampala/ Uganda,438,426,710279,http://pbs.twimg.com/profile_images/1279673877506011136/l35P6Yz6_normal.jpg,https://pbs.twimg.com/profile_banners/351536170/1591160086,
3717,276519626,serbaserbiFILM,faktaFILM,2011-04-03 14:40:16+00:00,bandung,75,61,37081,http://pbs.twimg.com/profile_images/1307761179/before_sunrise_normal.jpg,,
3718,3081195191,celluloidfans,celluloid fans,2015-03-09 08:44:07+00:00,"Berlin, Deutschland",28,40,14829,http://pbs.twimg.com/profile_images/574853586204499968/hXE_e_TQ_normal.jpeg,https://pbs.twimg.com/profile_banners/3081195191/1426079190,
3720,3407953510,notslashfilm,Not /Film,2015-08-07 23:11:58+00:00,,3,0,27728,http://pbs.twimg.com/profile_images/629794291091656704/cqKJotmQ_normal.jpg,,
3721,703784005,jAramMartinez,Aram Martinez,2012-07-18 21:01:01+00:00,"Atlanta, GA",360,529,52892,http://pbs.twimg.com/profile_images/1100152434780004356/JiHskBKo_normal.jpg,https://pbs.twimg.com/profile_banners/703784005/1442091761,
3723,252639324,BargainsAtoZ,#This Just In,2011-02-15 16:14:56+00:00,USA,4089,3387,790118,http://pbs.twimg.com/profile_images/2610132927/hreltdhhdxm8i445rim3_normal.jpeg,,
3724,4851880226,mrwilliamlaw,William N. Law,2016-02-03 02:08:13+00:00,"Kansas City, MO",12,6,28903,http://pbs.twimg.com/profile_images/694704582383894528/g0z-xzIw_normal.jpg,https://pbs.twimg.com/profile_banners/4851880226/1454465493,
3729,426787850,curtainraiserr,Fantasy Filmmaker,2011-12-02 18:00:41+00:00,NYC,149,0,176647,http://pbs.twimg.com/profile_images/1669984676/12362675481973251066nicubunu_Comic_characters_Filmmaker.svg.med_normal.png,,
3730,2238227592,halehchavoshi,Haleh Chavoshi,2013-12-09 22:13:39+00:00,Istanbul,85,122,26988,http://pbs.twimg.com/profile_images/378800000851999550/80b0d570e21c1060e30d65e638b9406e_normal.jpeg,https://pbs.twimg.com/profile_banners/2238227592/1646876953,
3731,129262130,Filmedia,Filmedia News,2010-04-03 18:18:30+00:00,New York,2609,1589,650176,http://pbs.twimg.com/profile_images/2243334738/Filmedia_logo_normal.jpg,https://pbs.twimg.com/profile_banners/129262130/1356600643,
3732,17080018,vaporware,🚬 🍷 Dump The Trump - Stay Conservative 🍷 🚬,2008-10-31 03:25:20+00:00,Dump The Trump - 🚫NO RETWEETS,1647,2372,1896427,http://pbs.twimg.com/profile_images/2604535826/pg1bqhni3rp9zgkntkkr_normal.gif,https://pbs.twimg.com/profile_banners/17080018/1648544477,
3733,821193,slashfilm,/Film,2007-03-08 07:27:32+00:00,"Hollywood, CA",193898,1043,149550,http://pbs.twimg.com/profile_images/1400205646969159681/MywKMwud_normal.jpg,https://pbs.twimg.com/profile_banners/821193/1623944329,
3969,336336313,zhangkeye,Beijing tour car van transport family groupservice,2011-07-16 03:51:17+00:00,"Beijing, China",1293,4732,5035,http://pbs.twimg.com/profile_images/494021968048320513/NsD4_byW_normal.jpeg,https://pbs.twimg.com/profile_banners/336336313/1584054019,
4032,3413006413,USofficialnews,Angelina Paris,2015-09-01 08:43:10+00:00,United States,210,123,113022,http://pbs.twimg.com/profile_images/646803242114940928/pO-8k1L2_normal.jpg,https://pbs.twimg.com/profile_banners/3413006413/1443044950,
4038,28941636,zbudgetdirector,zbudgetdirector 🇺🇸,2009-04-05 04:38:47+00:00,United States,548,451,163803,http://pbs.twimg.com/profile_images/1442825933950529540/T7K49Pk9_normal.jpg,https://pbs.twimg.com/profile_banners/28941636/1642629344,
4051,2890483996,chargelady,Diana Howard,2014-11-24 08:41:10+00:00,United Kingdom,154,365,6279,http://pbs.twimg.com/profile_images/537017950473973760/3fypD2oF_normal.jpeg,https://pbs.twimg.com/profile_banners/2890483996/1416870069,
4069,4817161847,LinkTrekker,LinkTrekker,2016-01-15 19:55:52+00:00,"Dayton, OH",43,1,2335,http://pbs.twimg.com/profile_images/697077079830097920/j3IBOfEx_normal.png,https://pbs.twimg.com/profile_banners/4817161847/1455031438,
4077,243574603,SDRfilms,StormDriver Films,2011-01-27 10:28:38+00:00,,1060,1469,39245,http://pbs.twimg.com/profile_images/1295732628/twitter.avatars.films_normal.jpg,,
4078,3034017781,emfehlung,EMFEHLUNG,2015-02-21 05:34:28+00:00,Indonesia,823,1801,69719,http://pbs.twimg.com/profile_images/1488497138720198657/ZGnuAb1w_normal.jpg,https://pbs.twimg.com/profile_banners/3034017781/1641899522,
4157,2959479832,barango_george,George Barango,2015-01-04 00:53:19+00:00,"West Midlands, England",1258,1450,8416,http://pbs.twimg.com/profile_images/825651233402781696/lq6dF5xT_normal.jpg,,
