,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
19,3295657030,hauntedjade,♚,2015-05-23 19:24:32+00:00,,4096,169,98085,http://pbs.twimg.com/profile_images/1524084313209331719/VpcTmZBT_normal.jpg,https://pbs.twimg.com/profile_banners/3295657030/1614474068,
67,28410226,kingF0X23,Fantastic Mr. Fox,2009-04-02 20:16:41+00:00,SF... To Infinity & Beyond,651,441,175976,http://pbs.twimg.com/profile_images/1138551972196339712/IORz647i_normal.jpg,https://pbs.twimg.com/profile_banners/28410226/1625461390,
112,459468303,michhaelharison,mike,2012-01-09 18:08:44+00:00,,306,265,1709,http://pbs.twimg.com/profile_images/1015521279812751360/eMd35K2x_normal.jpg,https://pbs.twimg.com/profile_banners/459468303/1540851085,
138,30650403,Jademariesoutar,Jade - Aurora,2009-04-12 13:38:17+00:00,England,1156,1812,28541,http://pbs.twimg.com/profile_images/1391835632234897413/MwpjUFJo_normal.jpg,https://pbs.twimg.com/profile_banners/30650403/1560791146,
165,464101210,mighty_swole,Marisol🌞,2012-01-14 21:03:37+00:00,"Dumas, TX",1188,598,33429,http://pbs.twimg.com/profile_images/1264501851464110085/7XLiluo9_normal.jpg,https://pbs.twimg.com/profile_banners/464101210/1587435254,
195,17071449,vangoghsear33,Aaron Maas,2008-10-30 18:57:47+00:00,"Cincinnati, Ohio",190,642,9161,http://pbs.twimg.com/profile_images/1310368637354733569/eultVZff_normal.jpg,https://pbs.twimg.com/profile_banners/17071449/1426716500,
252,29536550,DocZeus,Steiner Mountain Resort Entertainment Director,2009-04-07 20:30:15+00:00,"Brooklyn, NY",1449,1343,162299,http://pbs.twimg.com/profile_images/1382684514179284995/EsJuUKfq_normal.jpg,https://pbs.twimg.com/profile_banners/29536550/1510278266,
347,132069121,JenniferWillcut,jen,2010-04-12 05:41:46+00:00,"Los Angeles, CA",663,215,54211,http://pbs.twimg.com/profile_images/1476355757662564352/RH7Xo9JT_normal.jpg,https://pbs.twimg.com/profile_banners/132069121/1538519477,
471,707097099662274561,JoffJerkin,Jerf Jervis,2016-03-08 06:54:20+00:00,,11,0,7099,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
535,3306076101,magnetoschild,queen wanda of mcu,2015-06-01 23:26:05+00:00,,48,100,511,http://pbs.twimg.com/profile_images/711025199836176384/XPg5H-nz_normal.jpg,https://pbs.twimg.com/profile_banners/3306076101/1458357902,
594,68955986,CarteNiBlanche,brucediana on Tumblr | blanche,2009-08-26 11:34:00+00:00,"1007 Mountain Drive, Gotham",414,857,29157,http://pbs.twimg.com/profile_images/1514767437530427394/X7OzBGxl_normal.jpg,https://pbs.twimg.com/profile_banners/68955986/1531752216,
789,163839540,bellsfleur7,Nabilaaa 🦢,2010-07-07 12:07:54+00:00,,687,565,51438,http://pbs.twimg.com/profile_images/1523933083208404992/dthkgYuG_normal.jpg,https://pbs.twimg.com/profile_banners/163839540/1651791307,
818,1447910628,CharlottePigg,Der Doppelregent,2013-05-22 04:16:57+00:00,,152,196,15935,http://pbs.twimg.com/profile_images/1522762490039447552/V5tdq5E8_normal.jpg,https://pbs.twimg.com/profile_banners/1447910628/1524709510,
852,3001389029,lgayfley,Lauren,2015-01-27 13:49:01+00:00,she/her ⚢,1617,236,157231,http://pbs.twimg.com/profile_images/1143110168269471744/KeZlQ6Qn_normal.jpg,https://pbs.twimg.com/profile_banners/3001389029/1527431059,
861,100296616,dcrwrites,Dave Robinson,2009-12-29 19:07:23+00:00,Tellus of Sol,954,2214,39317,http://pbs.twimg.com/profile_images/855795089079246848/ugdUgWsY_normal.jpg,https://pbs.twimg.com/profile_banners/100296616/1492872380,
1004,2830632403,Dylanhall23,DHall,2014-09-24 22:24:38+00:00,,886,462,18116,http://pbs.twimg.com/profile_images/1508923198494150658/cFq7CyNb_normal.jpg,https://pbs.twimg.com/profile_banners/2830632403/1646591848,
1044,274981576,SeeHausaBoy,Hausa Boy ,2011-03-31 11:59:20+00:00,Gidi Up,2632,1355,65531,http://pbs.twimg.com/profile_images/1329538288508694530/6wye6mGX_normal.jpg,https://pbs.twimg.com/profile_banners/274981576/1523006181,
1090,93215590,EllenRusby,Ellen Rusby,2009-11-28 16:40:36+00:00,,318,183,12514,http://pbs.twimg.com/profile_images/869607214868287488/idyx3EqA_normal.jpg,https://pbs.twimg.com/profile_banners/93215590/1377011913,
1153,3367295894,SpiderStrick,Strickly Speakin’,2015-08-28 05:37:16+00:00,Betwixt Packerland & Chi-Town,652,738,107654,http://pbs.twimg.com/profile_images/1522677898590793728/SLciU44k_normal.jpg,https://pbs.twimg.com/profile_banners/3367295894/1506706569,
1307,310853391,Cry_Zero,Oğu's Al Ghul,2011-06-04 13:26:43+00:00,Gotham,77,124,21982,http://pbs.twimg.com/profile_images/1192589779092856832/Is-8vCMN_normal.jpg,https://pbs.twimg.com/profile_banners/310853391/1626447280,
1356,14137737,acarboni,Anthony Carboni,2008-03-13 05:34:25+00:00,"Los Angeles, CA",129902,1378,68627,http://pbs.twimg.com/profile_images/1221877252960346112/H6G2Pw3h_normal.jpg,https://pbs.twimg.com/profile_banners/14137737/1431452106,
1467,897890072,bitethehan,han,2012-10-22 16:08:35+00:00,brooklyn,1277,963,78115,http://pbs.twimg.com/profile_images/1521552466046865408/R5WQ3JRE_normal.jpg,https://pbs.twimg.com/profile_banners/897890072/1638376932,
1588,174723004,nestaang,nestor,2010-08-04 17:19:47+00:00,,1294,314,79413,http://pbs.twimg.com/profile_images/1499440548373016580/cy-vWHuf_normal.jpg,https://pbs.twimg.com/profile_banners/174723004/1646329493,
1596,1206392341,cutecarstairs,marley,2013-02-22 00:38:58+00:00,,2579,712,160040,http://pbs.twimg.com/profile_images/1500727975515279364/EMZzpJkF_normal.jpg,https://pbs.twimg.com/profile_banners/1206392341/1634417799,
1665,66236657,brucetalias,molly wayne al ghul bertinelli,2009-08-17 01:05:06+00:00,,1828,753,100973,http://pbs.twimg.com/profile_images/1523957016485638144/XrJlgNKi_normal.jpg,https://pbs.twimg.com/profile_banners/66236657/1651958141,
1716,456608761,_katekolman,(s-)🛹(-board),2012-01-06 12:59:49+00:00,(she/her),196,256,7893,http://pbs.twimg.com/profile_images/1465803799667396608/Jy12P2_Q_normal.jpg,https://pbs.twimg.com/profile_banners/456608761/1593637226,
1898,3699604457,morcax,✨ Kat ✨,2015-09-18 19:39:11+00:00,"Québec, Canada",68,235,23885,http://pbs.twimg.com/profile_images/1461182112632086529/7S5-0021_normal.jpg,https://pbs.twimg.com/profile_banners/3699604457/1624895450,
1995,1436507438,magicrobins,karen (⊙ヮ⊙),2013-05-17 19:31:43+00:00,"New York, NY",256,235,28199,http://pbs.twimg.com/profile_images/628030294478618624/F-lADdsh_normal.png,https://pbs.twimg.com/profile_banners/1436507438/1607934454,
2091,70202730,TwiGGyPlays,𝒞𝑜𝓃𝓃𝑜𝓇,2009-08-30 20:12:47+00:00,Toronto | Gotham City,2821,819,150528,http://pbs.twimg.com/profile_images/966702015131758594/HHBINJYo_normal.jpg,https://pbs.twimg.com/profile_banners/70202730/1644108563,
2101,14326047,MisfitsTamara,Tamara Brooks,2008-04-07 19:23:38+00:00,"City of Angels, CA",2812,3056,152485,http://pbs.twimg.com/profile_images/1282877932948480000/B0kcYP5w_normal.jpg,https://pbs.twimg.com/profile_banners/14326047/1475988465,
2144,303261007,BrenNaNaNa13,BrenNaNaNa,2011-05-22 15:24:18+00:00,Colorado,189,398,27334,http://pbs.twimg.com/profile_images/697148283760676865/pmc8iD30_normal.jpg,https://pbs.twimg.com/profile_banners/303261007/1578044409,
2222,704518271911989248,ComiKodi,Kodi,2016-03-01 04:07:00+00:00,Somewhere. ,38,83,428,http://pbs.twimg.com/profile_images/710293370602721280/fH86-u-s_normal.jpg,https://pbs.twimg.com/profile_banners/704518271911989248/1457459870,
2225,165477483,girlonfiIms,karli,2010-07-11 17:47:40+00:00,,2910,479,65051,http://pbs.twimg.com/profile_images/1509676319625433093/rwwEEk5q_normal.jpg,https://pbs.twimg.com/profile_banners/165477483/1646072901,
2250,123140671,KeenanLance_,Mean Grey,2010-03-15 03:59:56+00:00,"Washington, DC",2162,944,172804,http://pbs.twimg.com/profile_images/1524195992727347200/aahujia0_normal.jpg,https://pbs.twimg.com/profile_banners/123140671/1600118106,
2307,2763339601,AmyZiegfeld,Amy Ziegfeld,2014-08-24 17:40:00+00:00,"New York City, NY",624,604,39519,http://pbs.twimg.com/profile_images/694870904602501122/tVyTDRCf_normal.png,https://pbs.twimg.com/profile_banners/2763339601/1448541087,
2323,438895186,ThatComicGirl,Mars! 🏳️‍🌈✨💕,2011-12-17 04:21:03+00:00,,628,471,27469,http://pbs.twimg.com/profile_images/1461695247747014656/x5hIRBIP_normal.jpg,https://pbs.twimg.com/profile_banners/438895186/1583796248,
2412,704855621032550401,dreamfuldaze,jay ♡,2016-03-02 02:27:30+00:00,tia’s fav,1141,1472,32893,http://pbs.twimg.com/profile_images/1507126803877359634/8WKlY05j_normal.jpg,https://pbs.twimg.com/profile_banners/704855621032550401/1648162016,
2423,4366862176,sebvstianmoran,captain queer,2015-12-04 00:54:30+00:00,—  #Compass. ,121,169,14261,http://pbs.twimg.com/profile_images/786651761591410688/XPvjDWUO_normal.jpg,https://pbs.twimg.com/profile_banners/4366862176/1476387371,
2448,113892637,emraaann,Emran #SnyderCut 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,2010-02-13 11:12:42+00:00,"Islamabad, Pakistan",290,369,37431,http://pbs.twimg.com/profile_images/1393239516450803713/81LfU7ZL_normal.jpg,https://pbs.twimg.com/profile_banners/113892637/1581619727,
2677,453204440,SSalchli,𝐊𝐧𝐢𝐠𝐡𝐭 𝐏𝐫𝐢𝐦𝐞 at IACON HQ.,2012-01-02 17:54:49+00:00,,779,1363,57460,http://pbs.twimg.com/profile_images/1440501686452117513/1EY4uy_t_normal.jpg,https://pbs.twimg.com/profile_banners/453204440/1626924239,
2679,32761113,Mannabee,Manda 🌵🛸,2009-04-18 03:25:25+00:00,"Tucson, AZ ",379,396,28890,http://pbs.twimg.com/profile_images/1494340055015387137/GltMBjR8_normal.jpg,https://pbs.twimg.com/profile_banners/32761113/1646060980,
2690,330786902,Bhoolai_ooki_up,Taylor op.Destiny,2011-07-07 04:36:26+00:00,Space Sector 2814,326,502,39590,http://pbs.twimg.com/profile_images/1347291886130757633/hHn60JbH_normal.jpg,https://pbs.twimg.com/profile_banners/330786902/1464224753,
2726,1052107886,atomicwick,ferdosa,2013-01-01 08:02:51+00:00,off planet,2541,2386,36959,http://pbs.twimg.com/profile_images/1519143858260611073/VIFYFFBG_normal.jpg,https://pbs.twimg.com/profile_banners/1052107886/1651027331,
2788,2806174864,poIitegrey,boatriz,2014-10-04 19:53:45+00:00,,9,100,2382,http://pbs.twimg.com/profile_images/904404879493476353/DYNhbYsj_normal.jpg,,
2792,168102232,anadanceforlife,Ana ☁️🦖,2010-07-18 11:34:07+00:00,Somewhere in the world,982,1691,41671,http://pbs.twimg.com/profile_images/919514631856644096/BZw8YR5p_normal.jpg,https://pbs.twimg.com/profile_banners/168102232/1580300104,
3057,216197382,amirsubril,Amir Subril,2010-11-16 01:15:10+00:00,"Malacca, Malaysia",546,351,22795,http://pbs.twimg.com/profile_images/1398908015378501635/O8MpWXdF_normal.jpg,https://pbs.twimg.com/profile_banners/216197382/1608006387,
3159,870934124,kevinxbarton,kev,2012-10-10 01:53:12+00:00,TEXAS,646,793,78092,http://pbs.twimg.com/profile_images/1380732516181680129/4-6Bk9wN_normal.jpg,https://pbs.twimg.com/profile_banners/870934124/1558055121,
3226,1016831562,amirbakriii,Amir,2012-12-17 06:33:18+00:00,"Melawati, KL",441,258,23876,http://pbs.twimg.com/profile_images/1333740764216520705/HqCMSPzI_normal.jpg,https://pbs.twimg.com/profile_banners/1016831562/1567613745,
3380,2904535895,Lynchreborn,Lynch Bot,2014-12-04 01:14:41+00:00,Canada,741,157,113957,http://pbs.twimg.com/profile_images/1517547151487905794/B4oXDD_v_normal.jpg,https://pbs.twimg.com/profile_banners/2904535895/1563155908,
3381,4549585094,EsmeRdrz,𝐸𝓈𝓂𝑒𝓇𝒶𝓁𝒹𝒶,2015-12-13 18:51:43+00:00,,55,131,3475,http://pbs.twimg.com/profile_images/1418801742737821697/VS_kxWTj_normal.jpg,https://pbs.twimg.com/profile_banners/4549585094/1611405242,
3579,155454042,NikeboxesStew,Señor Leche 🥛,2010-06-14 05:15:25+00:00,On this floating rock,625,476,207773,http://pbs.twimg.com/profile_images/1524992366762926083/NNjajLyV_normal.jpg,https://pbs.twimg.com/profile_banners/155454042/1580538867,
3587,236834793,aaronqazzimir,Centurion,2011-01-11 13:41:32+00:00,Gryffindor Dormitories,390,491,47028,http://pbs.twimg.com/profile_images/1505762745228017667/ZWD8i_ri_normal.jpg,https://pbs.twimg.com/profile_banners/236834793/1623599963,
3596,1620944636,rachelbarbrass,i used to scream ferociously.,2013-07-25 17:55:30+00:00,,558,404,61830,http://pbs.twimg.com/profile_images/1295703344099581953/M7At251A_normal.jpg,https://pbs.twimg.com/profile_banners/1620944636/1475559573,
3600,57975835,little_Aline,Ally 💫,2009-07-18 16:55:27+00:00,,1257,4899,205771,http://pbs.twimg.com/profile_images/1131280344727138306/k2BUhzFx_normal.jpg,https://pbs.twimg.com/profile_banners/57975835/1564503743,
3603,476397256,jeonghanfan666,KOKO FANS WORLDWIDE,2012-01-28 02:58:19+00:00,she/her21,4017,847,135473,http://pbs.twimg.com/profile_images/1518642686022017024/CpukdM2I_normal.jpg,https://pbs.twimg.com/profile_banners/476397256/1643760576,
3634,2202593232,AbattiJordan,Jordan Abatti,2013-11-19 06:23:11+00:00,"Westwood, Los Angeles",57,57,2560,http://pbs.twimg.com/profile_images/784152215485190145/LB0lGSYg_normal.jpg,https://pbs.twimg.com/profile_banners/2202593232/1444724680,
3680,380358726,t_vadas42,Tyler Vadas,2011-09-26 14:28:01+00:00,,311,509,20868,http://pbs.twimg.com/profile_images/1504778639971397642/F7bmwl6J_normal.jpg,https://pbs.twimg.com/profile_banners/380358726/1633023359,
