,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
20,331642918,MegaStrider,Mega Strider,2011-07-08 14:02:50+00:00,"Nairobi, Kenya",94,280,1415,http://pbs.twimg.com/profile_images/1324045473259442176/H3HXgMql_normal.jpg,https://pbs.twimg.com/profile_banners/331642918/1604512020,
93,707267244,Krishtiano_,keich,2012-07-20 14:49:54+00:00,,143,131,48324,http://pbs.twimg.com/profile_images/871086973984718849/Dr5JuxTt_normal.jpg,https://pbs.twimg.com/profile_banners/707267244/1496518295,
119,196079324,MadhiSaeed,Madiha Saeed Sidiqui,2010-09-28 08:27:00+00:00,KHI,8,44,753,http://pbs.twimg.com/profile_images/982231941918244866/xF44UDaz_normal.jpg,https://pbs.twimg.com/profile_banners/196079324/1523017321,
270,718275708,milusiaadusia,🌺,2012-07-26 15:01:45+00:00,Paradise ,1447,1076,65923,http://pbs.twimg.com/profile_images/806196181131030529/7-yMDXay_normal.jpg,https://pbs.twimg.com/profile_banners/718275708/1481047115,
317,545984345,KaRo_LyTea,Karolina,2012-04-05 13:45:29+00:00,"Lithuania, Kaunas",1291,1626,38485,http://pbs.twimg.com/profile_images/1263018959453945857/IXAc7sCw_normal.jpg,https://pbs.twimg.com/profile_banners/545984345/1390759981,
334,2770534758,Keith_Kurosaki,Keith424,2014-08-26 17:21:49+00:00,,197,190,65797,http://pbs.twimg.com/profile_images/957153242852528128/GQuqyZhl_normal.jpg,https://pbs.twimg.com/profile_banners/2770534758/1465870242,
346,3295839912,Oxciq,Oxcy,2015-07-26 18:58:46+00:00,"Florida, USA",1815,1637,10751,http://pbs.twimg.com/profile_images/1132164123696013312/t1ONUJ8E_normal.jpg,https://pbs.twimg.com/profile_banners/3295839912/1558763938,
833,296795110,joyner2theworld,Christy,2011-05-11 12:22:10+00:00,Philippines,125,379,16887,http://pbs.twimg.com/profile_images/1500072355242000384/gHjJ2ifG_normal.jpg,https://pbs.twimg.com/profile_banners/296795110/1577925587,
1036,254230757,bhavesh_vrathi,Bhavesh Rathi,2011-02-18 21:55:15+00:00,Pune,9,43,190,http://pbs.twimg.com/profile_images/1267567161/Pavan1435_normal.jpg,,
1620,2196525810,jacahuantzi,JonnyC,2013-11-15 19:47:06+00:00,Cali,50,534,4411,http://pbs.twimg.com/profile_images/1339985922545205249/GUYXSGMU_normal.jpg,https://pbs.twimg.com/profile_banners/2196525810/1608312771,
2397,3057173871,cww628,Chris,2015-02-23 21:12:28+00:00,places,447,958,26721,http://pbs.twimg.com/profile_images/1411517031246143492/sMcsXIkC_normal.jpg,https://pbs.twimg.com/profile_banners/3057173871/1643809799,
3173,634335063,mikeybbrown,Mikey Brown,2012-07-13 03:22:19+00:00,,25,23,564,http://pbs.twimg.com/profile_images/2620524155/e854n3NC_normal,,
3181,1688853907,_Elijahlgh,eh,2013-08-21 17:28:59+00:00,The Kingdom of God,560,551,16884,http://pbs.twimg.com/profile_images/1511695605084876807/LS-DC9l4_normal.jpg,https://pbs.twimg.com/profile_banners/1688853907/1651146402,
3358,1973249318,littlepoets,Michaela McFarland,2013-10-20 00:03:51+00:00,"Detroit, MI",812,3080,13719,http://pbs.twimg.com/profile_images/1494416417558511616/PIWrgXVW_normal.jpg,https://pbs.twimg.com/profile_banners/1973249318/1645131624,
3361,580418910,ExaltNadir,Trevor,2012-05-14 23:28:57+00:00,amélie ♡,1335,401,16993,http://pbs.twimg.com/profile_images/1461909961118818306/314xfniV_normal.jpg,https://pbs.twimg.com/profile_banners/580418910/1634142157,
3362,2399907542,WoodDuck_,Woodsy m8,2014-03-20 13:52:38+00:00,Australia,61,108,11995,http://pbs.twimg.com/profile_images/664042541323386881/xBOnDHbo_normal.jpg,https://pbs.twimg.com/profile_banners/2399907542/1447155158,
3395,618236102,Jonboiiis,Jonboiii,2012-06-25 16:36:54+00:00,t♡,9866,415,161653,http://pbs.twimg.com/profile_images/1361217862581579778/hNyBqZIq_normal.png,https://pbs.twimg.com/profile_banners/618236102/1607159704,
3403,1614069937,idkpeep2,.,2013-07-23 01:17:58+00:00,,55,346,3627,http://pbs.twimg.com/profile_images/496186228371619840/LwnsytBS_normal.jpeg,,
3407,2430372948,7ovejoy2,lovejoy,2014-04-06 12:21:34+00:00,,497,188,24072,http://pbs.twimg.com/profile_images/1140426258632908800/ecWc6ZRL_normal.png,https://pbs.twimg.com/profile_banners/2430372948/1560733796,
3496,1600849813,Scrum_Crazy,...,2013-07-17 12:14:09+00:00,Canada,227,10,8373,http://pbs.twimg.com/profile_images/931341018343067648/qKNBQXIK_normal.jpg,https://pbs.twimg.com/profile_banners/1600849813/1510883978,
3512,102051985,UmangMevada,Dark Defender ⎊,2010-01-05 12:50:14+00:00,🇮🇳,1371,149,79533,http://pbs.twimg.com/profile_images/1261292425915650050/Qhr1DtQC_normal.jpg,https://pbs.twimg.com/profile_banners/102051985/1614261018,
3515,571007930,GulTaherani,GulTaherani(bawbarzz),2012-05-04 17:31:39+00:00,,183,346,16386,http://pbs.twimg.com/profile_images/1332661260027125762/zazkAOeu_normal.jpg,https://pbs.twimg.com/profile_banners/571007930/1606566179,
3543,457739743,Reality_Aqua,Aqua ₉⁹₉,2012-01-07 19:22:33+00:00,The Abyss 🛸,148,622,17901,http://pbs.twimg.com/profile_images/1262328647437955075/5GAp7eRu_normal.jpg,https://pbs.twimg.com/profile_banners/457739743/1600320275,
3544,20990862,tymxprodukshunz,thaIllYankee,2009-02-16 14:54:07+00:00,NYC,483,2609,18970,http://pbs.twimg.com/profile_images/1516751809024598018/O_afsGed_normal.jpg,https://pbs.twimg.com/profile_banners/20990862/1651973994,
3566,119207335,flea_films,flea,2010-03-03 00:04:47+00:00,"Brooklyn, NY",266,1209,18672,http://pbs.twimg.com/profile_images/1475013055444664325/v7-ceIAG_normal.jpg,https://pbs.twimg.com/profile_banners/119207335/1640619236,
3569,1594355958,SVisner,Sir.visner,2013-07-14 22:19:05+00:00,,39,70,20960,http://pbs.twimg.com/profile_images/1367225466009059333/VKWwH6ep_normal.jpg,https://pbs.twimg.com/profile_banners/1594355958/1597570192,
3581,600814999,santhoshobject,Santhosh kumar.S,2012-06-06 08:57:57+00:00,India,3386,1498,128563,http://pbs.twimg.com/profile_images/734062140051464193/xbjyAY-x_normal.jpg,https://pbs.twimg.com/profile_banners/600814999/1475723218,
3620,1160173862,notSuyashK,Suyash Khubchandani,2013-02-08 13:29:30+00:00,,28,42,2581,http://pbs.twimg.com/profile_images/1499718198471446530/ha_JsZFs_normal.jpg,https://pbs.twimg.com/profile_banners/1160173862/1415213693,
3657,751548012,LinaaDesiree,AngelineTheIndigoॐ,2012-08-11 16:41:47+00:00,,163,498,5426,http://pbs.twimg.com/profile_images/711659404882358272/UZMQbFwr_normal.jpg,https://pbs.twimg.com/profile_banners/751548012/1422147170,
3670,79569021,nahtini,Natini Scherer,2009-10-03 21:25:59+00:00,,224,319,22270,http://pbs.twimg.com/profile_images/965640274016985089/tRJIpvF3_normal.jpg,https://pbs.twimg.com/profile_banners/79569021/1519061908,
3674,489834844,rdngmikey,Michael D Brewer,2012-02-11 23:23:39+00:00,"Redding, CA",24,218,3874,http://pbs.twimg.com/profile_images/832242338516725760/2Gk-_0OH_normal.jpg,,
3685,14073836,SamRiesgo,samriesgo,2008-03-03 18:43:00+00:00,"Barcelona, Spain",563,629,24422,http://pbs.twimg.com/profile_images/615737198827163648/Wi6VOJjz_normal.jpg,https://pbs.twimg.com/profile_banners/14073836/1426063539,
3773,987317569,Browns3435John,john brown,2012-12-03 19:51:41+00:00,illinois,58,535,4013,http://pbs.twimg.com/profile_images/621106341503840257/lyec6fUM_normal.jpg,https://pbs.twimg.com/profile_banners/987317569/1436918232,
3774,55735813,FaridSaavedra,Román Farid Saavedra 🔻,2009-07-11 02:36:18+00:00,Ciudad de México,910,86,64790,http://pbs.twimg.com/profile_images/1203698254216679424/c5PnMuQ6_normal.jpg,https://pbs.twimg.com/profile_banners/55735813/1463657982,
