,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
45,751419997,evyy0_0,evelyn⁷,2012-08-11 15:12:45+00:00,,2478,1080,70004,http://pbs.twimg.com/profile_images/1443927926261551107/mNYKnQMZ_normal.jpg,https://pbs.twimg.com/profile_banners/751419997/1645463295,
1506,529223769,mooroomania,mooroo,2012-03-19 08:44:06+00:00,Singapore,772,374,4310,http://pbs.twimg.com/profile_images/786829097196359680/pFRc-pKl_normal.jpg,https://pbs.twimg.com/profile_banners/529223769/1398822090,
1953,599447263,bettydrapers,scorsexy,2012-06-04 18:11:09+00:00,"London, England",1894,933,201509,http://pbs.twimg.com/profile_images/1460983500392353797/sfvMEIPt_normal.jpg,https://pbs.twimg.com/profile_banners/599447263/1637160590,
3300,273178807,jonsalva_,Jonathan Salva,2011-03-28 00:24:34+00:00,,166,174,9581,http://pbs.twimg.com/profile_images/1148154944320499713/QzEiuDow_normal.jpg,,
3923,2255496127,butch_flight,j m a,2013-12-20 20:31:14+00:00,midwest usa,554,558,10562,http://pbs.twimg.com/profile_images/1472721815512485891/yrm3_rmJ_normal.jpg,https://pbs.twimg.com/profile_banners/2255496127/1635642931,
5186,795894,themarina,Marina Antunes (She/Her),2007-02-26 20:06:39+00:00,"Vancouver, BC",2098,1062,56561,http://pbs.twimg.com/profile_images/694569671169695744/4Upvg0Tv_normal.jpg,https://pbs.twimg.com/profile_banners/795894/1616092850,
7015,166973492,flashingnemo,silvia 🦁,2010-07-15 13:01:51+00:00,"Urbino, Marche",192,164,22312,http://pbs.twimg.com/profile_images/1082689774102761472/PDXI_7pj_normal.jpg,https://pbs.twimg.com/profile_banners/166973492/1546968333,
7334,373682516,Old_Skool_Andre,Alien amongst Humans,2011-09-15 01:22:58+00:00,"Seoul, Republic of Korea",1567,2958,143033,http://pbs.twimg.com/profile_images/1443226446776963077/q2gtbk5l_normal.jpg,https://pbs.twimg.com/profile_banners/373682516/1591077517,
7692,1930860241,PinedaJewell,jewell anne 🦋,2013-10-03 13:57:08+00:00,Ancient Renaissance,1921,648,17677,http://pbs.twimg.com/profile_images/1524424492281303040/51J5IzTN_normal.jpg,https://pbs.twimg.com/profile_banners/1930860241/1475034097,
7782,264995920,_zams_,🌸 Little A's Queen,2011-03-12 20:43:10+00:00,Fucking Desert,269,266,21633,http://pbs.twimg.com/profile_images/1249123010893791232/q06dJQ0w_normal.jpg,https://pbs.twimg.com/profile_banners/264995920/1586649108,
8575,181162358,Dazzaondmic,Ohene,2010-08-21 13:15:09+00:00,,660,684,24311,http://pbs.twimg.com/profile_images/1223364525644222464/ZW_iskqO_normal.jpg,https://pbs.twimg.com/profile_banners/181162358/1580508265,
8653,44527455,CiCiLynn92,Ciara Lynn,2009-06-04 02:47:39+00:00,"Yonkers, NY",263,1074,23426,http://pbs.twimg.com/profile_images/1504613698245210120/JCB1d--C_normal.jpg,https://pbs.twimg.com/profile_banners/44527455/1603419386,
9412,40502248,OmarTheMourad,O. M. EL Mourad,2009-05-16 17:19:34+00:00,Lebanon - UAE,195,125,5960,http://pbs.twimg.com/profile_images/1264832842124742656/j4OqPx1R_normal.jpg,https://pbs.twimg.com/profile_banners/40502248/1503761110,
9826,1110504967,SavannahReid15,savannah,2013-01-22 02:58:47+00:00,,200,128,6798,http://pbs.twimg.com/profile_images/1054572287003889664/4gZujoIe_normal.jpg,https://pbs.twimg.com/profile_banners/1110504967/1540264599,
10033,407467130,Juicestep,Juice,2011-11-08 03:38:05+00:00,"Trondheim, Norway",120,129,13291,http://pbs.twimg.com/profile_images/1508552288188526594/yiC5GGBd_normal.jpg,,
10085,573140170,MiaLeandraa,Mia Ballesteros,2012-05-07 00:16:41+00:00,VEGAS.,113,144,479,http://pbs.twimg.com/profile_images/458063034137591808/Ks1QKRwH_normal.jpeg,https://pbs.twimg.com/profile_banners/573140170/1393040601,
11793,2388463375,boxboy08,Roger Ibarra,2014-03-14 05:18:13+00:00,Houston Tx,333,268,5068,http://pbs.twimg.com/profile_images/1405369692466958339/0lycU3xd_normal.jpg,https://pbs.twimg.com/profile_banners/2388463375/1595904648,
13206,357099621,nicolemyoga,Nicole,2011-08-17 21:04:23+00:00,,162,115,15720,http://pbs.twimg.com/profile_images/1484304311089782786/zBXrpXDf_normal.jpg,https://pbs.twimg.com/profile_banners/357099621/1573136303,
