,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2,112687966,tvtodaynews,Estrenos de series,2010-02-09 11:06:56+00:00,España,477,99,11318,http://pbs.twimg.com/profile_images/1445379842623643657/4vJd7mbQ_normal.jpg,https://pbs.twimg.com/profile_banners/112687966/1633440384,
137,262910850,hulettwyo,hulettwyo,2011-03-09 00:43:26+00:00,"Gillette, WY",220,473,61776,http://pbs.twimg.com/profile_images/1726474563/zz_normal.jpg,https://pbs.twimg.com/profile_banners/262910850/1409094737,
1496,216234023,G_Lamour,G'Lamour,2010-11-16 03:42:51+00:00,World,73,0,8802,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1571,407787822,MusicInRealTime,Music In Real Time,2011-11-08 15:11:33+00:00,Music World,1271,1124,28822,http://pbs.twimg.com/profile_images/1633596133/Untitled2_normal.png,,
1578,1330317247,sonicbeatstudio,Sonic Beats,2013-04-05 23:55:32+00:00,Toronto,1003,1086,61593,http://pbs.twimg.com/profile_images/459759467479846912/3TYSdeKg_normal.jpeg,https://pbs.twimg.com/profile_banners/1330317247/1421623589,
1579,475950483,mtvpresents,MTV Presents,2012-01-27 16:20:23+00:00,London,39271,430,18312,http://pbs.twimg.com/profile_images/999287332669829122/dNXrolUN_normal.jpg,https://pbs.twimg.com/profile_banners/475950483/1527083491,
1581,37653561,ondu1,Ondu1,2009-05-04 12:56:10+00:00,Manchester UK,860,1603,110696,http://pbs.twimg.com/profile_images/2204403107/avatar_17794_normal.gif,https://pbs.twimg.com/profile_banners/37653561/1598103711,
2215,77667762,jamlaynes,Jam T. Laynes-Ricafranca,2009-09-27 05:19:47+00:00,Philippines,163,29,16081,http://pbs.twimg.com/profile_images/1396434256474230784/00-1hBYu_normal.jpg,https://pbs.twimg.com/profile_banners/77667762/1621771014,
2310,16371199,stupidfamous,Stupid Famous People,2008-09-19 22:19:19+00:00,"New York, NY",36522,22,19738,http://pbs.twimg.com/profile_images/1368360685562920962/bJEx-VnY_normal.jpg,https://pbs.twimg.com/profile_banners/16371199/1615077805,
3024,48476602,EbiTarkeshi,Ebi Tarkeshi  🎻,2009-06-18 20:23:30+00:00,Sweden,2011,5004,131145,http://pbs.twimg.com/profile_images/1474527393280937996/OffeQSt3_normal.jpg,https://pbs.twimg.com/profile_banners/48476602/1639205110,
3493,1708534914,FashionGull,Fashion & Style,2013-08-28 23:54:53+00:00,,796,616,12447,http://pbs.twimg.com/profile_images/378800000379188495/e6ddae1b7846171636dae958f4ec2a45_normal.jpeg,https://pbs.twimg.com/profile_banners/1708534914/1377775376,
3510,1133659370,ToniandGuyIE,TONI&GUY Ireland,2013-01-30 10:30:11+00:00,Dublin,1245,1233,5305,http://pbs.twimg.com/profile_images/793930336703053824/LQcW__uK_normal.jpg,https://pbs.twimg.com/profile_banners/1133659370/1478122719,
