,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
255,754960728,m4ry_w1nz,mary 🌱,2012-08-13 11:29:13+00:00,"Sydney, Australia",743,360,48049,http://pbs.twimg.com/profile_images/1446833237037228037/GlPcyUwy_normal.jpg,https://pbs.twimg.com/profile_banners/754960728/1644882440,
777,598058806,NancyDemarco1,Nancy Demarco,2012-06-03 05:47:16+00:00,,24,3,24517,http://pbs.twimg.com/profile_images/2273748150/meee06_normal.jpg,,
2429,102485109,brownah22,Adam Brown,2010-01-06 21:29:34+00:00,,21,75,55,http://pbs.twimg.com/profile_images/480713646754914305/87hsO8Qf_normal.jpeg,,
2941,23798922,SELFmagazine,SELF,2009-03-11 17:53:59+00:00,,495513,2047,121422,http://pbs.twimg.com/profile_images/1011593316721278976/lrPtj5d5_normal.jpg,https://pbs.twimg.com/profile_banners/23798922/1623183476,
3360,428603155,SusanLeash,Susan Leash,2011-12-04 23:41:59+00:00,,1217,6,119990,http://pbs.twimg.com/profile_images/1674234022/1girl_next_door_003_normal.jpg,https://pbs.twimg.com/profile_banners/428603155/1426466647,
3657,1902846091,spicytobito,💖🧡,2013-09-25 04:25:10+00:00,Earth,695,561,46335,http://pbs.twimg.com/profile_images/1523467637761712128/m_nV9v8D_normal.jpg,https://pbs.twimg.com/profile_banners/1902846091/1652058057,
3658,98199099,mfriedman803,Michael Friedman,2009-12-20 20:34:12+00:00,Maryland,598,944,35211,http://pbs.twimg.com/profile_images/1227230442266427392/c8OSENlc_normal.jpg,https://pbs.twimg.com/profile_banners/98199099/1606157118,
3663,270066597,DCUniverseguy80,Randall,2011-03-21 23:03:33+00:00,U.S.A.,1555,2965,165812,http://pbs.twimg.com/profile_images/1515731276959031300/Nze72o4B_normal.jpg,https://pbs.twimg.com/profile_banners/270066597/1650213473,
3754,287217791,yummydenise21,Denise Cruz,2011-04-24 15:08:13+00:00,Manila,102,417,20283,http://pbs.twimg.com/profile_images/444749144423284736/iXVTGkJA_normal.jpeg,https://pbs.twimg.com/profile_banners/287217791/1394871492,
3755,2329267598,Amiga500Lover,Bob The Builder,2014-02-05 19:43:48+00:00,,57,26,39291,http://pbs.twimg.com/profile_images/431152276112027648/bi561lyU_normal.jpeg,,
3756,2310211063,BrantleyCalvin,Calvin J. Brantley,2014-01-25 15:10:35+00:00,,98,377,30992,http://pbs.twimg.com/profile_images/427096441295609857/h28YjcOi_normal.jpeg,,
