,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1326,859446558,newselleven,Creative Beep Network,2012-10-03 09:57:42+00:00,Worldwide,1086,60,626801,http://pbs.twimg.com/profile_images/943167314127503360/QSWj8vLC_normal.jpg,https://pbs.twimg.com/profile_banners/859446558/1513703670,
1664,160491812,MovieKisses,Movie Kisses,2010-06-28 09:31:11+00:00,,3480,3229,900,http://pbs.twimg.com/profile_images/378800000327607007/0c5af0910a6d56c23510b48e38af48c7_normal.png,https://pbs.twimg.com/profile_banners/160491812/1376984134,
3475,106144863,MAbualzait,Malik Abu-alzait,2010-01-18 16:54:51+00:00,Jordan,732,485,150757,http://pbs.twimg.com/profile_images/1153996729097830401/EKuzlKAk_normal.jpg,https://pbs.twimg.com/profile_banners/106144863/1399015707,
4495,2375599758,NewMusicPluggg,NewMusicPlug DOT com,2014-03-06 16:28:04+00:00,Internet,122,248,33647,http://pbs.twimg.com/profile_images/598517967282929664/3MJJjN1A_normal.jpg,https://pbs.twimg.com/profile_banners/2375599758/1431532784,
4972,15852734,gomovie24,Jose Rizal + Follow,2008-08-14 17:02:25+00:00,HomeTown,1858,2051,14884,http://pbs.twimg.com/profile_images/1173283833/jose_rizal_normal.jpg,,
5169,1363978470,TwiNepal,Nepal Tweet,2013-04-19 09:28:05+00:00,,4357,0,117377,http://pbs.twimg.com/profile_images/3542710964/e63497a3735c4b7ff40e02087489fa21_normal.jpeg,https://pbs.twimg.com/profile_banners/1363978470/1396555547,
5556,1951004220,securedarchives,secured archives,2013-10-10 06:38:43+00:00,,166,238,194496,http://pbs.twimg.com/profile_images/603202297653526528/_bPFzo8Q_normal.jpg,https://pbs.twimg.com/profile_banners/1951004220/1432649632,
6217,20580051,leslielau,Leslie Lau,2009-02-11 09:14:48+00:00,"ÜT: 3.012406,101.529853",3233,841,109015,http://pbs.twimg.com/profile_images/3630019106/951b9bf81d3167f11f09c4b147884217_normal.jpeg,,
6230,33976646,camfx,Camfx,2009-04-21 17:42:17+00:00,Sacramento,1183,1545,212598,http://pbs.twimg.com/profile_images/1133425001623801857/tPvwNS4n_normal.jpg,https://pbs.twimg.com/profile_banners/33976646/1559064554,
6231,32305967,LittaBird,LittaBird®,2009-04-17 04:25:20+00:00,NY,961,1137,269864,http://pbs.twimg.com/profile_images/144409228/littabird_normal.png,,
6277,1657736160,kennywadehiphop,World News Updates,2013-08-09 13:31:51+00:00,,4656,2506,36153,http://pbs.twimg.com/profile_images/1446253031226580997/zv4I7otR_normal.jpg,https://pbs.twimg.com/profile_banners/1657736160/1633648569,
6278,147046416,onlinenewsposts,BreakingNewsFirst,2010-05-23 02:30:47+00:00,World,871,1599,20789,http://pbs.twimg.com/profile_images/437031670261096449/L8YaZiP9_normal.jpeg,,
6279,250859642,nightlynewsnow,WorldNewsOnline,2011-02-11 23:30:58+00:00,United States,1380,1318,15689,http://pbs.twimg.com/profile_images/437028785381064704/jeVYD7UW_normal.jpeg,,
6280,159262531,hiphopmusicsite,hiphopmusic,2010-06-24 22:35:18+00:00,Los Angeles,833,752,22709,http://pbs.twimg.com/profile_images/1236899344/jenn_normal.jpeg,,
6281,138659630,newsreportsnow,Latest News,2010-04-30 05:35:01+00:00,Los Angeles,832,1741,39454,http://pbs.twimg.com/profile_images/436947909284601856/bujshp1C_normal.jpeg,,
6282,1258000370,onlinenewsfirst,Breaking News,2013-03-10 21:27:58+00:00,World,142,951,3767,http://pbs.twimg.com/profile_images/3363941816/a2ab7bcf3156208490a58be09d9916e6_normal.jpeg,,
6283,81445985,KennyWadeMusic,Kenny Wade,2009-10-10 21:31:14+00:00,Worldwide,7114,25,70858,http://pbs.twimg.com/profile_images/1372543814230011904/hWrrDUjT_normal.jpg,https://pbs.twimg.com/profile_banners/81445985/1576218956,
7624,112685695,India_IN,India Indian,2010-02-09 10:52:54+00:00,India,3225,94,462708,http://pbs.twimg.com/profile_images/417944556420595712/qbYrRV2I_normal.png,,
7629,2271543998,TVMoviesIN,Movies TV Shows,2014-01-01 11:51:36+00:00,India,683,0,103687,http://pbs.twimg.com/profile_images/418349603851751424/BXMShR24_normal.jpeg,,
7735,1500815496,IN_Deals,India Deals,2013-06-11 09:11:02+00:00,India,984,260,462940,http://pbs.twimg.com/profile_images/3785167498/b59011096dd9a73907f8c2f8a85b0bfe_normal.jpeg,https://pbs.twimg.com/profile_banners/1500815496/1382501917,
8277,580901161,IAMMOINK,moin,2012-05-15 13:38:26+00:00,India,1028,1413,2530,http://pbs.twimg.com/profile_images/471951070248202240/TYbRmmyf_normal.jpeg,,
8283,2366014604,JuicyCelebBUZZ,Juicy Celeb,2014-02-28 19:07:57+00:00,,161,549,1202,http://pbs.twimg.com/profile_images/439478035348066304/R4I4FpP4_normal.png,https://pbs.twimg.com/profile_banners/2366014604/1485973808,
8303,68098314,b2bprojects,ProjectX India,2009-08-23 07:33:27+00:00,"Mumbai, India",1467,344,278822,http://pbs.twimg.com/profile_images/1324344045284560899/C6Wc6sfy_normal.png,https://pbs.twimg.com/profile_banners/68098314/1604582961,
9216,1073199206,AiresClemente,Aires Clemente,2013-01-09 08:35:04+00:00,Philippines,47,10,11441,http://pbs.twimg.com/profile_images/3085636102/b099da221da20f2163865e656bc8f07e_normal.png,https://pbs.twimg.com/profile_banners/1073199206/1387742035,
9240,2392678441,TheOporKreatif,OPORKREATIF.COM,2014-03-16 12:53:53+00:00,Indonesia,123,43,52122,http://pbs.twimg.com/profile_images/445186825741537280/SmFiliDC_normal.png,,
9426,886524008,ArtAndCraftwork,Chaz Fox,2012-10-17 10:09:37+00:00,,960,14,282080,http://pbs.twimg.com/profile_images/2728755081/bbb671e9519b799018fa4c1d2a9aa678_normal.png,,
9701,2375837305,TheAudioFeed2,TheAudioFeed.com,2014-03-06 19:49:44+00:00,Florida,99,141,23269,http://pbs.twimg.com/profile_images/441662151334187008/EzBZ_CVD_normal.png,https://pbs.twimg.com/profile_banners/2375837305/1394135446,
9748,1728778862,NKDCOM,Anosh,2013-09-04 13:30:01+00:00,,239,0,150590,http://pbs.twimg.com/profile_images/479476220724142080/9HoEYuSu_normal.jpeg,,
10067,72074789,newkom,Hollywood News,2009-09-06 16:58:24+00:00,United States,142,366,147830,http://pbs.twimg.com/profile_images/695669864954900480/e8V8nXz1_normal.jpg,,
10080,224999385,scoopnigeria247,Scoop Nigeria,2010-12-10 11:52:06+00:00,"USA, NIGERIA",4684,686,194640,http://pbs.twimg.com/profile_images/621763773720862720/r6tdrgb3_normal.jpg,https://pbs.twimg.com/profile_banners/224999385/1437073716,
11687,871932895,GiancarIochaux,Giancarlo,2012-10-10 14:50:33+00:00,LA🌞,11844,253,59968,http://pbs.twimg.com/profile_images/1453316558550441986/KTfuTuA2_normal.jpg,,
11688,854978390,MagnusEnt_Mag,MAGNUS ENT MAGAZINE,2012-09-30 16:32:45+00:00,Nigeria +2348038256044,2395,1184,220591,http://pbs.twimg.com/profile_images/506126742386667521/UFl3VqMk_normal.jpeg,https://pbs.twimg.com/profile_banners/854978390/1367713412,
11717,1521623396,SHEREENAJOHNSON,SHEREENA JOHNSON,2013-06-16 08:33:41+00:00,,21,0,7708,http://pbs.twimg.com/profile_images/378800000000025017/39bd8ed967af502982c53c211d82eb1b_normal.jpeg,,
11735,187595854,kindelov,123,2010-09-06 17:21:53+00:00,,3943,94,868153,http://pbs.twimg.com/profile_images/951099460343476224/TI2BSZVq_normal.jpg,,
11736,298216177,ThisisNakedCity,Naked City,2011-05-13 22:45:21+00:00,Las Vegas,21,55,7287,http://pbs.twimg.com/profile_images/1384060438/my_city_is_naked_normal.jpg,,
11737,491592187,SAakinade,#ENDSARS BEE-JAY,2012-02-13 20:13:35+00:00,"Ibadan, Nigeria",392,219,45583,http://pbs.twimg.com/profile_images/1349323781697921025/rIOLVzsD_normal.jpg,https://pbs.twimg.com/profile_banners/491592187/1603234914,
11763,576208104,muhdtk88,Tk Man,2012-05-10 10:38:28+00:00,"Abuja, Nigeria",295,122,23942,http://pbs.twimg.com/profile_images/1481427944073539585/3e1TxOTM_normal.jpg,https://pbs.twimg.com/profile_banners/576208104/1647080835,
11764,934616227,walkingatmrdp,Walking ATM,2012-11-08 14:17:30+00:00,,2790,1434,132371,http://pbs.twimg.com/profile_images/1050139572691185666/ArOtuWoC_normal.jpg,,
11767,372870149,janzournews,#JanzourNews,2011-09-13 15:32:30+00:00,Libya,3062,5,123182,http://pbs.twimg.com/profile_images/589563265581248514/VwHmnDH4_normal.png,https://pbs.twimg.com/profile_banners/372870149/1429398290,
11769,890653220,yayat93_,Abi,2012-10-19 09:45:47+00:00,Bandung,547,457,5197,http://pbs.twimg.com/profile_images/463483830381211649/wwcg7zkd_normal.jpeg,https://pbs.twimg.com/profile_banners/890653220/1399338075,
11770,458129209,yaqub_sy,SY,2012-01-08 06:27:21+00:00,Nigeria,3104,3204,171775,http://pbs.twimg.com/profile_images/1397464821608681472/sYMHtZAf_normal.jpg,https://pbs.twimg.com/profile_banners/458129209/1596273126,
11771,321315235,mega_gnosis,AYODEJI OLUWATOSIN,2011-06-21 11:11:04+00:00,,202,598,298849,http://pbs.twimg.com/profile_images/695188714767704064/D1Ixr7Ks_normal.jpg,https://pbs.twimg.com/profile_banners/321315235/1394053855,
11772,1423190563,WhistleblowerHs,whistleblower,2013-05-12 13:42:14+00:00,still on earth,52,105,17255,http://pbs.twimg.com/profile_images/3651947720/9623a160915adf54e9a2140fe94665c9_normal.jpeg,https://pbs.twimg.com/profile_banners/1423190563/1368368277,
11773,174839732,logzyswaggzy,LOGUNLEKO,2010-08-04 23:32:16+00:00,"Lagos, Nigeria",437,576,161242,http://pbs.twimg.com/profile_images/1503939348198264833/2NdLM_e8_normal.jpg,https://pbs.twimg.com/profile_banners/174839732/1648190414,
11774,230673965,BammyOfficial,BAMIKOLE |HP|®,2010-12-26 09:00:58+00:00,Worldwide,2052,2260,374136,http://pbs.twimg.com/profile_images/1284486627113533443/49OcZZP4_normal.jpg,https://pbs.twimg.com/profile_banners/230673965/1372416820,
11776,290990644,PharrellKyson,♔ PHARRELL KYSON ♔,2011-05-01 09:07:14+00:00,Las Vegas ,1065,1325,144830,http://pbs.twimg.com/profile_images/3390405599/0e3eff88959cf7dd423cf38f32f09341_normal.jpeg,,
11777,118991116,Djilanihr,Djilani,2010-03-02 09:54:45+00:00,Djibouti,980,224,382124,http://pbs.twimg.com/profile_images/484896429459406848/X-UPYU-q_normal.jpeg,https://pbs.twimg.com/profile_banners/118991116/1406503754,
12352,1201216794,Dope_Oracle,WORLD NEWS NOW,2013-02-20 14:23:13+00:00,Everywhere In This Universe,708,724,193455,http://pbs.twimg.com/profile_images/3283960063/4b8ad121f5d6c71b04ac7f1cf7111892_normal.jpeg,,
12784,986385980,airplay40,airplay40,2012-12-03 10:46:46+00:00,,172,170,511,http://pbs.twimg.com/profile_images/1458887451246800907/8i7il0vj_normal.jpg,https://pbs.twimg.com/profile_banners/986385980/1636660849,
13962,704296663,ShannaIDK,Shanna,2012-07-19 03:44:24+00:00,London [United Kingdom],509,106,559684,http://pbs.twimg.com/profile_images/2411022187/fktgfprgockrloceohqn_normal.jpeg,,
