,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1223,2499973965,TPrune24,Tim,2014-04-21 16:33:23+00:00,,346,264,3346,http://pbs.twimg.com/profile_images/1493351286787518472/RdlNgTcU_normal.jpg,https://pbs.twimg.com/profile_banners/2499973965/1629497430,
1847,1003002061,dramaseveriguer,veggetana,2012-12-11 01:09:50+00:00,la chona ,1566,432,52471,http://pbs.twimg.com/profile_images/1522706738528624645/Rv5LviXA_normal.jpg,https://pbs.twimg.com/profile_banners/1003002061/1649048834,
7996,538755406,jalenn_hall,Jaybino,2012-03-28 05:48:53+00:00,"Cypress, CA",506,339,38462,http://pbs.twimg.com/profile_images/993681730346172416/YZ7jE7qa_normal.jpg,https://pbs.twimg.com/profile_banners/538755406/1459704587,
10373,20278403,ssadiee,sadie jenise 🌺,2009-02-06 22:28:46+00:00,,265,330,10428,http://pbs.twimg.com/profile_images/1521291188967559170/pTLb96cn_normal.jpg,https://pbs.twimg.com/profile_banners/20278403/1651539069,
10882,387398397,MamaPovito,The Povitos,2011-10-09 00:24:58+00:00,,140,1885,2077,http://pbs.twimg.com/profile_images/1262776026544955394/u8BI6eYv_normal.jpg,https://pbs.twimg.com/profile_banners/387398397/1589904244,
11047,42085668,bigshtako,Coches Girl 🌈,2009-05-23 19:47:56+00:00,the city (panic in),337,209,128523,http://pbs.twimg.com/profile_images/1488050456458842116/2nS6AqBc_normal.jpg,https://pbs.twimg.com/profile_banners/42085668/1636811201,
11799,1425951372,fate_nrankel17,n8.frank,2013-05-13 17:30:58+00:00,,303,351,6915,http://pbs.twimg.com/profile_images/1239615790040502273/-qMuDG_g_normal.jpg,https://pbs.twimg.com/profile_banners/1425951372/1489979226,
12107,231992478,Crimsix,NYSL Crimsix,2010-12-30 00:58:07+00:00,,861388,1667,62170,http://pbs.twimg.com/profile_images/1521006262489604098/ZvvRDINF_normal.jpg,https://pbs.twimg.com/profile_banners/231992478/1645570733,
12408,514562691,cadenwill23,ॐ caden williams ॐ,2012-03-04 17:27:22+00:00,merced CA ,588,366,24625,http://pbs.twimg.com/profile_images/674129955219869697/aSQc2D-__normal.jpg,https://pbs.twimg.com/profile_banners/514562691/1373236256,
13182,401683982,SergioYeyo_,✖ Sergio ✖,2011-10-30 22:46:58+00:00,"Málaga, Andalucía",1312,947,111952,http://pbs.twimg.com/profile_images/1060676504877756416/dtmX_TB0_normal.jpg,https://pbs.twimg.com/profile_banners/401683982/1481968219,
13193,1153810166,ALascort,Yung Tarimas,2013-02-06 11:55:52+00:00,Catalunya,1523,1972,74423,http://pbs.twimg.com/profile_images/1522153674138656768/T8Aw6wvr_normal.jpg,https://pbs.twimg.com/profile_banners/1153810166/1482324452,
