,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
822,497513047,mariaamadd,maria,2012-02-20 02:37:14+00:00,"Grant Park, IL",706,525,22212,http://pbs.twimg.com/profile_images/1421178276589056000/PSysk8rb_normal.jpg,https://pbs.twimg.com/profile_banners/497513047/1621009538,
1950,381117748,lauren_annah,Lauren Lyons,2011-09-27 19:34:40+00:00,"Rocklin, CA.",596,324,20857,http://pbs.twimg.com/profile_images/592024128921546752/n5T6edBd_normal.jpg,https://pbs.twimg.com/profile_banners/381117748/1402279940,
2295,520782878,LalaHunBooBoo,Lala 🐼,2012-03-10 22:19:16+00:00,Where da money reside,865,959,55890,http://pbs.twimg.com/profile_images/1410379708177522693/vxThm5f0_normal.jpg,https://pbs.twimg.com/profile_banners/520782878/1620325132,
2370,293871207,trishaclr,trisha,2011-05-06 03:50:52+00:00,BJH,307,259,48006,http://pbs.twimg.com/profile_images/1523301901026037761/h0tHuT8u_normal.jpg,https://pbs.twimg.com/profile_banners/293871207/1638351029,
2747,497177248,_HumanRainbow_,❄snowflake❄,2012-02-19 18:11:48+00:00,somewhere in Switzerland,617,1303,27594,http://pbs.twimg.com/profile_images/1504975522274631684/taCttZhn_normal.jpg,https://pbs.twimg.com/profile_banners/497177248/1647649163,
2852,2428716619,manish8888,Vishnu,2014-04-05 10:54:36+00:00,Mumbai,87,138,50904,http://pbs.twimg.com/profile_images/476796038368350208/c_ZDk6Zc_normal.jpeg,https://pbs.twimg.com/profile_banners/2428716619/1406064467,
2854,566108105,hannahchanel_,Chanel,2012-04-29 08:23:45+00:00,Primo Zacarias,756,116,74862,http://pbs.twimg.com/profile_images/1500665037874405377/Va_FcWLi_normal.jpg,https://pbs.twimg.com/profile_banners/566108105/1637345621,
3253,207911009,tustylemagazine,Tustyle,2010-10-26 08:34:46+00:00,Italia,7832,1418,10560,http://pbs.twimg.com/profile_images/1222104302354935808/JhjotuIh_normal.jpg,https://pbs.twimg.com/profile_banners/207911009/1580207346,
4008,330830247,dannyelLoraine,Danielle Quick,2011-07-07 06:44:33+00:00,STL,276,109,10527,http://pbs.twimg.com/profile_images/999030422846631936/JZeYDT24_normal.jpg,https://pbs.twimg.com/profile_banners/330830247/1491709930,
4018,430962494,KlimekPaul,PAULtimore,2011-12-07 19:20:30+00:00,"Baltimore, MD",344,257,15634,http://pbs.twimg.com/profile_images/817401578940407808/pdBDo4dP_normal.jpg,https://pbs.twimg.com/profile_banners/430962494/1483718701,
4019,423611182,patty24690,Scott Patt,2011-11-28 18:33:00+00:00,Darwen Lancashire,734,1499,6706,http://pbs.twimg.com/profile_images/1239956079271911426/8A3LFef8_normal.jpg,https://pbs.twimg.com/profile_banners/423611182/1468331169,
4022,119572805,KickItBro,Gaaraxsun,2010-03-04 01:40:56+00:00,"Richmond, VA",955,856,109610,http://pbs.twimg.com/profile_images/1337181138868187136/kJokQOL3_normal.jpg,https://pbs.twimg.com/profile_banners/119572805/1607643802,
4025,1445368987,DrTokeUp,⁶𓅓,2013-05-21 03:15:51+00:00,In The Clouds ,355,224,28544,http://pbs.twimg.com/profile_images/1517513405468446722/S2FIfLW8_normal.jpg,https://pbs.twimg.com/profile_banners/1445368987/1587754121,
4026,737328908,almighty_king25,Jayvito ..🦇🎸🤘🏽,2012-08-04 20:02:13+00:00,"Brooklyn, NY",1548,825,65987,http://pbs.twimg.com/profile_images/1494022743469309952/XQYIplue_normal.jpg,https://pbs.twimg.com/profile_banners/737328908/1569972700,
