,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
689,371774388,RatFaceBailBond,323free.com,2011-09-11 13:58:01+00:00,,59,197,3447,http://pbs.twimg.com/profile_images/863835748637736960/nMAvCCeP_normal.jpg,https://pbs.twimg.com/profile_banners/371774388/1494789494,
690,328723879,ActiveWarrantsR,323free.com,2011-07-03 22:32:34+00:00,USA,150,101,6844,http://pbs.twimg.com/profile_images/904427082402238464/x1jdaQCV_normal.jpg,https://pbs.twimg.com/profile_banners/328723879/1504467128,
691,367177285,RookieRapPhenom,RapPhenom.com,2011-09-03 14:32:26+00:00,,11,0,10803,http://pbs.twimg.com/profile_images/1530249905/mtv_ep_706_swann_and_rapphenomenon_normal.jpg,https://pbs.twimg.com/profile_banners/367177285/1392762842,
692,442737154,AvonLakeGirls,23Down.com,2011-12-21 12:13:08+00:00,USA,23,0,17316,http://pbs.twimg.com/profile_images/913781286086438912/-i2MHkIg_normal.jpg,https://pbs.twimg.com/profile_banners/442737154/1506697429,
693,442733574,AvonLakeGirl,23Down.com,2011-12-21 12:07:37+00:00,USA,18,0,17337,http://pbs.twimg.com/profile_images/913755884404146176/SvltoQwt_normal.jpg,https://pbs.twimg.com/profile_banners/442733574/1506691580,
985,2371332746,popmusicfm1,PopMusicFm.com,2014-03-04 03:49:37+00:00,Los Angeles · London · Africa,24,12,10741,http://pbs.twimg.com/profile_images/440696085107838976/49S0rKmd_normal.jpeg,,
1222,133544210,TheTakeOverTV,#TakeOverTV,2010-04-16 02:14:56+00:00,"Atlanta, GA",2400,2428,6398,http://pbs.twimg.com/profile_images/564239815118684160/_mJSptDi_normal.jpeg,https://pbs.twimg.com/profile_banners/133544210/1423504953,
1963,777026611,itsronniemarie,Veronica Martinez,2012-08-24 00:05:32+00:00,"Houston, TX",253,275,52999,http://pbs.twimg.com/profile_images/721385376267407360/v3BE-Ixt_normal.jpg,https://pbs.twimg.com/profile_banners/777026611/1387929248,
2791,2329592736,Cinematix2014,Cinematix,2014-02-06 01:05:35+00:00,,71,12,7881,http://pbs.twimg.com/profile_images/431233899222425600/iV0iPRVF_normal.jpeg,,
2952,102776532,Glamouranna,"a WOLF, not a 🐑 baaaaaa!",2010-01-07 20:05:51+00:00,"Avalon, Insula Pomorum",1059,641,122182,http://pbs.twimg.com/profile_images/1524107728423165952/3-Y1zFh__normal.jpg,https://pbs.twimg.com/profile_banners/102776532/1583520306,
2956,146596515,Mirin_dap,Kendalísima.,2010-05-21 21:20:20+00:00,,912,724,190003,http://pbs.twimg.com/profile_images/1493205749811531777/pxVdiCBU_normal.jpg,https://pbs.twimg.com/profile_banners/146596515/1639262281,
2959,16190305,tomandlorenzo,Tom and Lorenzo,2008-09-08 19:36:04+00:00,"Philadelphia, PA",93487,2049,100603,http://pbs.twimg.com/profile_images/737402876708802560/kwrQX9zK_normal.jpg,https://pbs.twimg.com/profile_banners/16190305/1621704112,
4230,128653361,latestchichi,Entertainment News,2010-04-01 19:49:36+00:00,Manila Philippines,72742,84,73195,http://pbs.twimg.com/profile_images/543705517021863936/IsxBT_cG_normal.jpeg,https://pbs.twimg.com/profile_banners/128653361/1418464241,
4391,1547962128,iMuzaibHassan,ℳ.,2013-06-26 11:35:13+00:00,Behind the lost ave !,139,18,10478,http://pbs.twimg.com/profile_images/839442626168377344/w9Pty7ah_normal.jpg,https://pbs.twimg.com/profile_banners/1547962128/1473078323,
4434,596483853,VIPTicketsUK,RED CARPET EVENTS,2012-06-01 12:06:21+00:00,California,5,5,3389,http://pbs.twimg.com/profile_images/2602458622/kd6r82v7o98co5qfsuf3_normal.jpeg,,
4435,596477310,LondonFilms,UK film premieres,2012-06-01 11:57:20+00:00,"Hollywood, CA",86,6,2522,http://pbs.twimg.com/profile_images/2268608330/97fgg_normal.jpg,,
4436,596399818,UKCelebInsider,MarkMeets Global,2012-06-01 11:59:10+00:00,In Your Backyard,8,7,4214,http://pbs.twimg.com/profile_images/2600249461/e634sz84l6hm839dptb2_normal.jpeg,,
4437,596496399,Krysta_Hardage,Krysta Hardage,2012-06-01 12:24:01+00:00,"New York, USA",35,87,5069,http://pbs.twimg.com/profile_images/2268658847/jgfhewgr_normal.jpg,,
4462,596470464,Kyong_Pemble,Kyong Pemble,2012-06-01 11:47:38+00:00,California,12,7,4162,http://pbs.twimg.com/profile_images/2268590656/jdfgher_normal.jpg,,
4463,582772657,MarkMeetsPress,mark meets,2012-05-17 13:21:39+00:00,,63,16,4205,http://pbs.twimg.com/profile_images/2488747907/s8nlbv3gov31j67pdcld_normal.png,,
4465,596400116,MarkMeetsTV,MARKMEETS TV,2012-06-01 12:05:00+00:00,LONDON,1787,177,4835,http://pbs.twimg.com/profile_images/477699467051683840/4HCJX2e8_normal.png,,
4466,596474289,MarkmeetsUK,Mark Boardman PR,2012-06-01 11:52:55+00:00,"Hollywood, CA",48,380,1923,http://pbs.twimg.com/profile_images/2600205868/a13nd8h3bt45mbawr7jk_normal.jpeg,,
5930,2380762928,msianewsalert,Malaysia News Alert,2014-03-09 17:17:51+00:00,,97,200,14634,http://pbs.twimg.com/profile_images/445967591622709249/tbRT54sB_normal.jpeg,https://pbs.twimg.com/profile_banners/2380762928/1394557744,
6672,157992417,JackieWagner,Jackie Wagner,2010-06-21 13:10:13+00:00,"Tampa, FL",480,732,3361,http://pbs.twimg.com/profile_images/1010796902/jac_normal.jpg,,
6840,365824552,MakhylaDotCom,Jazlin.com,2011-09-01 02:26:23+00:00,,21,94,9802,http://pbs.twimg.com/profile_images/438360215293931520/hdridFof_normal.jpeg,https://pbs.twimg.com/profile_banners/365824552/1393348257,
6841,370209343,BugabooToys,PLUR™ headphones,2011-09-08 16:53:48+00:00,,30,153,10000,http://pbs.twimg.com/profile_images/570291130831368192/pvabriOn_normal.jpeg,https://pbs.twimg.com/profile_banners/370209343/1424803006,
6842,369022423,LargeBonds,323free.com,2011-09-06 16:43:10+00:00,USA,6,0,9812,http://pbs.twimg.com/profile_images/853583322840256512/cwzgoEDj_normal.jpg,https://pbs.twimg.com/profile_banners/369022423/1459247252,
6843,368303791,SheffieldTWP,eAvonLake.com,2011-09-05 12:25:24+00:00,USA,8,0,9799,http://pbs.twimg.com/profile_images/435511624137330688/dZtQHrSs_normal.jpeg,https://pbs.twimg.com/profile_banners/368303791/1392669060,
6849,918416826,hotnews91,Hot News,2012-11-01 07:06:27+00:00,,3839,2065,133900,http://pbs.twimg.com/profile_images/378800000504878387/3aeae55532170f239a37c7574ed510ae_normal.jpeg,,
6852,220298263,ajinkyaambre3,Ajinkya Ambre,2010-11-27 10:52:21+00:00,india,2736,1774,766726,http://pbs.twimg.com/profile_images/800944555495288832/IvrMvepF_normal.jpg,https://pbs.twimg.com/profile_banners/220298263/1479471450,
7377,116211289,NextNewFashion,Fashion Lately,2010-02-21 16:01:47+00:00,The Runway,17110,14029,29716,http://pbs.twimg.com/profile_images/2188197898/Untitled-1_normal.png,https://pbs.twimg.com/profile_banners/116211289/1398382632,
8302,1675082900,SwampGoddess_,Swamp Goddess,2013-08-16 07:26:43+00:00,,867,1103,10108,http://pbs.twimg.com/profile_images/666055296935190530/sD-IGBqf_normal.jpg,https://pbs.twimg.com/profile_banners/1675082900/1447634932,
8326,189280347,TheBertShow,The Bert Show,2010-09-10 21:22:08+00:00,Listen with The Bert Show app!,73652,12110,81222,http://pbs.twimg.com/profile_images/1479057918867746820/7Mf5xE4f_normal.jpg,https://pbs.twimg.com/profile_banners/189280347/1633363060,
9245,1457394787,UrVoiceNews,No Bs News,2013-05-25 16:03:24+00:00,,50,10,25441,http://pbs.twimg.com/profile_images/3708878958/2034a24a7a4a43ca201add066e7fed45_normal.jpeg,,
9489,2457859153,WAFlopPop,What About Flop Pop,2014-04-22 08:59:00+00:00,,9,1,113,http://pbs.twimg.com/profile_images/458543469108015104/8VGz3bu2_normal.jpeg,,
9500,1439793811,LifestyleCeleb,Celebrity Lifestyle,2013-05-19 00:17:41+00:00,,2,78,14825,http://pbs.twimg.com/profile_images/554307807986466816/ijgNsAW8_normal.png,https://pbs.twimg.com/profile_banners/1439793811/1420993048,
9704,2229501542,magazinesdeal,Leta,2013-12-04 07:59:24+00:00,Online,84,1,104605,http://pbs.twimg.com/profile_images/378800000853713448/a00e5ab674f56ec8ebdd6fe19b7aab2a_normal.jpeg,,
9811,1099297375,3nahoro,Oluya Temidayo,2013-01-17 21:12:37+00:00,"no 4 ojo ikolaba, ikolaba est,",295,440,6996,http://pbs.twimg.com/profile_images/693860831918964736/Y5tLwcZB_normal.jpg,https://pbs.twimg.com/profile_banners/1099297375/1454264283,
10095,2241752030,splashnaija,SplashNG.com,2013-12-12 03:53:39+00:00,USA,1161,1769,44288,http://pbs.twimg.com/profile_images/499335691155673088/y8QXpVaw_normal.png,https://pbs.twimg.com/profile_banners/2241752030/1407885912,
10224,352824239,Allikab,HoodlumDRIVER🚘🚔,2011-08-11 03:48:21+00:00,"Lagos, Nigeria",840,69,102068,http://pbs.twimg.com/profile_images/1516046788356194311/gaPICcPW_normal.jpg,https://pbs.twimg.com/profile_banners/352824239/1579497686,
10230,348329543,Mayor_of_lagos1,mayor of lagos,2011-08-04 07:32:46+00:00,Lagos,298,264,53853,http://pbs.twimg.com/profile_images/1362868845929779201/5uS-b2Ya_normal.jpg,https://pbs.twimg.com/profile_banners/348329543/1613768228,
10231,318044125,iAmJayPlatt,Dogg Food 82 💙♿️ NFT,2011-06-15 21:41:03+00:00,bird's eye view ,1293,1367,224179,http://pbs.twimg.com/profile_images/1368672658020253703/du3kmXE9_normal.jpg,https://pbs.twimg.com/profile_banners/318044125/1616892853,
10236,1730054773,Infoshareng,Infoshareng,2013-09-04 22:03:59+00:00,Nigeria,1299,432,43621,http://pbs.twimg.com/profile_images/378800000412537419/630e4bfb50342d05a30d9b4f51854d58_normal.jpeg,,
10237,130851562,iam_Sudmah,De Le Ke💢,2010-04-08 14:29:24+00:00,Lagos nigeria,1034,926,24004,http://pbs.twimg.com/profile_images/1394926527670890496/3c-vQUYp_normal.jpg,https://pbs.twimg.com/profile_banners/130851562/1594900226,
10241,211514881,iamTeeJewel,TEE JEWEL the GREAT,2010-11-03 13:37:49+00:00,"London, England",1048,1078,64100,http://pbs.twimg.com/profile_images/1453366668881760268/DsCME5YS_normal.jpg,https://pbs.twimg.com/profile_banners/211514881/1635344591,
10244,1373225545,omodemsay,Omo Dem Say,2013-04-22 22:07:25+00:00,,1472,864,66292,http://pbs.twimg.com/profile_images/505336029096591360/Yst3MULp_normal.jpeg,https://pbs.twimg.com/profile_banners/1373225545/1386762490,
10245,352225568,tolu_jaycobs,тоlu,2011-08-10 09:44:00+00:00,189. 153.2026:30,1594,1540,40930,http://pbs.twimg.com/profile_images/1480843949568892933/kOfBIpMW_normal.jpg,https://pbs.twimg.com/profile_banners/352225568/1599801834,
10246,513951682,hypermeche,Anthony amechi,2012-03-04 04:45:33+00:00,Surulere/lasgidi,47,245,10660,http://pbs.twimg.com/profile_images/457931615550046208/AAMzh4hJ_normal.jpeg,https://pbs.twimg.com/profile_banners/513951682/1397188614,
10247,996031632,HRH_AOS,Milli OSHA 🤴🏾,2012-12-07 23:02:18+00:00,"Lagos, Nigeria",341,191,313511,http://pbs.twimg.com/profile_images/1445129230694723596/QsyVHRyK_normal.jpg,https://pbs.twimg.com/profile_banners/996031632/1540836346,
10248,322068348,Ajas_Mike,IG : Ajas_Mike,2011-06-22 15:51:14+00:00,scratch  ▓▓▓▓▓▓▓ & check,849,693,61469,http://pbs.twimg.com/profile_images/466615279179419648/porFHeIR_normal.jpeg,https://pbs.twimg.com/profile_banners/322068348/1400084939,
10249,466015878,iamEmmyt,Adétúnjí O.,2012-01-16 23:58:14+00:00,Limbo,501,405,115525,http://pbs.twimg.com/profile_images/1517813162921369602/fCrxfUXb_normal.jpg,https://pbs.twimg.com/profile_banners/466015878/1602453694,
10251,1402084992,Charlieediva,Omoshalewa💚,2013-05-04 11:46:50+00:00,,801,615,65409,http://pbs.twimg.com/profile_images/1252605409413693440/myr82dzb_normal.jpg,,
10252,755074915,I_am_jimmykay,Jimmykay,2012-08-13 12:42:14+00:00,,149,212,52021,http://pbs.twimg.com/profile_images/862654181907234816/C-aqCx6Z_normal.jpg,https://pbs.twimg.com/profile_banners/755074915/1423492557,
10253,713655803,hassan_larry1,ŁĄŘŔÝ🇳🇬🇬🇧🇨🇦𓃵,2013-10-14 00:46:14+00:00,Top of the Eiffel,1182,1175,129939,http://pbs.twimg.com/profile_images/1498910886525902850/8j0Knjf7_normal.jpg,https://pbs.twimg.com/profile_banners/713655803/1636239902,
10254,180782666,abiolanovo,Abiola Aji-Alabi 🦅,2010-08-20 13:31:39+00:00,"Abuja, Nigeria",641,1249,39178,http://pbs.twimg.com/profile_images/1514343480356753412/phcpYfvC_normal.jpg,https://pbs.twimg.com/profile_banners/180782666/1600938971,
10255,829434998,rina_cutie,Papaya,2012-09-17 17:04:06+00:00,"Lagos,Nigeria",130,159,26226,http://pbs.twimg.com/profile_images/618317543032360960/pEXGhflM_normal.jpg,https://pbs.twimg.com/profile_banners/829434998/1390375816,
10256,835872631,nharzy_,NDB,2012-09-20 16:08:50+00:00,Nigeria,885,559,97740,http://pbs.twimg.com/profile_images/1502303504483897344/CtAj3q-J_normal.jpg,https://pbs.twimg.com/profile_banners/835872631/1620429904,
10257,509318223,BankyJ_,Banky,2012-02-29 22:08:20+00:00,Emirate A,355,1475,235449,http://pbs.twimg.com/profile_images/434016355780935680/OBanwKNi_normal.jpeg,https://pbs.twimg.com/profile_banners/509318223/1392312512,
10258,152737964,sultan_olaa,SULTAN,2010-06-06 19:13:08+00:00,ILE YAMI YAMI,1276,956,92093,http://pbs.twimg.com/profile_images/1485570402088890369/H1ybUEfr_normal.jpg,https://pbs.twimg.com/profile_banners/152737964/1429622040,
10259,1536212130,Olu_Ayeni_,Mr_olu,2013-06-21 10:36:25+00:00,"Lagos,Nigeria",1040,1804,63698,http://pbs.twimg.com/profile_images/1341677206435753984/wHEA0DN8_normal.jpg,https://pbs.twimg.com/profile_banners/1536212130/1386862267,
10260,289043014,DapoKING,FILM MAKER,2011-04-27 22:38:04+00:00,Africa (Nigeria),5660,3208,30719,http://pbs.twimg.com/profile_images/1252958167841021952/vDm2-HBS_normal.jpg,https://pbs.twimg.com/profile_banners/289043014/1544955404,
10261,252734012,_vots,{{undefined}},2011-02-15 20:05:52+00:00,,645,425,113394,http://pbs.twimg.com/profile_images/1409078587928551426/uGgehpcK_normal.jpg,https://pbs.twimg.com/profile_banners/252734012/1624785489,
10262,789803786,temijordan,Temitope,2012-08-29 17:38:15+00:00,gidi to illi,138,59,21936,http://pbs.twimg.com/profile_images/550356531481694209/XuhcqlGU_normal.jpeg,https://pbs.twimg.com/profile_banners/789803786/1408144582,
10263,327069248,Uuiliyasu,"Umar Usman Iliyasu, ACA",2011-06-30 23:18:29+00:00,"US: 9.912007,11.007924",579,325,62681,http://pbs.twimg.com/profile_images/1329917515506577409/XW12P_tv_normal.jpg,https://pbs.twimg.com/profile_banners/327069248/1590003651,
