,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
305,615233254,madblurryface,хілс 🇺🇦,2012-06-22 14:47:44+00:00,Україна,1063,157,99332,http://pbs.twimg.com/profile_images/1524423992882388993/4F03i_5X_normal.jpg,https://pbs.twimg.com/profile_banners/615233254/1651586663,
676,420752959,SamuelittU,Samuel Peña,2011-11-25 01:57:18+00:00, WS; 849-210-2817,931,457,183283,http://pbs.twimg.com/profile_images/882357280129245184/oUbBE93N_normal.jpg,https://pbs.twimg.com/profile_banners/420752959/1433684776,
787,595084031,MWPRinc,MWPR Inc.,2012-05-31 02:03:16+00:00,Los Angeles,1954,2544,5950,http://pbs.twimg.com/profile_images/2738048495/f8791f5d5d261f299a08c2882f55b85c_normal.jpeg,https://pbs.twimg.com/profile_banners/595084031/1532188771,
804,18508467,cinemascribe,CoreyTess,2008-12-31 15:36:49+00:00,"Charlotte, NC",6426,7399,88277,http://pbs.twimg.com/profile_images/1519128736842530816/DnJWPFW2_normal.jpg,https://pbs.twimg.com/profile_banners/18508467/1536805261,
805,342518684,AworiNelson,Nelson Awori,2011-07-26 04:12:56+00:00,"Nairobi, Kenya",762,2102,42553,http://pbs.twimg.com/profile_images/1443569412557049858/On7lO-po_normal.jpg,https://pbs.twimg.com/profile_banners/342518684/1645723875,
817,28338433,ABAA49,ABAA Rare Books,2009-04-02 13:37:32+00:00,USA,6904,1495,15809,http://pbs.twimg.com/profile_images/916005035674185728/QVU1Fu_F_normal.jpg,https://pbs.twimg.com/profile_banners/28338433/1641486605,
847,107174396,tramontidipinti,Elena;,2010-01-21 19:18:24+00:00,Italia,7900,2455,151576,http://pbs.twimg.com/profile_images/1510531834718916611/sr6iQxF4_normal.jpg,https://pbs.twimg.com/profile_banners/107174396/1642627905,
884,321924987,neloawori,awori,2011-06-22 10:51:22+00:00,USA,49,282,7595,http://pbs.twimg.com/profile_images/1407693058/190668_152319124831171_100001592531927_329826_4063316_n_normal.jpg,,
1052,27017985,RoyKenagy,Roy Kenagy,2009-03-27 14:47:44+00:00,Des Moines,1948,1066,95371,http://pbs.twimg.com/profile_images/1247919431851954178/cybwJ_BE_normal.jpg,https://pbs.twimg.com/profile_banners/27017985/1460941394,
1061,253773239,juicycouturier,sidney prescott,2011-02-17 23:07:44+00:00,Philly,1438,911,22355,http://pbs.twimg.com/profile_images/1523874947680063488/uIy0-2QW_normal.jpg,https://pbs.twimg.com/profile_banners/253773239/1584157525,
1068,321686953,_koko_mma,Ree_Rie,2011-06-21 23:57:32+00:00,,2574,1397,151990,http://pbs.twimg.com/profile_images/1447675194290671620/G2VyetPW_normal.jpg,https://pbs.twimg.com/profile_banners/321686953/1615805810,
