,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
521,72553834,Ndhrhhzqh,Nadhrah 💫,2009-09-08 13:38:21+00:00,"Johor Bahru, Johor",580,579,79831,http://pbs.twimg.com/profile_images/1522404988001320960/AT446etu_normal.jpg,https://pbs.twimg.com/profile_banners/72553834/1644123254,
1385,369370241,RayInformatics,Ray Informatics,2011-09-07 07:27:26+00:00,,841,1547,573345,http://pbs.twimg.com/profile_images/1532579482/Ray_Informatics_normal.png,https://pbs.twimg.com/profile_banners/369370241/1361799500,
2036,536991061,movieupdates8,Harsh Jain,2012-03-26 06:47:25+00:00,"Bengaluru, India",151,791,11166,http://pbs.twimg.com/profile_images/882112488048689152/cI0BSnrY_normal.jpg,https://pbs.twimg.com/profile_banners/536991061/1499146848,
3243,1356794618,Groovemag_Intl,Groovemag_Intl,2013-04-16 12:43:34+00:00,Harare,1942,1810,16628,http://pbs.twimg.com/profile_images/1102556076522852353/NK-VOrT0_normal.png,https://pbs.twimg.com/profile_banners/1356794618/1551704789,
4048,1627580851,NewsSetup,News Setup,2013-07-28 10:09:18+00:00,,39,62,827,http://pbs.twimg.com/profile_images/378800000654043263/5dffff33f490766a0a570e0d894272b9_normal.jpeg,https://pbs.twimg.com/profile_banners/1627580851/1382862215,
4487,721862774,peterahleeya,Ahleeya peter,2012-07-28 09:32:54+00:00,Abuja,1,3,114,http://pbs.twimg.com/profile_images/434206324877189120/bVVzfdtU_normal.jpeg,https://pbs.twimg.com/profile_banners/721862774/1392357827,
4680,765259146,tengkuXD,2521 💖𓆉🤺,2012-08-18 07:26:14+00:00,Selat Sunda - Selat Tebrau,121,285,14474,http://pbs.twimg.com/profile_images/1518734033894912000/9EjZOVAL_normal.jpg,https://pbs.twimg.com/profile_banners/765259146/1630165901,
4687,192179859,aaiiyynn,MFZ,2010-09-18 12:11:10+00:00,,316,311,29865,http://pbs.twimg.com/profile_images/1222904747687964672/A3u2TUJy_normal.jpg,https://pbs.twimg.com/profile_banners/192179859/1587058389,
4699,875044351,fainidris,farah🌻,2012-10-12 06:11:31+00:00,,129,349,14178,http://pbs.twimg.com/profile_images/1188782327247147014/48LOZJ2T_normal.jpg,https://pbs.twimg.com/profile_banners/875044351/1468687976,
4700,1967834394,091801com,wtf fandom,2013-10-18 00:55:53+00:00,inaㅡkr,65,85,4042,http://pbs.twimg.com/profile_images/589987483858796544/fgKf72B-_normal.jpg,https://pbs.twimg.com/profile_banners/1967834394/1429498949,
4735,448058842,rafiqromayli,raˈfiːk,2011-12-27 15:32:26+00:00,81440 × 63000,1186,580,150409,http://pbs.twimg.com/profile_images/1483412675371888647/BN2X33wV_normal.jpg,https://pbs.twimg.com/profile_banners/448058842/1625665213,
4742,797808607,rafhanrafidzi,Rafhan Rafidzi (Taylor’s Version),2012-09-02 08:19:30+00:00,"Port Dickson, Negeri Sembilan",1138,1877,57872,http://pbs.twimg.com/profile_images/1457039699680194564/DsOTgRqv_normal.jpg,https://pbs.twimg.com/profile_banners/797808607/1636801814,
4746,288039292,Alexfizzz,Abu Hadid,2011-04-26 04:01:59+00:00,"Kuala Lumpur City, Kuala Lumpur Federal Territory",720,546,32586,http://pbs.twimg.com/profile_images/1265107011319955456/vqGspVXf_normal.jpg,https://pbs.twimg.com/profile_banners/288039292/1553350941,
