,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
33,123759192,Fashion360mag,Fashion 360 Mag,2010-03-17 04:23:32+00:00,"New York, NY",1759,1539,12914,http://pbs.twimg.com/profile_images/1215752551/favicon_normal.jpg,https://pbs.twimg.com/profile_banners/123759192/1488586534,
191,23132392,robbatesjck,Robbates,2009-03-06 23:00:52+00:00,"New York, New York",7799,1518,14400,http://pbs.twimg.com/profile_images/89452044/Rob_Bates_normal.jpg,,
613,367772512,magazineink,Joanne,2011-09-04 15:00:02+00:00,"Los Angeles, California",795,1138,14176,http://pbs.twimg.com/profile_images/980562114770124800/buiSjnz__normal.jpg,https://pbs.twimg.com/profile_banners/367772512/1522619186,
786,466715199,ItsThePie,Maggie Holcomb,2012-01-17 18:21:14+00:00,"Akron, OH",164,1118,4990,http://pbs.twimg.com/profile_images/740004477667708928/7TsSn21D_normal.jpg,https://pbs.twimg.com/profile_banners/466715199/1369853279,
1066,35977158,divaminor,Am I next? #BlackLivesMatter,2009-04-28 03:39:20+00:00,"Phoenix, AZ",3019,3940,102151,http://pbs.twimg.com/profile_images/1396372730824433666/8eZHZisd_normal.jpg,https://pbs.twimg.com/profile_banners/35977158/1605308446,
1330,111552507,akhil2003in,akhil chadha,2010-02-05 09:51:55+00:00,New Delhi,43,22,5207,http://pbs.twimg.com/profile_images/459557810770964480/wz9l0Hzv_normal.jpeg,,
1331,716084300,NewsViewsLive,News Views Live,2012-07-25 13:41:58+00:00,INDIA  ,665,32,29085,http://pbs.twimg.com/profile_images/441976460698345472/TJ0z2x_5_normal.jpeg,https://pbs.twimg.com/profile_banners/716084300/1398592061,
1350,2208392161,Public_Reports,PublicRecordsReport,2013-11-22 05:41:00+00:00,,492,1470,711,http://pbs.twimg.com/profile_images/378800000773077283/c808d50c052b0999696eb7d19e6fb70b_normal.png,,
1372,1849061744,CJ_GuardianNews,Cherese Jackson,2013-09-09 18:35:10+00:00,World Wide,763,184,37330,http://pbs.twimg.com/profile_images/1070545007034187776/ap_fLWoi_normal.jpg,,
1379,629725842,HNGNcom,HNGN,2012-07-07 21:05:25+00:00,New York City,2856,2187,27968,http://pbs.twimg.com/profile_images/586296561753174016/LKKZF7MT_normal.jpg,https://pbs.twimg.com/profile_banners/629725842/1428619010,
1422,1392733188,PureDiamond_ca,PureDiamond.ca 💎,2013-04-30 18:34:08+00:00,"Vancouver, British Columbia",1065,624,4087,http://pbs.twimg.com/profile_images/851388639443435520/f3EKgY-3_normal.jpg,https://pbs.twimg.com/profile_banners/1392733188/1461343166,
1427,353958876,EdScarpo,Ed Scarpo,2011-08-12 22:29:28+00:00,New York City,5966,4970,17302,http://pbs.twimg.com/profile_images/1517124266910797824/Bi1wpzRc_normal.jpg,https://pbs.twimg.com/profile_banners/353958876/1650545572,
1548,821840155,findyourdress,FindYourDreamDress,2012-09-13 16:52:17+00:00,UK,5233,1398,11029,http://pbs.twimg.com/profile_images/798130545477746688/K3DaXqyJ_normal.jpg,https://pbs.twimg.com/profile_banners/821840155/1488206260,
1586,256616724,PictureBugs,PictureBugs,2011-02-23 18:23:19+00:00,,110,828,35304,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1591,47056976,ElenaGorgan,Elena Gorgan,2009-06-14 08:02:50+00:00,,691,231,7765,http://pbs.twimg.com/profile_images/1061969892885303296/6eGFc46M_normal.jpg,https://pbs.twimg.com/profile_banners/47056976/1399450291,
