,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3170,2436503779,almightiii,OLLtii,2014-04-10 04:37:07+00:00,"Anyang, Korea",200,250,8742,http://pbs.twimg.com/profile_images/505021133473583105/nnXetKYr_normal.jpeg,https://pbs.twimg.com/profile_banners/2436503779/1408416302,
3301,2400651888,goinsidenyc,[ NYC News ],2014-03-21 00:26:35+00:00,,240,751,2379,http://pbs.twimg.com/profile_images/458759112285634561/De1jFKsE_normal.png,https://pbs.twimg.com/profile_banners/2400651888/1397779308,
3304,2400683738,getinsideceleb,[ Celeb News ],2014-03-21 00:53:07+00:00,,45,0,4087,http://pbs.twimg.com/profile_images/458749017619312641/Mzt3FyuP_normal.jpeg,https://pbs.twimg.com/profile_banners/2400683738/1398209395,
3797,21770104,swpeople,Thematique Life Style,2009-02-24 16:48:33+00:00,,3034,1947,96308,http://pbs.twimg.com/profile_images/1066637122503884800/KycT7BZO_normal.jpg,https://pbs.twimg.com/profile_banners/21770104/1409318745,
3807,1541756592,JustinBeiber742,Justin Beiber Lover,2013-06-23 20:23:47+00:00,US,275,443,32880,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3828,154672013,B4INCelebrities,B4IN Celeb Editor,2010-06-11 22:18:27+00:00,,1152,1856,12976,http://pbs.twimg.com/profile_images/1056101853/BIN-logo_normal.jpg,,
3953,22000233,lillithtitania,Claudia Jade,2009-02-26 11:40:49+00:00,"Brisbane, Queensland",267,986,34064,http://pbs.twimg.com/profile_images/924160517941297152/A3AQdsob_normal.jpg,https://pbs.twimg.com/profile_banners/22000233/1428300441,
4100,144087939,iippam,Muhammad Fahmi,2010-05-15 07:48:03+00:00,"Batam, Singapore",726,675,647040,http://pbs.twimg.com/profile_images/1375163942746484739/sfOdE6ab_normal.jpg,https://pbs.twimg.com/profile_banners/144087939/1400982398,
4193,349148173,josephraymund12,ang Barako,2011-08-05 16:46:45+00:00,Philippines,14,2,39750,http://pbs.twimg.com/profile_images/3451298060/707f7abf3a4492579d93ea0ab3c146ce_normal.png,,
4206,314306755,__deoluu,•Hendrixx,2011-06-10 01:38:56+00:00,Vice City,927,813,121516,http://pbs.twimg.com/profile_images/1162332577048551426/cLBzGIdu_normal.jpg,https://pbs.twimg.com/profile_banners/314306755/1533034532,
4207,2337878894,chitkk32,U Chit Ko Ko,2014-02-11 06:37:34+00:00,30.AungMinGaLar.Tamwe.YanGon,4,57,275,http://pbs.twimg.com/profile_images/440201201687097344/Xk366rEy_normal.jpeg,https://pbs.twimg.com/profile_banners/2337878894/1393787117,
4221,100310841,DjMissGem,Natasha Marie Llenas,2009-12-29 20:17:37+00:00, Domingos 5:00-8pm Exa 96.9 ,11576,2750,123962,http://pbs.twimg.com/profile_images/483781253003362305/SpIaZHM5_normal.jpeg,,
4351,2329785776,KearaMoyer,Keara Moyer,2014-02-06 05:32:13+00:00,Miami,116,77,36043,http://pbs.twimg.com/profile_images/434037651285372928/9AH6Mpln_normal.jpeg,https://pbs.twimg.com/profile_banners/2329785776/1401022649,
4352,2249054869,eMoreMoneyForMe,Jedrus Nosworthy,2013-12-16 17:19:11+00:00,London,1025,9,47336,http://pbs.twimg.com/profile_images/414339786036350976/CmImnDSo_normal.png,,
4861,23603092,etnow,Entertainment Tonight,2009-03-10 15:12:30+00:00,"Los Angeles, CA",1743448,299832,170600,http://pbs.twimg.com/profile_images/1428058067434840064/vBrmJxqA_normal.png,https://pbs.twimg.com/profile_banners/23603092/1619625371,
4929,989502824,elolimorales,Oliver Morales,2012-12-04 20:15:56+00:00,LOS MINA,2077,58,40077,http://pbs.twimg.com/profile_images/1245542875569565701/WtFotELz_normal.jpg,https://pbs.twimg.com/profile_banners/989502824/1585795541,
4930,1914163603,mendezjesus441,J E S Ú S M É N D E Z,2013-09-28 13:14:19+00:00,Dominican Republic,1411,1105,119511,http://pbs.twimg.com/profile_images/877725252591034370/zRjPe8sO_normal.jpg,https://pbs.twimg.com/profile_banners/1914163603/1498101029,
5206,1067689458,PerezHiltonFeed,Perez Hilton,2013-01-07 07:38:11+00:00,,0,0,19916,http://pbs.twimg.com/profile_images/3076824357/00fa3b2fdb35c59839896a292b9388f3_normal.jpeg,,
5220,38653163,NabellaAsri,Nabel,2009-05-08 12:07:42+00:00,Jakarta Capital Region,484,362,42617,http://pbs.twimg.com/profile_images/1508245711980494853/K5KtEHmv_normal.jpg,https://pbs.twimg.com/profile_banners/38653163/1591714334,
5245,2371039628,ProgressiveToo,Maggie Dershowitz,2014-03-03 22:53:00+00:00,"Highland Park, NJ",819,810,149487,http://pbs.twimg.com/profile_images/628666674468646912/bJaFnICk_normal.jpg,https://pbs.twimg.com/profile_banners/2371039628/1438720358,
5259,499007595,LaCindy1998,~La Muñeka,2012-02-21 17:29:46+00:00,Mora❤️(IIV•XI•XIV),535,244,321382,http://pbs.twimg.com/profile_images/627267027162435584/1LAhv331_normal.jpg,https://pbs.twimg.com/profile_banners/499007595/1433112472,
5260,2409596666,Ariannyxox,.,2014-03-24 21:46:44+00:00,,375,3,91117,http://pbs.twimg.com/profile_images/562654205375049728/y-EWCIoa_normal.jpeg,https://pbs.twimg.com/profile_banners/2409596666/1422982213,
5261,454947138,its_trio,Rio Arthuro,2012-01-04 15:27:41+00:00,Indonesia,226,32,349788,http://pbs.twimg.com/profile_images/1378378151852576770/2m5z4AHK_normal.jpg,https://pbs.twimg.com/profile_banners/454947138/1591958023,
5264,2370633613,Theellenshow_ok,EIIen DeGeneres fans,2014-03-03 16:08:02+00:00,,699,1270,39377,http://pbs.twimg.com/profile_images/440519455773192192/jtmiw-Fh_normal.jpeg,https://pbs.twimg.com/profile_banners/2370633613/1393863077,
5265,414016645,gastonhoare,Gaston Hoare,2011-11-16 14:37:39+00:00,Argentina,2479,4031,158264,http://pbs.twimg.com/profile_images/897984765521006592/b3_ZEIZF_normal.jpg,https://pbs.twimg.com/profile_banners/414016645/1422923728,
5267,1059850938,Yeicriiink,YeiCri inK ツ,2013-01-04 08:04:00+00:00,,521,435,21858,http://pbs.twimg.com/profile_images/635851588268072961/XXeBvqt5_normal.jpg,https://pbs.twimg.com/profile_banners/1059850938/1411483111,
5270,2224491793,PR4V33NT,PRAVEEN,2013-12-01 08:26:54+00:00,,137,33,125830,http://pbs.twimg.com/profile_images/477530348213895168/1iBh8dYS_normal.jpeg,https://pbs.twimg.com/profile_banners/2224491793/1402687158,
5275,61469869,l0tf1x,lotfi00,2009-07-30 12:06:51+00:00,,117,157,3522,http://pbs.twimg.com/profile_images/378800000812396592/f643b1aba523fb83160bea77487684ba_normal.jpeg,,
5276,2232836736,RenaBurger,Rena Burger,2013-12-06 11:32:11+00:00,,56,106,1218,http://pbs.twimg.com/profile_images/378800000836178031/8c619ce9486fbf9a59e2d95468eb9aea_normal.jpeg,https://pbs.twimg.com/profile_banners/2232836736/1386332594,
5279,2235006895,LuxeLatif,Latif 🪴,2013-12-07 20:10:17+00:00,Earth,1060,56,73813,http://pbs.twimg.com/profile_images/1325057051152666624/6sX3ieLp_normal.jpg,https://pbs.twimg.com/profile_banners/2235006895/1617418956,
5280,305988596,toluloya_zr,Da-silva 🇳🇬💻,2011-05-27 02:58:06+00:00,"Derby, England",897,765,88229,http://pbs.twimg.com/profile_images/1329125539316183042/azEUbWg0_normal.jpg,https://pbs.twimg.com/profile_banners/305988596/1605723198,
5282,2244490609,popbignews,PopBigNews,2013-12-13 20:55:04+00:00,,241,38,13640,http://pbs.twimg.com/profile_images/417613319604674560/hG3wy_Jh_normal.png,https://pbs.twimg.com/profile_banners/2244490609/1388403825,
5283,370648868,446f736b6f69,:),2011-09-09 11:47:31+00:00,,81,34,68357,http://pbs.twimg.com/profile_images/417718364786528256/LXGTCoj2_normal.png,https://pbs.twimg.com/profile_banners/370648868/1388425458,
5284,144821654,Skinpy10,Jéfé Escobar,2010-05-17 11:41:51+00:00,"ÜT: 6.61124,3.270558",924,460,120114,http://pbs.twimg.com/profile_images/1189856842463240192/2A358uYy_normal.jpg,https://pbs.twimg.com/profile_banners/144821654/1573276690,
5285,713614492,Chocboee,Kunmi,2013-10-13 23:58:27+00:00,"Lagos, Nigeria",334,215,13893,http://pbs.twimg.com/profile_images/926201666118012928/DYgyhAvq_normal.jpg,https://pbs.twimg.com/profile_banners/713614492/1464384410,
5286,2159147289,PriscillaTaj,Chef Taj,2013-10-29 20:52:16+00:00,Somewhere,254,140,20021,http://pbs.twimg.com/profile_images/1323965566462341120/c63CY-V5_normal.jpg,,
5287,1959624128,natashalamberUK,Natasha Lambert,2013-10-14 00:22:43+00:00,UK,570,114,50356,http://pbs.twimg.com/profile_images/378800000592686135/40548b7d20e334670df11115f0fc8804_normal.jpeg,https://pbs.twimg.com/profile_banners/1959624128/1381710459,
5289,314736012,lancespurs,Bòdá Lanre,2011-06-10 18:37:24+00:00,Wanderlust,3964,3986,84852,http://pbs.twimg.com/profile_images/1490375490267492357/r0V5EC_J_normal.jpg,https://pbs.twimg.com/profile_banners/314736012/1613593661,
5290,414970051,olarmide_,Sxveenn,2011-11-17 18:43:10+00:00,"Nairobi, Kenya",1222,1002,153808,http://pbs.twimg.com/profile_images/1492663820711510019/883-ekGq_normal.jpg,https://pbs.twimg.com/profile_banners/414970051/1572433830,
5291,363616669,IamTDON,TDon 👑 ⚪,2011-08-28 11:50:08+00:00,EveryWhere,618,372,139026,http://pbs.twimg.com/profile_images/1360881221874683904/PTbwML12_normal.jpg,https://pbs.twimg.com/profile_banners/363616669/1613294340,
5292,373488864,OG_Adigokes,TheiLLmindOfO.G,2011-09-14 17:28:46+00:00,Here,794,896,52692,http://pbs.twimg.com/profile_images/951480708991782912/IaBKVTt-_normal.jpg,https://pbs.twimg.com/profile_banners/373488864/1515685602,
5296,225040262,yomi_ekun,SOFT LIFE MINISTRY…,2010-12-10 14:30:15+00:00,Close to you,2147,1995,82542,http://pbs.twimg.com/profile_images/1493303880918130699/DPV_A25t_normal.jpg,https://pbs.twimg.com/profile_banners/225040262/1644704217,
5298,1618436713,desibombshell,Monalizzza,2013-07-24 19:01:03+00:00,Bangalore/Mumbai,492,746,49462,http://pbs.twimg.com/profile_images/378800000182350005/7697411cf6e13e8342435e7e6114a552_normal.jpeg,https://pbs.twimg.com/profile_banners/1618436713/1374692895,
5299,1575253928,RaisyaDesilva,RaisyaDesilva,2013-07-07 14:10:09+00:00,,53,13,54153,http://pbs.twimg.com/profile_images/378800000100339756/3c2c06e4b295070784719ad1425133c4_normal.jpeg,,
5300,436865595,xiaomingdiajeng,Diajeng,2011-12-14 17:37:52+00:00,Bandung,583,105,94277,http://pbs.twimg.com/profile_images/955075031083638785/FLGcAhsT_normal.jpg,https://pbs.twimg.com/profile_banners/436865595/1513260323,
5301,319554696,zizax93,Ayinde,2011-06-18 09:41:39+00:00,Ibadan city,363,187,208541,http://pbs.twimg.com/profile_images/1095816339791450113/IKBs0xnx_normal.jpg,,
5302,226722816,Jzo_ng,JZO,2010-12-14 22:27:44+00:00,Nigeria,762,654,73639,http://pbs.twimg.com/profile_images/1483089814563995650/Ab6TiAF3_normal.jpg,https://pbs.twimg.com/profile_banners/226722816/1576825127,
5307,887685271,bodet95,BODET ,2012-10-17 22:41:23+00:00,america,643,151,319248,http://pbs.twimg.com/profile_images/532295959452336128/X9oMbnj__normal.jpeg,https://pbs.twimg.com/profile_banners/887685271/1364047358,
5310,368072632,nirglaucio,Não Binária,2011-09-05 01:35:54+00:00,Manaus - AM,10739,670,546901,http://pbs.twimg.com/profile_images/1484445941339992064/qNV1btA2_normal.jpg,https://pbs.twimg.com/profile_banners/368072632/1492215040,
5312,853088881,itzmide,AYOMIDE,2012-09-29 15:28:28+00:00,,554,309,481333,http://pbs.twimg.com/profile_images/581396457422491648/MCWIZKsG_normal.jpg,https://pbs.twimg.com/profile_banners/853088881/1412258606,
5314,1264420340,FlamboyantVolca,Flamboyant Volcano,2013-03-13 13:05:11+00:00,,39,10,40805,http://pbs.twimg.com/profile_images/378800000200164633/ce18047515783412d44495239b800da1_normal.png,,
5316,975282806,fosterzeeno1,azeez ahmed,2012-11-28 03:36:50+00:00,,375,4,143226,http://pbs.twimg.com/profile_images/2905097788/7da08e3e2841a67ecf5d8117d2a75d6b_normal.jpeg,,
5317,338928425,CarmenCiar,Ciar Carmen,2011-07-20 09:37:12+00:00,"Greater Accra, Ghana",367,255,251675,http://pbs.twimg.com/profile_images/1265414862127104000/bHDRjXnz_normal.jpg,https://pbs.twimg.com/profile_banners/338928425/1547461952,
5318,111381664,celebrimania,CelebriMANIA,2010-02-04 18:39:51+00:00,,300,7,126706,http://pbs.twimg.com/profile_images/675877288/logo_small2_normal.jpg,https://pbs.twimg.com/profile_banners/111381664/1465969924,
5326,1288814443,jakes_jose,Jake Jose,2013-03-22 14:14:43+00:00,"Kerala, India",140,198,5695,http://pbs.twimg.com/profile_images/872437527256326147/9VDQNVDR_normal.jpg,https://pbs.twimg.com/profile_banners/1288814443/1496840809,
5342,91947999,chismetime,Chisme Time,2009-11-23 06:00:07+00:00,Your tongue,314,12,244215,http://pbs.twimg.com/profile_images/1002586731/chisme_normal.jpg,https://pbs.twimg.com/profile_banners/91947999/1435370789,
5511,1365082969,RedWingsblog2,BHIVE Red Wings Bee,2013-04-19 18:19:23+00:00,"Detroit, MI",1923,2450,25439,http://pbs.twimg.com/profile_images/1066109342980689920/2GagZZYX_normal.jpg,https://pbs.twimg.com/profile_banners/1365082969/1558983665,
5684,377157745,WeirdMothGirl,Sheryl Anne 🌈⧖,2011-09-21 03:33:41+00:00,she/her,210,142,78090,http://pbs.twimg.com/profile_images/1477838326832844800/v9SDZ80E_normal.jpg,https://pbs.twimg.com/profile_banners/377157745/1571196430,
5742,349581193,news_hour24,newshour,2011-08-06 10:01:29+00:00,Teh internets,2562,132,113456,http://pbs.twimg.com/profile_images/378800000227082733/9921a99f13b8f181028272e3bbbcafca_normal.png,https://pbs.twimg.com/profile_banners/349581193/1375393628,
5758,91254841,cowpoly,cow poly,2009-11-20 02:51:22+00:00,earth,1703,0,89387,http://pbs.twimg.com/profile_images/626151475845009409/2fi-0fQ9_normal.jpg,https://pbs.twimg.com/profile_banners/91254841/1398361192,
5854,34883242,SuuperBee,Joanne,2009-04-24 08:44:40+00:00,,1907,184,62268,http://pbs.twimg.com/profile_images/1268377997720948737/oBYWCDke_normal.jpg,https://pbs.twimg.com/profile_banners/34883242/1552306696,
5947,57163394,bestarticles4u,Mike Greenwood,2009-07-15 22:50:29+00:00,"New York,NY",921,1564,76241,http://pbs.twimg.com/profile_images/315603252/youngman1_normal.jpeg,,
5970,102480261,NBCNewsPR,NBC News PR,2010-01-06 21:08:59+00:00,"New York, NY",49248,1245,38921,http://pbs.twimg.com/profile_images/430995496648192000/1-Up-0Wc_normal.png,https://pbs.twimg.com/profile_banners/102480261/1595890170,
6036,460290088,TianguisOnLine,Tianguis On-Line,2012-01-10 16:04:01+00:00,"H. Matamoros, Tamps",197,37,133538,http://pbs.twimg.com/profile_images/2412718562/8oqmab1ylfdm7yua0vn3_normal.jpeg,,
6133,373867306,globalreportorg,GlobalReport.org,2011-09-15 09:36:03+00:00,,3447,129,361719,http://pbs.twimg.com/profile_images/423781309958221824/4obAhpX4_normal.jpeg,,
6150,767786238,GwendolynWrigh4,Gwendolyn Wright,2012-08-19 15:56:24+00:00,,420,242,91653,http://pbs.twimg.com/profile_images/2521453729/a0r7sx6opv54ldkyw472_normal.jpeg,https://pbs.twimg.com/profile_banners/767786238/1351275167,
6187,278546677,LooknBe_UK,LooknBe_UK,2011-04-07 13:56:14+00:00,London,1406,1744,55711,http://pbs.twimg.com/profile_images/1328342420/twitter-profile-pic_normal.png,,
6190,222782846,Abolaji_Adesoji,Abolaji,2010-12-04 12:48:22+00:00,"San Jose, CA",590,393,39969,http://pbs.twimg.com/profile_images/1495404427955654657/ZlqSxbTK_normal.jpg,https://pbs.twimg.com/profile_banners/222782846/1644960902,
6226,2414125807,RSSRSS6,RSS RSS,2014-03-27 11:53:05+00:00,,82,0,162754,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6331,38206451,ghanamma,Ghanamma.com,2009-05-06 15:44:25+00:00,,699,0,526347,http://pbs.twimg.com/profile_images/1032494217317285893/tspLEPBz_normal.jpg,https://pbs.twimg.com/profile_banners/38206451/1535000084,
6390,1130174256,nmjya,namjoo,2013-01-29 06:01:17+00:00,parody♤,932,967,46176,http://pbs.twimg.com/profile_images/542898912684564480/tFeweKOo_normal.jpeg,https://pbs.twimg.com/profile_banners/1130174256/1418256410,
6419,371802734,bogobogo_news,World News,2011-09-11 15:02:51+00:00,,80,599,71971,http://pbs.twimg.com/profile_images/1561527750/facebooklogobogo_normal.png,,
6431,1337083736,BleedSoccer05,That Soccer Kid,2013-04-08 16:41:19+00:00,,655,347,13196,http://pbs.twimg.com/profile_images/666679170613710848/wznt7rCt_normal.jpg,https://pbs.twimg.com/profile_banners/1337083736/1415988700,
6462,20433284,ewnupdates,Eyewitness News,2009-02-09 13:03:22+00:00,South Africa,1446264,3637,356332,http://pbs.twimg.com/profile_images/528193258321498112/7LRNhYBc_normal.png,https://pbs.twimg.com/profile_banners/20433284/1637593982,
6567,875789352,govsummitnet,gov.summit.net,2012-10-12 14:58:34+00:00,United States of America,387,572,81620,http://pbs.twimg.com/profile_images/724469068950949888/VxvDLmRE_normal.jpg,https://pbs.twimg.com/profile_banners/875789352/1350057778,
6668,309258839,timupland,Tim,2011-06-01 20:05:43+00:00,,5654,5939,36941,http://pbs.twimg.com/profile_images/378800000645303590/40e4a80c231d88916f7d7b73897c8126_normal.jpeg,https://pbs.twimg.com/profile_banners/309258839/1488428126,
6671,578247387,UStarsNews,USJournal Stars News,2012-05-12 15:48:29+00:00,NY,1343,1414,15991,http://pbs.twimg.com/profile_images/414481168247959552/5_A8uYzk_normal.png,,
6745,1300459141,ClaireMagazine,Claire Magazine,2013-03-25 17:50:45+00:00,"Texas, USA",15114,449,215233,http://pbs.twimg.com/profile_images/635195824838852608/e7V7v8uh_normal.png,https://pbs.twimg.com/profile_banners/1300459141/1440275845,
6748,6212832,williamsager,william,2007-05-22 00:06:49+00:00,"27.997599, -82.827344",969,79,346789,http://pbs.twimg.com/profile_images/1464559047475093504/lulgST8H_normal.jpg,https://pbs.twimg.com/profile_banners/6212832/1565186781,
6820,2354189585,marlborlro,arga.,2014-02-20 09:40:18+00:00,,1067,244,62206,http://pbs.twimg.com/profile_images/1278919167190593536/kcxvTw5w_normal.jpg,https://pbs.twimg.com/profile_banners/2354189585/1593174827,
6836,1621825154,ROBIN_ALVAREZ01,#Robin,2013-07-26 02:37:14+00:00,facebook,1322,668,191617,http://pbs.twimg.com/profile_images/1270369294396919811/1hNVaU-O_normal.jpg,https://pbs.twimg.com/profile_banners/1621825154/1392261377,
