,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
28,989736728,DavidDcomedy,David Dorward,2012-12-04 22:47:53+00:00,Los Angeles,1077,836,4563,http://pbs.twimg.com/profile_images/1319462687676325889/8yFyoOYb_normal.jpg,https://pbs.twimg.com/profile_banners/989736728/1596759287,
61,295995450,boujee_coochie,thiccle rick,2011-05-10 01:03:06+00:00,"river phoenix, '93, VIP",83,259,12807,http://pbs.twimg.com/profile_images/1394792064878002187/Uij2-Dbj_normal.jpg,https://pbs.twimg.com/profile_banners/295995450/1606898546,
197,58244582,groovingaround,sam,2009-07-19 17:26:33+00:00,"deal, kent, england",502,243,10578,http://pbs.twimg.com/profile_images/1521038515756322816/wgGu8Ul6_normal.jpg,https://pbs.twimg.com/profile_banners/58244582/1531259259,
294,290236607,HurshChavda,Hursh Chavda,2011-04-29 23:39:52+00:00,London,379,243,41013,http://pbs.twimg.com/profile_images/1012425967233654784/LFAK9gCP_normal.jpg,https://pbs.twimg.com/profile_banners/290236607/1590946458,
674,16596622,loudxlaugh,Daniela Michelle,2008-10-04 23:41:29+00:00,"Los Angeles, CA",339,637,19546,http://pbs.twimg.com/profile_images/1397787192458584065/W-XehVj6_normal.jpg,https://pbs.twimg.com/profile_banners/16596622/1484062684,
1036,2443660472,vidsfair,vidsfair.com,2014-04-14 10:04:51+00:00,spain,13,137,30,http://pbs.twimg.com/profile_images/455659444261515264/WW68aHM4_normal.png,https://pbs.twimg.com/profile_banners/2443660472/1397472717,
1673,129466042,kathryntracy_,Tracy,2010-04-04 11:07:34+00:00,,416,213,33409,http://pbs.twimg.com/profile_images/1401877525857402880/FOu1P0Cr_normal.jpg,https://pbs.twimg.com/profile_banners/129466042/1526001127,
1676,24802665,picassobvby,vic mellao.,2009-03-17 00:13:19+00:00,cali,988,75,35906,http://pbs.twimg.com/profile_images/1243195192515035137/4EtIzxeO_normal.jpg,https://pbs.twimg.com/profile_banners/24802665/1503444733,
1727,1156834405,JadeCooper416,Jade Cooper,2013-02-07 11:09:27+00:00,,126,148,2775,http://pbs.twimg.com/profile_images/1229775465411465217/5NdXfuHC_normal.jpg,https://pbs.twimg.com/profile_banners/1156834405/1582010700,
1754,80704886,CBJSprague24,"Hello, My Name Is Josh",2009-10-07 23:14:09+00:00,Ohio,177,581,18658,http://pbs.twimg.com/profile_images/456436682712027136/ZOSA9_Qn_normal.png,https://pbs.twimg.com/profile_banners/80704886/1410101312,
1824,264603994,somethinghelica,.,2011-03-12 04:55:33+00:00,Winterfell ,138,117,7210,http://pbs.twimg.com/profile_images/1361751241886375936/PsyEt1bZ_normal.jpg,https://pbs.twimg.com/profile_banners/264603994/1582216881,
1838,425355371,jmckee_47,Justin McKee,2011-11-30 22:13:57+00:00,,101,244,8612,http://pbs.twimg.com/profile_images/1504631929726980096/PJQ3P5ev_normal.jpg,https://pbs.twimg.com/profile_banners/425355371/1647567247,
1846,1360507375,Johnny_Boy7894,Yeet Davidson,2013-04-17 22:33:38+00:00,United Kingdom,1090,2081,22365,http://pbs.twimg.com/profile_images/1474856028374192132/IdmhDz7Y_normal.jpg,https://pbs.twimg.com/profile_banners/1360507375/1614015155,
1969,813808915,dannyknestor,Dan K Nestor,2012-09-09 20:09:46+00:00,"Pennsylvania, USA",2291,4991,31409,http://pbs.twimg.com/profile_images/958857589328097281/8TdaUpEF_normal.jpg,https://pbs.twimg.com/profile_banners/813808915/1471392913,
2099,59403649,cleo_ind,CLEO Indonesia,2009-07-23 08:46:47+00:00,Indonesia,249166,519,32696,http://pbs.twimg.com/profile_images/935354788270637057/07PlWWs9_normal.jpg,https://pbs.twimg.com/profile_banners/59403649/1511852075,
2121,622711474,_________hailey,H.,2012-06-30 10:36:35+00:00,,2063,273,44247,http://pbs.twimg.com/profile_images/1053973672170409984/yXL5mxx8_normal.jpg,https://pbs.twimg.com/profile_banners/622711474/1540100303,
2177,100553307,loopdeploop,~,2009-12-30 17:41:21+00:00,,994,300,30845,http://pbs.twimg.com/profile_images/1503296628186558472/c7zj9N1W_normal.jpg,https://pbs.twimg.com/profile_banners/100553307/1647250965,
2354,193129809,baanavy,Bá,2010-09-21 01:31:13+00:00,Jakku,527,428,107719,http://pbs.twimg.com/profile_images/1350225574019670017/EgWi7Q39_normal.jpg,https://pbs.twimg.com/profile_banners/193129809/1641306466,
2368,156138555,JackDeLucia,Bruce Wayne,2010-06-16 03:32:56+00:00,Gotham ,443,491,44525,http://pbs.twimg.com/profile_images/1295078401779302400/aLwWkAag_normal.jpg,https://pbs.twimg.com/profile_banners/156138555/1578797052,
2719,48762549,karljvincent,Karl Vincent,2009-06-19 17:07:39+00:00,"Hull, UK",719,762,46516,http://pbs.twimg.com/profile_images/749657673101172736/MflG66YZ_normal.jpg,https://pbs.twimg.com/profile_banners/48762549/1486404519,
2720,302928456,winchesterrrc,Cassidy Rae,2011-05-22 00:49:41+00:00,"Tallahassee, FL",524,269,14038,http://pbs.twimg.com/profile_images/1171171672147320833/_YweJIQx_normal.jpg,https://pbs.twimg.com/profile_banners/302928456/1568064061,
3383,795048674,kelci_hooie,kelc,2012-09-01 01:22:04+00:00, TN ,935,1017,24011,http://pbs.twimg.com/profile_images/1082140915773435909/hfy2YOKk_normal.jpg,https://pbs.twimg.com/profile_banners/795048674/1545155571,
3384,30549367,daniellealiya,Danielle Corros,2009-04-11 23:20:17+00:00,,421,341,23540,http://pbs.twimg.com/profile_images/1089284724030230528/mTfBGMK6_normal.jpg,https://pbs.twimg.com/profile_banners/30549367/1592422526,
3394,325999548,killahcallz,Callie ,2011-06-29 06:17:07+00:00,,241,230,19212,http://pbs.twimg.com/profile_images/1367192907221000192/6qq2Uu6R_normal.jpg,https://pbs.twimg.com/profile_banners/325999548/1614123635,
3433,248789850,Coach_Hillin,Joe Hillin,2011-02-07 18:44:49+00:00,"Mars Hill, NC",5580,3371,8119,http://pbs.twimg.com/profile_images/1227396399374970881/qpmnt2FE_normal.jpg,https://pbs.twimg.com/profile_banners/248789850/1599571322,
3494,44519137,xxoSamanthaa,Sammy 🍍💀,2009-06-04 02:03:49+00:00,Vermont,187,653,7212,http://pbs.twimg.com/profile_images/856951277183541248/Zc2XUeXs_normal.jpg,https://pbs.twimg.com/profile_banners/44519137/1493149215,
4024,2205831964,DeppWeLove,𝕀𝕟 𝕙𝕚𝕞 𝕨𝕖 𝕥𝕣𝕦𝕤𝕥,2013-12-03 11:33:09+00:00,,1694,303,8740,http://pbs.twimg.com/profile_images/1323622888277078016/vQNSt0j1_normal.png,https://pbs.twimg.com/profile_banners/2205831964/1582316378,
4159,2380405130,Cocodomp,Coney Pacilan,2014-03-09 12:33:26+00:00,Pearl of the Orient Seas,39,207,493,http://pbs.twimg.com/profile_images/566389354449219584/jqnUP9CC_normal.jpeg,https://pbs.twimg.com/profile_banners/2380405130/1433182060,
4162,716671386,DamienMackesy,Damien,2012-07-25 20:03:38+00:00,snapchat: dmackesy2016,608,509,10911,http://pbs.twimg.com/profile_images/1195118245432512513/YcLvMFbZ_normal.jpg,https://pbs.twimg.com/profile_banners/716671386/1572809759,
4189,508160113,DashikiGeorge,turritopsis dohrnii,2012-02-29 00:51:43+00:00,must be heaven ,336,177,47862,http://pbs.twimg.com/profile_images/1423849204414181376/mrwhxnLY_normal.jpg,https://pbs.twimg.com/profile_banners/508160113/1590802521,
4331,21713273,kaitmonster7,Kait she/her ❄️,2009-02-24 00:43:11+00:00,"Nova Scotia, Canada",57,215,10016,http://pbs.twimg.com/profile_images/1519124721069178881/mE-0Q4Uh_normal.jpg,https://pbs.twimg.com/profile_banners/21713273/1541127090,
4411,1456046336,RiauON,Riau ON,2013-05-25 05:07:10+00:00,"Pekanbaru, Riau",2090,1897,71156,http://pbs.twimg.com/profile_images/3740523566/14c525d750605f4534005246e33bcc5d_normal.png,https://pbs.twimg.com/profile_banners/1456046336/1370099819,
4419,827263045,infobangkinang,Info Bangkinang,2012-09-16 15:11:51+00:00,"Bangkinang, Riau",1321,60,61131,http://pbs.twimg.com/profile_images/562837023665295360/K5X4ivZT_normal.jpeg,https://pbs.twimg.com/profile_banners/827263045/1423026020,
4696,402031587,khalf_lee,Khal F,2011-10-31 13:03:27+00:00,,386,279,95934,http://pbs.twimg.com/profile_images/1523313698773028864/i4ec5Qej_normal.jpg,https://pbs.twimg.com/profile_banners/402031587/1647756891,
4922,223706634,RGarvey93,ryan w garvey,2010-12-07 03:24:25+00:00,"Boston, MA",597,528,49136,http://pbs.twimg.com/profile_images/1286244808441331714/nzIaNGmJ_normal.jpg,https://pbs.twimg.com/profile_banners/223706634/1595499635,
6266,128836947,thekaylasampang,👁👄👁,2010-04-02 10:01:48+00:00,Breezy Beige,485,83,11289,http://pbs.twimg.com/profile_images/1524030716686004226/yxeUczTB_normal.jpg,https://pbs.twimg.com/profile_banners/128836947/1651753026,
6442,514960376,PromoRiau,#SaveHarimauSumatera,2012-03-05 01:20:24+00:00,PromoRiau@yahoo.com,14476,10853,73371,http://pbs.twimg.com/profile_images/810355216272924672/rQ5oymgs_normal.jpg,https://pbs.twimg.com/profile_banners/514960376/1396173052,
6443,1268390264,HalamanRiau,IG : HalamanRiau,2013-03-15 00:38:18+00:00,"Pekanbaru, Riau",25843,11298,88044,http://pbs.twimg.com/profile_images/3758200897/8fe3282bb94e898f56d5b963b01c4c44_normal.png,,
6444,311910884,Fimeliacom,Fimelia Herbal,2011-06-06 08:22:36+00:00,,5092,3573,17401,http://pbs.twimg.com/profile_images/459234339524317184/gWsdFRRl_normal.png,https://pbs.twimg.com/profile_banners/311910884/1401517512,
6466,2163108054,FokusPekanbaru,Fokus Pekanbaru,2013-10-29 15:54:28+00:00,Pekanbaru,1,11,29828,http://pbs.twimg.com/profile_images/378800000665426658/621ad0fa2fa75ed68b1fb1f011ac1def_normal.jpeg,https://pbs.twimg.com/profile_banners/2163108054/1383063516,
6468,513121099,RIAUNESIA,Provinsi Riau,2012-03-03 12:28:35+00:00,INDONESA,386,10,39442,http://pbs.twimg.com/profile_images/1869383685/riaunesia_normal.jpg,https://pbs.twimg.com/profile_banners/513121099/1388153384,
6484,179722790,ssuccubitch,sam 🥀,2010-08-17 23:58:09+00:00,north east england,1029,324,216382,http://pbs.twimg.com/profile_images/1516150565025239043/5R7PvE0o_normal.jpg,https://pbs.twimg.com/profile_banners/179722790/1640644076,
7053,214537647,Lady_Crunk,Olwethu-Thando Klaas,2010-11-11 16:52:55+00:00,Where The Wild Things Are,2026,384,204876,http://pbs.twimg.com/profile_images/1462042125122646024/TriI-ck9_normal.jpg,https://pbs.twimg.com/profile_banners/214537647/1617557678,
7114,310340293,DraiaSisco16,Draia,2011-06-03 15:44:43+00:00,"Colorado, USA",271,685,54480,http://pbs.twimg.com/profile_images/1315835368030244864/dpovHBKY_normal.jpg,https://pbs.twimg.com/profile_banners/310340293/1595718583,
7144,132693078,corralesgloria7,Gløria |-/,2010-04-13 23:08:35+00:00,💛,560,801,24056,http://pbs.twimg.com/profile_images/1246996740672290817/EINl8qch_normal.jpg,https://pbs.twimg.com/profile_banners/132693078/1559746817,
7172,199103136,lesliea_n,LG,2010-10-06 01:27:15+00:00,"Austin, TX",94,416,12308,http://pbs.twimg.com/profile_images/1119745409721802758/t1GW1xrT_normal.jpg,https://pbs.twimg.com/profile_banners/199103136/1602632310,
7200,1043820811,a_can21,anzel,2012-12-29 04:25:43+00:00,,516,424,31693,http://pbs.twimg.com/profile_images/1229236192039854080/95HE1qNq_normal.jpg,https://pbs.twimg.com/profile_banners/1043820811/1461014833,
