,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4302,1073762864,fco_segovia,Francisco Segovia,2013-01-09 13:22:28+00:00,,711,1295,2981,http://pbs.twimg.com/profile_images/494684693334220800/rNJJ4dwf_normal.png,https://pbs.twimg.com/profile_banners/1073762864/1409582758,
4322,44145131,noticierovv,Noticiero Venevisión,2009-06-02 16:01:40+00:00,Caracas - Venezuela,3582703,5578,827375,http://pbs.twimg.com/profile_images/552851705130266625/SMdcz0Qw_normal.jpeg,https://pbs.twimg.com/profile_banners/44145131/1399063348,
4358,137354094,UHmallorca,Ultima Hora Mallorca,2010-04-26 14:25:00+00:00,"Palma, España",96112,1342,257080,http://pbs.twimg.com/profile_images/1501456079456247809/y4uVzD3d_normal.png,https://pbs.twimg.com/profile_banners/137354094/1646810000,
5183,84353140,N22Digital,Noticias 22,2009-10-22 15:37:44+00:00,Ciudad de México,29018,1591,46739,http://pbs.twimg.com/profile_images/1485795378771472392/Dp9hrTuW_normal.jpg,https://pbs.twimg.com/profile_banners/84353140/1644009338,
5188,2400851706,Noti_Rapidas,NotiRapidas,2014-03-21 03:20:30+00:00,Venezuela,98,20,45156,http://pbs.twimg.com/profile_images/446849786637856768/wp-WHw2v_normal.png,,
5406,1157181206,eunicecamacho56,Eunice Camacho,2013-02-07 13:44:56+00:00,,447,848,4845,http://pbs.twimg.com/profile_images/494675312068681728/N7654qFk_normal.jpeg,https://pbs.twimg.com/profile_banners/1157181206/1406775358,
5672,48846896,jgjaen,José Gregorio Jaén,2009-06-19 22:13:13+00:00,Valencia,2290,1341,277969,http://pbs.twimg.com/profile_images/1495077298336378881/ZCqZSGAA_normal.jpg,https://pbs.twimg.com/profile_banners/48846896/1439388779,
6205,310541369,AdultoJoven995,Adulto Joven 99.5 FM,2011-06-03 22:56:41+00:00,"Puerto la Cruz, Venezuela",11301,7328,33383,http://pbs.twimg.com/profile_images/737835310130814977/WkEp0jJq_normal.jpg,https://pbs.twimg.com/profile_banners/310541369/1448246973,
6239,152418370,semanaria,semanaria,2010-06-05 22:48:17+00:00,,1418,1923,105709,http://pbs.twimg.com/profile_images/1286823618/semanariatw_normal.jpg,,
6560,132363562,felixmarquezg,Félix Márquez,2010-04-13 01:30:57+00:00,Venezuela ¡Sigueme y Te Sigo!,5702,4026,74912,http://pbs.twimg.com/profile_images/1258164816167878656/4tCgu63M_normal.jpg,https://pbs.twimg.com/profile_banners/132363562/1617804227,
