,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
285,419668266,cinephileActus,Cinéphile Actus,2011-11-23 16:51:36+00:00,France,35446,29358,88675,http://pbs.twimg.com/profile_images/1895014914/cinephileActus-sans-texte_normal.png,,
478,2289801323,SarinaEllington,Sarina Ellington,2014-01-18 14:51:59+00:00,LA,67,330,251,http://pbs.twimg.com/profile_images/424554947502690304/SP4ydh0l_normal.jpeg,https://pbs.twimg.com/profile_banners/2289801323/1402523059,
657,80772125,JeriJacquin,Jeri Jacquin,2009-10-08 05:13:14+00:00,Imperial Beach,154,476,4370,http://pbs.twimg.com/profile_images/1791038436/kumar_2_normal.jpg,https://pbs.twimg.com/profile_banners/80772125/1407490270,
767,256412178,HaleyReinhart,Haley Reinhart,2011-02-23 08:12:27+00:00,Los Angeles,173569,31138,8744,http://pbs.twimg.com/profile_images/1465508815684599808/kaCgg5Ki_normal.jpg,https://pbs.twimg.com/profile_banners/256412178/1649962034,
1004,65932280,spacyprince,PD,2009-08-15 16:43:49+00:00,South of ever country..,172,169,9641,http://pbs.twimg.com/profile_images/3123899510/8d3d41d312cd7d3f5c7d343013271d53_normal.jpeg,,
1572,58590493,keysbain,Ciaran Bain,2009-07-20 21:05:49+00:00,,155,268,3234,http://pbs.twimg.com/profile_images/603637566638784512/POOwb_an_normal.jpg,https://pbs.twimg.com/profile_banners/58590493/1426015652,
2247,217736893,herbal_chang,ᅟ,2010-11-20 11:24:53+00:00,Weedland,1072,4997,315487,http://pbs.twimg.com/profile_images/1521451196900208640/0gRKSxyb_normal.jpg,https://pbs.twimg.com/profile_banners/217736893/1651577208,
2281,1696952102,Ruth_Djojoning,Yohannah Ravenbaum Litt.D,2013-08-24 16:54:25+00:00,Northridge Sentul City,2427,299,95850,http://pbs.twimg.com/profile_images/1522198302971678721/tpSfdzo0_normal.jpg,https://pbs.twimg.com/profile_banners/1696952102/1615754191,
2365,84280925,movieberry_com,Movieberry,2009-10-22 09:04:18+00:00,,72,24,3499,http://pbs.twimg.com/profile_images/484205958/logom_normal.jpg,,
2777,465729427,crashpalace,crashpalace,2012-01-16 17:38:36+00:00,"Stroudsburg, PA",99147,84418,367514,http://pbs.twimg.com/profile_images/983876034641776640/VgISx9vO_normal.jpg,https://pbs.twimg.com/profile_banners/465729427/1504362841,
3309,144830466,cmendozarivaldo,CarlosMR,2010-05-17 12:16:57+00:00,Colombia,151,297,4833,http://pbs.twimg.com/profile_images/1433551647993651201/N2L7cABk_normal.jpg,https://pbs.twimg.com/profile_banners/144830466/1410489991,
3419,1239245562,queenbee_hetty,Henrietta Scott,2013-03-03 16:13:14+00:00,,76,1064,3177,http://pbs.twimg.com/profile_images/974394593688064001/cL79TpWJ_normal.jpg,https://pbs.twimg.com/profile_banners/1239245562/1362343221,
3464,364412509,RRlopest,RR Lopest,2011-08-29 18:38:58+00:00,Brasil,253,1688,3224,http://pbs.twimg.com/profile_images/1503697274207195141/fIay24il_normal.jpg,https://pbs.twimg.com/profile_banners/364412509/1559702112,
