,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
782,156932712,EvelienGezien,Evelien,2010-06-18 10:06:59+00:00,"Berlijn, Duitsland",315,1171,325,http://pbs.twimg.com/profile_images/1090916243878699015/1LafnPgo_normal.jpg,https://pbs.twimg.com/profile_banners/156932712/1548930307,
1210,247927782,ladyIilibet,Elisabeth,2011-02-05 21:46:20+00:00,SATURN ,1106,662,97394,http://pbs.twimg.com/profile_images/1508227268715364352/N1c6LKx9_normal.jpg,https://pbs.twimg.com/profile_banners/247927782/1652288610,
1255,14887095,showNL,showNL,2008-05-24 01:34:50+00:00,,65,145,270822,http://pbs.twimg.com/profile_images/54597461/1197737_s_120_x120___normal.jpg,,
1256,943865766,Algemeen_Nieuws,Algemeen Nieuws,2012-11-12 15:59:48+00:00,,19,31,257078,http://pbs.twimg.com/profile_images/2840841782/24d1c1b373667d4d6d8f4a8dc4a223ff_normal.jpeg,,
1258,1514093804,economischnews,financieelnieuws,2013-06-13 18:12:00+00:00,,6,19,64687,http://pbs.twimg.com/profile_images/344513261574234529/f3ea31c963e1817f3cdaf290ff2eebca_normal.png,,
1787,45341854,dekeamon,Matt Sexton,2009-06-07 13:52:34+00:00,"Columbus, OH",136,154,2341,http://pbs.twimg.com/profile_images/1396451169942257668/D0ebv0lL_normal.jpg,https://pbs.twimg.com/profile_banners/45341854/1621345408,
2020,534015197,Nicoleleesg,Nicole Lee,2012-03-23 07:52:21+00:00,Singapore,431,1509,5777,http://pbs.twimg.com/profile_images/2524420835/d2m9bqh8f30hdb3o9lrl_normal.jpeg,,
2432,262183602,RTLBoulevard,RTL Boulevard,2011-03-07 14:52:08+00:00,"Amsterdam, Nederland",258929,1146,85445,http://pbs.twimg.com/profile_images/769312026510360576/QCXnu4pO_normal.jpg,https://pbs.twimg.com/profile_banners/262183602/1519651037,
2735,14627153,polyvore,Polyvore,2008-05-02 15:45:07+00:00,"Sunnyvale, CA",633517,3759,21481,http://pbs.twimg.com/profile_images/910181632723656704/emULDFre_normal.jpg,https://pbs.twimg.com/profile_banners/14627153/1488316971,
2784,344427290,Shane_Gleason13,Shane Gleason,2011-07-29 01:46:40+00:00,havin an American with Kip,156,231,3944,http://pbs.twimg.com/profile_images/767897970700419072/KA35DsXI_normal.jpg,https://pbs.twimg.com/profile_banners/344427290/1470696094,
2793,1319610906,pubonwebdotcom,Pubonweb,2013-04-01 04:10:57+00:00,,240,665,3456,http://pbs.twimg.com/profile_images/378800000211620137/9b3e374ac9e640384a63830ec320705a_normal.jpeg,https://pbs.twimg.com/profile_banners/1319610906/1369414302,
2830,1117151059,aqmeraheard,Ri 🪐,2013-01-24 16:06:36+00:00,🇷🇺 • ♉︎ • ⚕,258,71,68587,http://pbs.twimg.com/profile_images/1484986468867190786/hOm_fB1Y_normal.jpg,https://pbs.twimg.com/profile_banners/1117151059/1642962141,
3285,460302665,t_v_mak,Tata,2012-01-10 16:20:49+00:00,Perm/Moscow ,265,79,32089,http://pbs.twimg.com/profile_images/1023650899489632256/nFZcJTYE_normal.jpg,https://pbs.twimg.com/profile_banners/460302665/1475864131,
3565,69991096,johnnydeppcombr,Johnny Depp Fan Club,2009-08-29 23:27:27+00:00,Brazil,38076,77,9148,http://pbs.twimg.com/profile_images/664978199848353792/_-nqZjS__normal.jpg,https://pbs.twimg.com/profile_banners/69991096/1447378133,
3777,30886520,MathieuLecerf,Mathieu Lecerf,2009-04-13 15:35:00+00:00,"paris, france",595,226,19356,http://pbs.twimg.com/profile_images/1376867029978902531/PJJAoFXP_normal.jpg,https://pbs.twimg.com/profile_banners/30886520/1643363481,
3784,736537364,PiplBuzz,People Buzz,2012-08-04 10:55:24+00:00,France,840,194,78014,http://pbs.twimg.com/profile_images/475934989079425025/KDWCXlbI_normal.png,,
3787,138682072,Ticinonline,Ticinonline,2010-04-30 07:48:03+00:00,Ticino - Switzerland,14968,1320,172795,http://pbs.twimg.com/profile_images/844900174124257280/6F6sKWbV_normal.jpg,https://pbs.twimg.com/profile_banners/138682072/1590587290,
3827,31777555,PeoplePremiere,Premiere People,2009-04-16 13:18:12+00:00,Paris,8474,197,44751,http://pbs.twimg.com/profile_images/1004485093153562624/8NBuG1vw_normal.jpg,https://pbs.twimg.com/profile_banners/31777555/1528323069,
3978,2289654272,televoicirs,Télé Testeur,2014-01-13 13:06:33+00:00,,267,16,29375,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4241,91425800,cristian_are,@cristian_are,2009-11-20 21:07:48+00:00,,203,2540,315625,http://pbs.twimg.com/profile_images/1297448047937495040/Vef6Aer2_normal.jpg,https://pbs.twimg.com/profile_banners/91425800/1370293276,
4247,7587032,SkyNews,Sky News,2007-07-19 14:42:53+00:00,"London, UK",7775353,23,522958,http://pbs.twimg.com/profile_images/1400331605974077442/kelepCgF_normal.jpg,https://pbs.twimg.com/profile_banners/7587032/1646411776,
