,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7254,1674600516,reenajohn79,reenajohn,2013-08-16 02:56:14+00:00,Bieber Maniac.,98,191,1670,http://pbs.twimg.com/profile_images/534944343891525632/8h6MlamD_normal.jpeg,,
7255,160829315,purrito666,🏴,2010-06-29 06:46:27+00:00,,130,142,96853,http://pbs.twimg.com/profile_images/1456229651219562505/-8Wuksyj_normal.jpg,https://pbs.twimg.com/profile_banners/160829315/1631667173,
7300,262785277,IamBiggieShorty,Biggie Shorty. ❤️‍🔥™,2011-03-08 19:17:08+00:00,,751,291,96379,http://pbs.twimg.com/profile_images/1420791543041044480/FmbmO9qw_normal.jpg,https://pbs.twimg.com/profile_banners/262785277/1573227177,
7344,808872018,ItsMcDiddles,Derek,2012-09-07 13:29:01+00:00,Here,9,24,1346,http://pbs.twimg.com/profile_images/460122130663747585/Ga6hmKYM_normal.jpeg,https://pbs.twimg.com/profile_banners/808872018/1397888035,
7533,180212025,kristine251985,khm,2010-08-19 02:31:36+00:00,"manila, philippines",19,37,1011,http://pbs.twimg.com/profile_images/444444081142263808/9VjUvrLY_normal.jpeg,https://pbs.twimg.com/profile_banners/180212025/1394798803,
7536,312406358,jaackrog,Jack Rogers,2011-06-07 02:31:28+00:00,,54,9,31,http://pbs.twimg.com/profile_images/780408221701898240/13tw_NTX_normal.jpg,https://pbs.twimg.com/profile_banners/312406358/1416620802,
7547,214835448,Arghh_Vindd,Vigilanté,2010-11-12 10:35:45+00:00,Singapore,280,89,24135,http://pbs.twimg.com/profile_images/1404044692350636043/1WdMRZB8_normal.jpg,https://pbs.twimg.com/profile_banners/214835448/1580525871,
7893,143283828,supercutsPP,Patrick J,2010-05-13 02:20:45+00:00,Pittsburgh,105,108,13278,http://pbs.twimg.com/profile_images/1793682089/image_normal.jpg,,
7975,1037032723,OrphicPhantom,Joker | Phantom,2012-12-26 12:27:01+00:00, Banging her halo,1102,362,25505,http://pbs.twimg.com/profile_images/1086942918500216832/KvjvY4N-_normal.jpg,https://pbs.twimg.com/profile_banners/1037032723/1547982121,
8192,28466728,aitanaquinteros,Aitana Quinteros,2009-04-03 01:08:49+00:00,Toronto,418,372,17268,http://pbs.twimg.com/profile_images/1445093359786278924/N7CSdnNI_normal.jpg,https://pbs.twimg.com/profile_banners/28466728/1623787049,
8545,636749431,CJ_Sansavera,Chris Sansavera,2012-07-16 06:16:19+00:00,"Manhattan, NY",82,84,4099,http://pbs.twimg.com/profile_images/1250167883096887300/NgWpUPug_normal.jpg,https://pbs.twimg.com/profile_banners/636749431/1586898226,
8549,1383226938,PimpDaddyChop,silky johnson,2013-04-27 01:12:45+00:00,,98,153,12405,http://pbs.twimg.com/profile_images/478652462857871361/27Iqtgyl_normal.jpeg,https://pbs.twimg.com/profile_banners/1383226938/1400973956,
8563,231199012,harryloftuss,Harry,2010-12-27 21:53:42+00:00,,316,304,11424,http://pbs.twimg.com/profile_images/1110283366803390464/IpV_1Tcm_normal.jpg,https://pbs.twimg.com/profile_banners/231199012/1451007912,
8646,119394389,xElijahF,Elijah,2010-03-03 14:22:37+00:00,"Mobile, AL",6997,6043,115884,http://pbs.twimg.com/profile_images/1398271547765297156/sgzX-T5Z_normal.jpg,https://pbs.twimg.com/profile_banners/119394389/1580134856,
8693,1915566776,joaquinDOTcom,nobody,2013-09-28 22:56:35+00:00,"Los Angeles, CA",100,101,14553,http://pbs.twimg.com/profile_images/1305566112373813248/KEYOBQBC_normal.jpg,https://pbs.twimg.com/profile_banners/1915566776/1381775093,
8725,156451775,HOjames,HOJ,2010-06-17 00:19:39+00:00,Leeds / Aberystwyth,479,673,12671,http://pbs.twimg.com/profile_images/1409081071292014594/l5RcO39b_normal.jpg,https://pbs.twimg.com/profile_banners/156451775/1395586371,
8732,149195971,Bianca_Robinson,Bianca,2010-05-28 17:22:41+00:00,"Sorry Alabama, USA",371,153,76285,http://pbs.twimg.com/profile_images/1497236982883364867/kbihwhmU_normal.jpg,https://pbs.twimg.com/profile_banners/149195971/1405629726,
8754,154079781,AdeMitchell,Ade Mitchell,2010-06-10 09:21:40+00:00,"Gloucester, England",855,967,68928,http://pbs.twimg.com/profile_images/1455260264866197504/xCIWjff2_normal.jpg,https://pbs.twimg.com/profile_banners/154079781/1540141655,
8810,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1162,233,444244,http://pbs.twimg.com/profile_images/1522335143528181761/zSJRk9im_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1651789353,
8876,69099683,JONTYWALES,JONATHAN EVANS,2009-08-26 21:23:10+00:00,"Milton Keynes, England",217,462,3890,http://pbs.twimg.com/profile_images/1007780051188944897/dE2FGYOK_normal.jpg,https://pbs.twimg.com/profile_banners/69099683/1456781108,
9056,21008839,sariemonster,Sara Bennett,2009-02-16 18:08:26+00:00,"Winter Haven, FL",124,168,4367,http://pbs.twimg.com/profile_images/1516371065890648065/xFMTgGLg_normal.jpg,https://pbs.twimg.com/profile_banners/21008839/1373332418,
9191,718649689,_austinparker,Austin Parker,2012-07-26 19:54:41+00:00,,147,120,10830,http://pbs.twimg.com/profile_images/1480283636234661892/GejZnrMb_normal.jpg,https://pbs.twimg.com/profile_banners/718649689/1641762098,
9285,725582294,stykiwi,ؘ,2012-07-30 08:01:25+00:00,,2927,2701,37499,http://pbs.twimg.com/profile_images/1379478692200603652/cahTIN2k_normal.jpg,https://pbs.twimg.com/profile_banners/725582294/1602868077,
9362,146707569,BreadandLasanga,Brett,2010-05-22 04:02:42+00:00,To.ntario,184,218,7505,http://pbs.twimg.com/profile_images/783106139672158209/koPhw97U_normal.jpg,https://pbs.twimg.com/profile_banners/146707569/1404619640,
9421,445137940,GoddyCL9,N.CL9,2011-12-24 02:09:07+00:00,North West ,457,516,6309,http://pbs.twimg.com/profile_images/1273964101421711363/z6TR0ad1_normal.jpg,https://pbs.twimg.com/profile_banners/445137940/1592571687,
9535,1195386901,That_PennBetch,Pothead Panda,2013-02-19 00:32:46+00:00,my bed,2429,2198,77276,http://pbs.twimg.com/profile_images/689502826158927873/nYLAUeYY_normal.jpg,https://pbs.twimg.com/profile_banners/1195386901/1566878757,
9617,519593274,BMW_5Star,Billy Walker,2012-03-09 15:54:50+00:00,"Kilbirnie, Scotland",200,963,7669,http://pbs.twimg.com/profile_images/1261744608352051201/8W2Kv1bc_normal.jpg,https://pbs.twimg.com/profile_banners/519593274/1592589906,
9731,68773475,DJDexMKE,Declan O'Connell,2009-08-25 18:53:10+00:00,Milwaukee,1987,3414,95030,http://pbs.twimg.com/profile_images/1168624144050720769/86c6KlQF_normal.jpg,https://pbs.twimg.com/profile_banners/68773475/1592259615,
10039,555755827,justlikebecool,Dixie,2012-04-17 07:10:30+00:00,Uranus,832,404,117107,http://pbs.twimg.com/profile_images/1491779293805887489/PAzA2b7v_normal.jpg,https://pbs.twimg.com/profile_banners/555755827/1624658069,
10622,422652186,haiIeyhalstead,Imke 🤍,2011-11-27 14:29:12+00:00,27,7031,688,163510,http://pbs.twimg.com/profile_images/1522949840820396033/uR19nOg-_normal.jpg,https://pbs.twimg.com/profile_banners/422652186/1618956649,
10852,89321861,juhstanio,Justin,2009-11-12 00:03:27+00:00,Canada,34,146,20459,http://pbs.twimg.com/profile_images/1249359084358377472/W12iING8_normal.jpg,https://pbs.twimg.com/profile_banners/89321861/1586705526,
10914,411294692,Yung_spinach,yung spinach,2011-11-13 07:09:22+00:00,El Paso ,128,102,3095,http://pbs.twimg.com/profile_images/1500624994036064258/TEX59TWl_normal.jpg,https://pbs.twimg.com/profile_banners/411294692/1595997010,
10919,86856266,CJA_87,Cubzilla,2009-11-02 02:38:27+00:00,V. A. L. L. E. J. O. ,222,379,31256,http://pbs.twimg.com/profile_images/1494515147510980609/W4Wjg7-R_normal.jpg,https://pbs.twimg.com/profile_banners/86856266/1646509380,
10982,175547633,munksss_,jojo,2010-08-06 22:40:14+00:00,,1743,278,69065,http://pbs.twimg.com/profile_images/1520889629100052480/J3c0oA9t_normal.jpg,https://pbs.twimg.com/profile_banners/175547633/1478055496,
11006,587831343,_WlTCHCRAFT,lys,2012-05-22 21:06:30+00:00,"Weston, FL",2600,99,113531,http://pbs.twimg.com/profile_images/1491405429468971013/oFY_SqMl_normal.jpg,https://pbs.twimg.com/profile_banners/587831343/1602308155,
11131,301126398,That1Tim,Yung $lips,2011-05-18 22:50:49+00:00,The moon,248,162,54673,http://pbs.twimg.com/profile_images/1349403670090280961/czQpxsG8_normal.jpg,https://pbs.twimg.com/profile_banners/301126398/1474856911,
11599,64225011,BrandiHillier,Brandi Hillier 🏳️‍⚧️,2009-08-09 18:37:16+00:00,Canada,1364,1192,111025,http://pbs.twimg.com/profile_images/1507668122114867200/30H7Ubj__normal.jpg,https://pbs.twimg.com/profile_banners/64225011/1648288308,
11822,2306690099,MatthewFowler97,Matt Fowler,2014-01-26 23:54:48+00:00,,97,383,4948,http://pbs.twimg.com/profile_images/1234725582459613186/WXfIzJ7Q_normal.jpg,https://pbs.twimg.com/profile_banners/2306690099/1437502525,
11823,1546772390,senorbatman_,RV.,2013-06-25 22:11:19+00:00,,376,803,28653,http://pbs.twimg.com/profile_images/1423346931531763716/x6wBBybj_normal.jpg,https://pbs.twimg.com/profile_banners/1546772390/1536207136,
11858,938251544,albert_romero07,ALBERT.ETH💙,2012-11-10 02:51:27+00:00,"California, USA",238,309,13035,http://pbs.twimg.com/profile_images/1500543464932478976/npxW18Gs_normal.jpg,https://pbs.twimg.com/profile_banners/938251544/1646592426,
12003,900910496,seokjinsgf,emilee 👽,2012-10-24 01:04:41+00:00,"she/her, 27",70,472,68417,http://pbs.twimg.com/profile_images/1498668680389013507/qp7Mq21j_normal.jpg,https://pbs.twimg.com/profile_banners/900910496/1619883949,
12114,36502579,DanePHoover,Dane Hoover,2009-04-29 22:24:14+00:00,,251,247,15626,http://pbs.twimg.com/profile_images/1219508809707683840/EzqDhvLL_normal.jpg,https://pbs.twimg.com/profile_banners/36502579/1585117115,
12272,88119279,WanderLustx__o,ॐ,2009-11-07 05:17:14+00:00,,10615,136,221597,http://pbs.twimg.com/profile_images/1366528647201513483/UoV_Nhq0_normal.jpg,https://pbs.twimg.com/profile_banners/88119279/1651451523,
12468,551083334,miacxral,mia,2012-04-11 15:34:32+00:00,in bed probably,879,367,38101,http://pbs.twimg.com/profile_images/1043571333592952832/g-pAjnsH_normal.jpg,https://pbs.twimg.com/profile_banners/551083334/1540552697,
12542,756309906,jakey_poo13,Jake,2012-08-14 02:42:46+00:00,"Boise, ID",516,595,24217,http://pbs.twimg.com/profile_images/1347198315864023041/ggurvGeP_normal.jpg,https://pbs.twimg.com/profile_banners/756309906/1641668566,
12803,1645130604,Lady_Jadeee,Jade,2013-08-04 12:48:37+00:00,"New South Wales, Australia",374,206,34230,http://pbs.twimg.com/profile_images/666853058375122945/vfnSx0s2_normal.png,https://pbs.twimg.com/profile_banners/1645130604/1392282423,
12823,2341847434,isanagayy,sar,2014-02-13 19:07:27+00:00,she/her,804,187,57942,http://pbs.twimg.com/profile_images/1445569969996062720/jL40PUyF_normal.jpg,https://pbs.twimg.com/profile_banners/2341847434/1646674163,
13158,41240185,IZEVINSIN,Vinsin 🔪,2009-05-19 23:27:44+00:00,"Seattle, WA",653,994,6497,http://pbs.twimg.com/profile_images/1177019511368642561/TfN8H5SJ_normal.jpg,https://pbs.twimg.com/profile_banners/41240185/1589771944,
13236,2254634726,toomanyyfandoms,I'm bad at this,2013-12-20 07:24:34+00:00,,64,277,5164,http://pbs.twimg.com/profile_images/483510375350935552/yv4QpvZv_normal.jpeg,https://pbs.twimg.com/profile_banners/2254634726/1404112908,
13858,707502493,bipharah,jasmo,2012-07-20 17:26:09+00:00,"England, United Kingdom",348,343,164821,http://pbs.twimg.com/profile_images/830838896200151044/IW8bAUYB_normal.jpg,https://pbs.twimg.com/profile_banners/707502493/1500813426,
13908,460650055,T_T0wn88,do me a kindness,2012-01-11 00:07:31+00:00,"Seattle, WA",126,951,1340,http://pbs.twimg.com/profile_images/378800000647053755/69291e51bc52df99fde68dac661c43e1_normal.jpeg,https://pbs.twimg.com/profile_banners/460650055/1408196219,
13939,1615241893,tayna_semacento,polly,2013-07-23 13:01:49+00:00,,513,584,79564,http://pbs.twimg.com/profile_images/1437406702027083779/i_lex66x_normal.jpg,https://pbs.twimg.com/profile_banners/1615241893/1552872923,
