,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
284,516117520,subhamay_paul,subhamay paul,2012-03-06 02:49:46+00:00,"Howrah,Westbengal",6,41,199,http://pbs.twimg.com/profile_images/874981417364725760/j71EPfFo_normal.jpg,https://pbs.twimg.com/profile_banners/516117520/1497446945,
650,381715946,hopespenik,Hope Spenik,2011-09-28 20:20:48+00:00,"Richmond, VA",384,367,4855,http://pbs.twimg.com/profile_images/1458228626005049348/oUg7vSCg_normal.jpg,https://pbs.twimg.com/profile_banners/381715946/1476852816,
1576,1868509771,inhaleoften,Keres🌙,2013-09-15 17:08:21+00:00,East coast,459,231,40073,http://pbs.twimg.com/profile_images/1113254095530409984/uB4SnLT8_normal.jpg,https://pbs.twimg.com/profile_banners/1868509771/1551125837,
3112,103472034,sidhantt11,Sidfades,2010-01-10 03:59:03+00:00,"Ottawa, Ontario",422,283,7553,http://pbs.twimg.com/profile_images/1511488210148511744/eHtV54n8_normal.jpg,https://pbs.twimg.com/profile_banners/103472034/1634099390,
3443,279702882,MattCoulthard,Matt,2011-04-09 20:53:14+00:00,"Sheffield, England",329,384,8090,http://pbs.twimg.com/profile_images/1487578193666129920/6dvnvgJD_normal.jpg,https://pbs.twimg.com/profile_banners/279702882/1551023599,
3472,1586367416,breathinbby,tara,2013-07-11 17:19:24+00:00,☁️honeymoon ave ,342,263,12874,http://pbs.twimg.com/profile_images/1458528778435448833/8bIvd5jT_normal.jpg,https://pbs.twimg.com/profile_banners/1586367416/1589054196,
4261,485446655,Griz_75,Dustin Grosinske,2012-02-07 06:29:52+00:00,,449,366,15580,http://pbs.twimg.com/profile_images/933938565310009344/cgBcpuus_normal.jpg,https://pbs.twimg.com/profile_banners/485446655/1506905485,
7000,126287609,Powderpuffgrls,The Powderpuff Girls,2010-03-25 11:04:53+00:00,London ,2275,2736,4840,http://pbs.twimg.com/profile_images/885605869010006016/2VxhCUOz_normal.jpg,https://pbs.twimg.com/profile_banners/126287609/1499979897,
8225,350001635,coastal_cardbrd,Mike,2011-08-07 01:54:48+00:00,"Watertown, MA",462,449,6764,http://pbs.twimg.com/profile_images/1450990240383094787/PHYeXXL9_normal.jpg,https://pbs.twimg.com/profile_banners/350001635/1630839545,
8586,22233743,bONEtheMack,bONE ((The Mack)),2009-02-28 05:57:45+00:00,"Texas, Worldwide ",4142,2859,43604,http://pbs.twimg.com/profile_images/1472298934878023680/jkYcxRFu_normal.jpg,https://pbs.twimg.com/profile_banners/22233743/1523933212,
9408,584134043,youngaFerr,Marty McFly,2012-05-18 20:32:41+00:00,,285,216,16007,http://pbs.twimg.com/profile_images/788958824401137664/j66lgu6P_normal.jpg,https://pbs.twimg.com/profile_banners/584134043/1475461838,
9564,1868024318,n0stalgiaaaa,444💫,2013-09-15 14:51:30+00:00,Ravenclaw Chamber 🦅,135,70,19808,http://pbs.twimg.com/profile_images/1487125812663009288/qgLIBf0k_normal.jpg,https://pbs.twimg.com/profile_banners/1868024318/1613009923,
10325,264399937,Tino_Balzack,Flying Gavone Brother #1,2011-03-11 21:08:25+00:00,,335,1195,145381,http://pbs.twimg.com/profile_images/1465529865986322432/5REiPtI1_normal.jpg,https://pbs.twimg.com/profile_banners/264399937/1650827995,
11038,133917921,Magnanimous__,Mr. Meow-Meow Fuzzy-Face,2010-04-17 00:29:22+00:00,Somewhere I Belong,1747,886,234907,http://pbs.twimg.com/profile_images/1521974961925201921/N0ldCpZi_normal.jpg,https://pbs.twimg.com/profile_banners/133917921/1651702082,
11215,1979576035,Ptownn,Splooge,2013-10-21 18:06:09+00:00,201 ,104,111,1374,http://pbs.twimg.com/profile_images/559562214110429184/ARJ6USaH_normal.jpeg,https://pbs.twimg.com/profile_banners/1979576035/1422216720,
11538,222679598,thrillerstan,drea ❤️‍🔥,2010-12-04 03:32:45+00:00,she/her,8045,378,126681,http://pbs.twimg.com/profile_images/1522597366565462016/7PmiFQSk_normal.jpg,https://pbs.twimg.com/profile_banners/222679598/1641080140,
12958,67361036,shushsheila,sheila,2009-08-20 16:59:26+00:00,maybe,321,2338,18329,http://pbs.twimg.com/profile_images/1524440002859614208/0MR3w4hO_normal.jpg,https://pbs.twimg.com/profile_banners/67361036/1652289778,
13156,1502988001,AspectOfADevil,K.,2013-06-11 13:00:06+00:00,Immortalizing my mark.,8149,533,77416,http://pbs.twimg.com/profile_images/1451400818767192074/-zAauOvm_normal.jpg,https://pbs.twimg.com/profile_banners/1502988001/1626436616,
