,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
211,1972193971,jc_acevedo992,Jay,2013-10-19 16:44:39+00:00,"Las Vegas, NV",579,240,18719,http://pbs.twimg.com/profile_images/1517758869958651904/4F_6UKUz_normal.jpg,https://pbs.twimg.com/profile_banners/1972193971/1637387596,
1383,628382408,Olarry_Jnr,•Semi_Q•,2012-07-06 13:32:06+00:00,Earth,1975,1583,54355,http://pbs.twimg.com/profile_images/1518013449623724032/pnpuWueM_normal.jpg,https://pbs.twimg.com/profile_banners/628382408/1499674695,
2220,197927069,I_Am_NeMi,(^o^)♏Ne♚Mi♏(^o^),2010-10-02 21:19:50+00:00,,2361,2062,18632,http://pbs.twimg.com/profile_images/1323885247965110272/exsHBGl3_normal.jpg,https://pbs.twimg.com/profile_banners/197927069/1611204985,
2517,122038532,Women2Date,Dating photos,2010-03-11 11:38:46+00:00,Romeoville USA,72543,13408,212645,http://pbs.twimg.com/profile_images/3163940729/01eef3af678ee73dcd064426070d2fe6_normal.jpeg,https://pbs.twimg.com/profile_banners/122038532/1398580350,
2782,359892149,ladyloverbrotha,marcus,2011-08-22 10:26:52+00:00,,6446,408,48622,http://pbs.twimg.com/profile_images/1328857867701653504/cxsfhOFG_normal.jpg,https://pbs.twimg.com/profile_banners/359892149/1605660076,
2786,394319806,grosbygroup,Grosby News,2011-10-19 22:09:14+00:00,Los Angeles,264,830,3757,http://pbs.twimg.com/profile_images/519174890423713795/oL85715N_normal.jpeg,https://pbs.twimg.com/profile_banners/394319806/1421708557,
2801,84429908,princesss_Lala,Lauren Browne,2009-10-22 21:36:29+00:00,"Long Island, NY",117,146,5586,http://pbs.twimg.com/profile_images/761440494228533248/CxZGl1JI_normal.jpg,https://pbs.twimg.com/profile_banners/84429908/1352591224,
2849,174272437,amir_anton,Tony,2010-08-03 14:43:39+00:00,Каспийск,724,72,35285,http://pbs.twimg.com/profile_images/507623210364313600/eXW0zBlu_normal.jpeg,https://pbs.twimg.com/profile_banners/174272437/1419715650,
2928,41549273,miannreyes,M I A N N 🌸,2009-05-21 07:49:42+00:00,"Marikina, PH   ",664,310,57343,http://pbs.twimg.com/profile_images/1183563841285681154/9s4e7B4i_normal.jpg,https://pbs.twimg.com/profile_banners/41549273/1512993634,
3438,873773341,MissAPink25,miley liam forever,2012-10-11 14:56:27+00:00,,389,32,25550,http://pbs.twimg.com/profile_images/970582293994754048/n7YR9LCL_normal.jpg,https://pbs.twimg.com/profile_banners/873773341/1520240550,
3487,155354840,Dieter117,"Derek ""Vaccinated & Double Boosted"" St. John",2010-06-13 22:43:16+00:00,"Santa Barbara, Redondo Beach",884,2518,183463,http://pbs.twimg.com/profile_images/1465353434744254465/_t8C2F0q_normal.jpg,https://pbs.twimg.com/profile_banners/155354840/1635633465,
3533,559407628,ylangevin1500,sb,2012-04-21 10:29:21+00:00,,0,11,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
