,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
184,26572207,underground__,Underground Clothing,2009-03-25 19:40:05+00:00,Calgary. Alberta. Canada.,383,297,2541,http://pbs.twimg.com/profile_images/378800000679678798/fc9a35098ab65b31a3e03e939c84ad83_normal.jpeg,,
280,769518001,MarkLane92,Mark Lane,2012-08-20 13:22:38+00:00,Cardiff,232,549,1995,http://pbs.twimg.com/profile_images/1197634171763646464/0ShEcHkE_normal.jpg,https://pbs.twimg.com/profile_banners/769518001/1574373213,
288,601377373,thatsexyfatgirl,Katelyn Martinez,2012-06-06 23:23:32+00:00,Miami,159,191,22010,http://pbs.twimg.com/profile_images/1245060220264554496/PYp9tXhl_normal.jpg,https://pbs.twimg.com/profile_banners/601377373/1585680633,
309,1523018054,danilojehu,danilo jehu,2013-06-16 19:33:04+00:00,Quetzaltenango,121,273,1987,http://pbs.twimg.com/profile_images/691125055120629760/oNMywYBN_normal.jpg,https://pbs.twimg.com/profile_banners/1523018054/1453612059,
620,309036247,CineMovieAndPop,Tatiana Coquio,2011-06-01 12:33:06+00:00,,185,619,4252,http://pbs.twimg.com/profile_images/450631246142398464/x-sxYkqQ_normal.jpeg,https://pbs.twimg.com/profile_banners/309036247/1406754867,
629,832894381,Wan_IrfanYong,Irfan Yong,2012-09-19 08:49:02+00:00,Miri Sarawak | Selangor,245,222,19129,http://pbs.twimg.com/profile_images/817304889785102336/kI5aGqrs_normal.jpg,https://pbs.twimg.com/profile_banners/832894381/1399737199,
910,272786094,Jstov25,Stovall,2011-03-27 05:22:09+00:00,"Lincoln, NE",285,431,3804,http://pbs.twimg.com/profile_images/1246995381176721408/kX0UNGPo_normal.jpg,https://pbs.twimg.com/profile_banners/272786094/1586141842,
1034,379126335,shayelabells,Shiela C. Balunso 🏳️‍🌈,2011-09-24 12:18:18+00:00,"Makati City, Philippines",511,477,23393,http://pbs.twimg.com/profile_images/1032833786969378816/DKo3Jrsl_normal.jpg,https://pbs.twimg.com/profile_banners/379126335/1525430361,
1038,237888488,DanBehenna,Dan Behenna,2011-01-13 21:44:04+00:00,Donny Soldier ,584,793,47989,http://pbs.twimg.com/profile_images/1443284634989735943/vZk0QmB2_normal.jpg,https://pbs.twimg.com/profile_banners/237888488/1617014536,
1063,387408241,NeilCortez_,lol,2011-10-09 00:53:10+00:00,"Toronto, Ontario",340,405,73023,http://pbs.twimg.com/profile_images/1491113861310816264/sxeFwdc3_normal.jpg,https://pbs.twimg.com/profile_banners/387408241/1529029178,
1209,2456471664,gorgrousgirls,Sexy Girls Daily,2014-04-21 11:36:50+00:00,,100,20,432,http://pbs.twimg.com/profile_images/458210346545606656/jV3tVtUj_normal.jpeg,https://pbs.twimg.com/profile_banners/2456471664/1398080834,
1369,637081028,AdThompson1989,Adam Thompson,2012-07-16 16:08:51+00:00,,224,260,1937,http://pbs.twimg.com/profile_images/995776930212384770/BdZL7Frb_normal.jpg,https://pbs.twimg.com/profile_banners/637081028/1496932692,
1516,745064647,acdelrey,Andreia Castela,2012-08-08 12:02:09+00:00,Coimbra,869,194,49218,http://pbs.twimg.com/profile_images/1416363613393149961/TX8JaFIc_normal.jpg,https://pbs.twimg.com/profile_banners/745064647/1485908975,
1800,117181476,chephsten,Stephanie Chen,2010-02-24 20:09:44+00:00,"Liverpool, UK",235,567,1587,http://pbs.twimg.com/profile_images/524876565407350784/p3GOeulZ_normal.jpeg,https://pbs.twimg.com/profile_banners/117181476/1453241348,
1967,296995007,Superminada,Superminada🐨,2011-05-11 19:04:18+00:00,,884,1002,68869,http://pbs.twimg.com/profile_images/984142238690299904/8LGs4tiX_normal.jpg,https://pbs.twimg.com/profile_banners/296995007/1509824305,
1968,424605214,Mrlouiss_,Jean,2011-11-29 23:59:02+00:00,Woodbridge ,1903,923,156076,http://pbs.twimg.com/profile_images/1518871887119630337/pmCCIYmj_normal.jpg,https://pbs.twimg.com/profile_banners/424605214/1651077493,
1973,80258380,jameslock15,James Lock,2009-10-06 09:13:20+00:00,N.Devon,64,293,1121,http://pbs.twimg.com/profile_images/645600065147547648/RUZcQNhX_normal.jpg,https://pbs.twimg.com/profile_banners/80258380/1442758030,
1992,364484688,trgshadey,Sha D. 🏴‍☠️,2011-08-29 21:06:20+00:00,,218,78,66097,http://pbs.twimg.com/profile_images/1490265666552840198/Vt631Ifd_normal.jpg,https://pbs.twimg.com/profile_banners/364484688/1649334683,
2329,194703538,harrithot,harriot (taylor’s version),2010-09-24 20:02:06+00:00,,208,454,14770,http://pbs.twimg.com/profile_images/1522951111245799425/bIOR_HRy_normal.jpg,https://pbs.twimg.com/profile_banners/194703538/1651934826,
2331,1155098820,Weavs99,☁️Kitkat☁️,2013-02-06 21:10:03+00:00,,362,1362,2965,http://pbs.twimg.com/profile_images/527063297523462144/3WMAbEeU_normal.jpeg,https://pbs.twimg.com/profile_banners/1155098820/1412632922,
2333,528717858,Mufinboots,Karen E. Ramos,2012-03-18 18:05:15+00:00,"Philadelphia, PA",18,26,671,http://pbs.twimg.com/profile_images/1906982771/428029_294919833909799_100001753543110_633163_332209647_n_normal.jpg,,
