,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
22,1710012295,myqavalim,Dr. My Qavalim,2013-08-29 13:06:01+00:00,"Liverpool, UK",195,706,492,http://pbs.twimg.com/profile_images/378800000380512822/09aff3df46d384046e9e56e9b2c9fd00_normal.png,,
201,172593884,mica_shiva,Coco,2010-07-30 02:46:34+00:00,"Florida, USA",244,149,36275,http://pbs.twimg.com/profile_images/1094027420011843584/WjgAPK3S_normal.jpg,https://pbs.twimg.com/profile_banners/172593884/1505991016,
525,27048598,AshleyScott95,Ashley Scott,2009-03-27 17:14:19+00:00,Slough,212,333,3423,http://pbs.twimg.com/profile_images/1508118627282735118/u2YiA0sM_normal.jpg,https://pbs.twimg.com/profile_banners/27048598/1634210974,
923,184920342,fffr3shh,FR3$H,2010-08-30 20:26:06+00:00,,550,431,39972,http://pbs.twimg.com/profile_images/1460012573290647553/nkKNghbB_normal.jpg,https://pbs.twimg.com/profile_banners/184920342/1636929108,
1435,21096579,HeartYorkNews,Heart Yorkshire News,2009-02-17 15:21:10+00:00,Yorkshire,9592,4291,48849,http://pbs.twimg.com/profile_images/1381276451828285440/q2eoO4k4_normal.jpg,https://pbs.twimg.com/profile_banners/21096579/1618156944,
1515,291138234,jordiepaulsmith,jordie,2011-05-01 14:30:19+00:00,cloud cuckoo ,6543,645,55666,http://pbs.twimg.com/profile_images/1265529897637883905/55OEmP4R_normal.jpg,https://pbs.twimg.com/profile_banners/291138234/1585168916,
1720,59995461,haraezz,Haraezz,2009-07-25 05:57:53+00:00,Singapore,93,279,22577,http://pbs.twimg.com/profile_images/1366316388357267456/owpChFiJ_normal.jpg,https://pbs.twimg.com/profile_banners/59995461/1643504237,
1758,923739782,ZudyyLatif,D.,2012-11-03 18:11:45+00:00,Darul Ta'zim.,145,170,11890,http://pbs.twimg.com/profile_images/643496352631115776/HQRsmgWU_normal.jpg,https://pbs.twimg.com/profile_banners/923739782/1400663150,
2175,426205750,badwood,nat wood,2011-12-01 23:40:58+00:00,los angeles,39345,2214,50439,http://pbs.twimg.com/profile_images/1163304767625420800/A80HtM8h_normal.jpg,https://pbs.twimg.com/profile_banners/426205750/1508307091,
2650,69167001,MisterFabulist,Mr. Fabulist,2009-08-27 01:51:48+00:00,Only in Theaters,1253,2046,40406,http://pbs.twimg.com/profile_images/1444094238568980481/b1a2XjAH_normal.jpg,https://pbs.twimg.com/profile_banners/69167001/1642697562,
2742,487152395,norjvela,feisima99,2012-02-09 02:07:35+00:00,"Florida, USA",9,72,167,http://pbs.twimg.com/profile_images/1261406163545010176/BnWmqLQ__normal.jpg,,
2762,41385582,Chlo_Louise,Chloe Hearn,2009-05-20 15:54:51+00:00,Essex,194,262,2374,http://pbs.twimg.com/profile_images/621428801461952513/8un7xS0K_normal.jpg,https://pbs.twimg.com/profile_banners/41385582/1563918446,
3406,281670717,ner_alana,Neri Alana,2011-04-13 18:49:09+00:00,,542,1122,85206,http://pbs.twimg.com/profile_images/1116708760687398913/Ci12S9DO_normal.png,https://pbs.twimg.com/profile_banners/281670717/1555079188,
3444,23329762,Raththekid,Tom,2009-03-08 17:27:20+00:00,Yarm,412,1039,22468,http://pbs.twimg.com/profile_images/1502409488158138369/MzGlTSAT_normal.jpg,https://pbs.twimg.com/profile_banners/23329762/1562934102,
3473,2494436193,t0velo,...,2014-04-19 10:35:03+00:00,with satan ,57,226,83,http://pbs.twimg.com/profile_images/480019182415642625/L3W9fezk_normal.jpeg,https://pbs.twimg.com/profile_banners/2494436193/1403282489,
3484,797147094,william21410972,Alfa,2012-09-02 00:17:36+00:00,"Worcester, England",190,196,2321,http://pbs.twimg.com/profile_images/918451838575357953/2ArfCSnL_normal.jpg,https://pbs.twimg.com/profile_banners/797147094/1488809755,
3502,104428934,ct_offishal,Falah,2010-01-13 09:02:03+00:00,Where the friends are.,144,1163,2378,http://pbs.twimg.com/profile_images/1304420333022318592/TX_0yR9y_normal.jpg,https://pbs.twimg.com/profile_banners/104428934/1353434608,
4010,280689006,Tludvik3,Tanner,2011-04-11 21:09:33+00:00,"Baltimore, MD",327,58,27712,http://pbs.twimg.com/profile_images/1411119673727459329/Z7B39ClD_normal.jpg,https://pbs.twimg.com/profile_banners/280689006/1557585264,
4921,339976181,beenslicca,saleh,2011-07-21 23:34:49+00:00,norfeast baltimore ,636,158,67726,http://pbs.twimg.com/profile_images/1524265756514557952/OLy6yYFc_normal.jpg,https://pbs.twimg.com/profile_banners/339976181/1650735054,
5949,108316408,moondanipog,Moon Danipog,2010-01-25 15:11:59+00:00,"Manila, Philippines",690,1078,12811,http://pbs.twimg.com/profile_images/1362787261608157189/wBj3Lreo_normal.jpg,https://pbs.twimg.com/profile_banners/108316408/1613748777,
5999,25769008,clareity,local witch™️ 🌘,2009-03-22 02:43:58+00:00,"Minneapolis, MN",129,731,100146,http://pbs.twimg.com/profile_images/1522046453664915458/qUkD5CZi_normal.jpg,https://pbs.twimg.com/profile_banners/25769008/1650469158,
6253,102469399,jpfanshawe,JP Fanshawe,2010-01-06 20:23:44+00:00,West Virginia,319,2165,10584,http://pbs.twimg.com/profile_images/1227465558158958592/vPecJlgd_normal.jpg,https://pbs.twimg.com/profile_banners/102469399/1445522003,
7105,258425361,melisssper,melissa,2011-02-27 18:04:43+00:00,atlanta,302,344,27693,http://pbs.twimg.com/profile_images/1346190168047448067/D1rTeRhe_normal.jpg,https://pbs.twimg.com/profile_banners/258425361/1638052935,
7170,538614370,starrcrtz,☽ Kasandra,2012-03-28 01:10:41+00:00,tx,2907,120,107385,http://pbs.twimg.com/profile_images/1480983776608063496/MfkqApc8_normal.jpg,https://pbs.twimg.com/profile_banners/538614370/1641929023,
7321,349407018,jassribasuxxx,jass ribas,2011-08-06 01:55:23+00:00,DC,178,169,43588,http://pbs.twimg.com/profile_images/1306737673189687297/ENSoLEsw_normal.jpg,https://pbs.twimg.com/profile_banners/349407018/1513135585,
7599,284489742,lewangoalskiii,Fadel,2011-04-19 11:22:47+00:00,,596,946,30245,http://pbs.twimg.com/profile_images/1232465522379366401/pueab3S3_normal.jpg,https://pbs.twimg.com/profile_banners/284489742/1643157657,
8193,145746556,junkycosmonaut,Anarchie 💙💛,2010-05-19 19:35:06+00:00,Toronto,556,512,53557,http://pbs.twimg.com/profile_images/1492911495251910658/iOeYYOkm_normal.jpg,https://pbs.twimg.com/profile_banners/145746556/1645732974,
