,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2173,2371326140,sabrina94516489,sabrina rivera,2014-03-04 03:42:58+00:00,,0,1,5,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2611,35271524,carolineroyce,Caroline Royce,2009-04-25 18:09:52+00:00,Minneapolis,1024,682,51447,http://pbs.twimg.com/profile_images/1523820151099076608/7ELc44F3_normal.jpg,https://pbs.twimg.com/profile_banners/35271524/1587055340,
3983,2398392097,entertaininfoo,Starboy magazine,2014-03-19 20:01:06+00:00,,1655,788,5278,http://pbs.twimg.com/profile_images/537334803498942465/McxC5MSB_normal.jpeg,https://pbs.twimg.com/profile_banners/2398392097/1416945600,
3984,1678922036,kimmyliciousB,kimmylicious,2013-08-17 18:54:45+00:00,,28,186,4232,http://pbs.twimg.com/profile_images/378800000370924187/66e59a5077b813427c9c4961ebed9dbb_normal.jpeg,https://pbs.twimg.com/profile_banners/1678922036/1488349393,
3985,1395666919,AKPORS_NETWORK,World News today,2013-05-01 21:53:08+00:00,,1080,773,5319,http://pbs.twimg.com/profile_images/518113499806179328/7xOec_UV_normal.jpeg,https://pbs.twimg.com/profile_banners/1395666919/1412618213,
3986,1387254360,Lola2Records,Lola2 Records,2013-04-28 15:54:02+00:00,,128,65,20730,http://pbs.twimg.com/profile_images/3586582831/2c6f9f705b087701e55d59f49274bc5a_normal.png,https://pbs.twimg.com/profile_banners/1387254360/1367165329,
3987,1395608682,TRENDMUSICVIDEO,TRENDIN MUSIC VIDEOS,2013-05-01 21:35:54+00:00,,4400,1427,5731,http://pbs.twimg.com/profile_images/575410540719173633/DzMwlsCT_normal.jpeg,https://pbs.twimg.com/profile_banners/1395608682/1434310819,
3988,1033532172,NAIJA_VIBEZ,INSIDE AFRICA,2012-12-24 22:06:11+00:00,,997,728,6215,http://pbs.twimg.com/profile_images/450039757410537472/R6vSnn-h_normal.jpeg,https://pbs.twimg.com/profile_banners/1033532172/1396130523,
3989,1395660828,afrisounds,AFRISOUNDS.COM,2013-05-01 22:08:45+00:00,,856,1676,1475,http://pbs.twimg.com/profile_images/458160541195059200/SMssLBMC_normal.jpeg,https://pbs.twimg.com/profile_banners/1395660828/1377280043,
3990,1396489489,SBTV935,SBTV,2013-05-02 07:12:57+00:00,,655,544,5885,http://pbs.twimg.com/profile_images/479733148423426048/zxtnKp0-_normal.jpeg,https://pbs.twimg.com/profile_banners/1396489489/1395820894,
3991,1019792024,sutbeat,sutbeatofficial,2012-12-18 13:37:57+00:00,,1998,1545,6915,http://pbs.twimg.com/profile_images/641340249910611968/r48zDJgz_normal.png,https://pbs.twimg.com/profile_banners/1019792024/1432166295,
4265,827400619,OtherNewsSource,Other News Source,2012-09-16 16:47:37+00:00,"Seattle, Washington",40,252,22059,http://pbs.twimg.com/profile_images/2616794526/news-icon_normal.jpg,,
4449,285948877,orlahwhuyi,SIMPLE_LIFE,2011-04-22 02:36:05+00:00,Walking away 4rm trbl of life,225,41,10980,http://pbs.twimg.com/profile_images/1278079253045747713/9-s1VsPM_normal.jpg,https://pbs.twimg.com/profile_banners/285948877/1593858457,
4522,1075389182,makkal_osai,Makkal Osai,2013-01-10 01:42:46+00:00,"Jalan Murai 2,Off Jalan Ipoh,",1309,686,22792,http://pbs.twimg.com/profile_images/476990056666632193/gEWprWA__normal.jpeg,https://pbs.twimg.com/profile_banners/1075389182/1461047967,
5016,36179566,andreaparson,Andrea Parson,2009-04-28 20:54:01+00:00,,2634,3085,27643,http://pbs.twimg.com/profile_images/189056590/parson_normal.PNG,,
5171,792326059,OrlandoNnaoma,ORLANDO 🇳🇬.,2012-08-30 20:19:11+00:00,"Federal Capital Territory, Nig",6060,6114,55237,http://pbs.twimg.com/profile_images/1360523180939616258/kA8KKQUz_normal.jpg,https://pbs.twimg.com/profile_banners/792326059/1651491647,
5372,804498259,iam_4tune,Fortune,2012-09-05 12:24:08+00:00,In the ARMS of JESUS,521,105,2708,http://pbs.twimg.com/profile_images/700942285517799424/Ao0rhCoe_normal.jpg,https://pbs.twimg.com/profile_banners/804498259/1395251073,
5731,75103052,inrockmusic,In Rock Music,2009-09-17 20:11:47+00:00,,5661,605,254246,http://pbs.twimg.com/profile_images/736904651778478080/zowXXf8R_normal.jpg,https://pbs.twimg.com/profile_banners/75103052/1464526756,
5732,487838462,itsmycelebrity,MYC,2012-02-09 20:04:40+00:00,,1,0,2462,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5846,100180376,jajamoooon,Janine E. 🎀💖,2009-12-29 09:03:56+00:00,Pasay City,159,135,24057,http://pbs.twimg.com/profile_images/1479112401823752196/QmfATufr_normal.jpg,https://pbs.twimg.com/profile_banners/100180376/1580826127,
5873,329996710,NepaliTweetz,Nepali,2011-07-05 23:10:06+00:00,,2481,3156,65122,http://pbs.twimg.com/profile_images/1519203935982354433/nsFidDCM_normal.jpg,https://pbs.twimg.com/profile_banners/329996710/1408860789,
5902,1349369886,DOPE25CENT,IG:YOUNG_THO,2013-04-13 14:32:35+00:00,G-UNIT M▲N$i¤N,236,978,11391,http://pbs.twimg.com/profile_images/503884435205677057/hGxT5s60_normal.jpeg,https://pbs.twimg.com/profile_banners/1349369886/1403107632,
5909,52369590,GE_Imagination,Neil Macgill,2009-06-30 11:26:07+00:00,U.S.A,2057,3108,14817,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5914,15954704,ReutersAsia,Reuters Asia,2008-08-23 05:44:20+00:00,,628320,72,229393,http://pbs.twimg.com/profile_images/1446192695110782978/7qJbRSGd_normal.png,https://pbs.twimg.com/profile_banners/15954704/1511175825,
5916,71721466,barbiebase,bee,2009-09-05 03:59:47+00:00,,5240,7183,56746,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5918,38623068,gmanewsbreaking,GMA News Breaking,2009-05-08 06:52:52+00:00,Philippines,1695687,152,385360,http://pbs.twimg.com/profile_images/671943377882083328/2kKEK1hN_normal.png,https://pbs.twimg.com/profile_banners/38623068/1456266799,
6064,561398743,NeedMillionRT,Julien Lhabitt,2012-04-23 19:16:25+00:00,France,353,1588,34538,http://pbs.twimg.com/profile_images/2172002479/soins-visage_normal.jpg,,
6263,335782709,MEGAndangMeagan,meg mendez Ü,2011-07-15 06:58:04+00:00,philippines,657,323,21626,http://pbs.twimg.com/profile_images/570561518245117952/VtZybGjO_normal.jpeg,https://pbs.twimg.com/profile_banners/335782709/1424867218,
6297,1430208241,dna_afterhrs,dna,2013-05-15 10:50:50+00:00,,4,11,6411,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6298,14308686,happyfoxchat,HappyFox Chat,2008-04-05 05:27:00+00:00,"Irvine, CA",16114,3397,41022,http://pbs.twimg.com/profile_images/584044896211738624/Mk0fU__F_normal.png,https://pbs.twimg.com/profile_banners/14308686/1429723437,
6559,22796398,MrZackeryWalls,Zackery Walls,2009-03-04 16:38:08+00:00,"Manhattan, NY",66420,63910,177768,http://pbs.twimg.com/profile_images/1280702692336308225/kmV7zsJk_normal.jpg,https://pbs.twimg.com/profile_banners/22796398/1594178292,
6821,1169031146,fakealiceu,Aliceu!,2013-02-11 14:16:58+00:00,Fakefams,804,2,675478,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6834,2246366191,Josue_DLR,Josué Martínez,2013-12-15 00:33:02+00:00,,3464,60,104577,http://pbs.twimg.com/profile_images/1352434773868892165/PQI-kPLf_normal.jpg,,
6846,869106882,xBranStay,BranStay♥,2012-10-09 02:58:30+00:00,Bяσηxx,5598,285,230583,http://pbs.twimg.com/profile_images/1234164517397049344/RfsBKVVf_normal.jpg,https://pbs.twimg.com/profile_banners/869106882/1435852272,
6865,194499826,k3shtk4r,Mohammad Keshtkar,2010-09-24 08:29:52+00:00,,375,286,944221,http://pbs.twimg.com/profile_images/1643334812/1_normal.jpg,,
6888,379638255,SABVLI,♠Tobiloba☺™,2011-09-25 09:12:53+00:00,Everywhere,378,1371,10749,http://pbs.twimg.com/profile_images/1268267306729250816/ofDtXZ3x_normal.jpg,https://pbs.twimg.com/profile_banners/379638255/1549718825,
7682,426173398,CinderellaHairX,cinderellahair,2011-12-01 22:47:22+00:00,London ,6380,994,7876,http://pbs.twimg.com/profile_images/686579929501331457/Pv9EQNqO_normal.jpg,https://pbs.twimg.com/profile_banners/426173398/1473936910,
7940,2461086340,AdabagGilli,Meryem Gilli,2014-04-04 23:06:10+00:00,,114,211,166385,http://pbs.twimg.com/profile_images/452221172814716929/Bb2gaq6r_normal.jpeg,,
7942,2256422622,GoUpBlueDomain,GoUpBlue,2013-12-21 12:39:36+00:00,Arizona,102,138,196261,http://pbs.twimg.com/profile_images/474735936266174464/ak-iJeGZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2256422622/1402020825,
7944,1408990656,buycoffe,Buy Coffe From Br,2013-05-07 00:05:00+00:00,Brasil,76,175,193795,http://pbs.twimg.com/profile_images/474738752342880256/N2vr7IH5_normal.jpeg,https://pbs.twimg.com/profile_banners/1408990656/1402021499,
8243,369458886,BolyBuzz,Bollywood Buzz,2011-09-07 11:49:36+00:00,Mumbai,3113,43,138482,http://pbs.twimg.com/profile_images/729931559269109760/mZwHwVPj_normal.jpg,https://pbs.twimg.com/profile_banners/369458886/1462864217,
8511,169715435,LVuittonCarter,The_Neon_Dreamer,2010-07-23 00:32:36+00:00,Chicago,200,196,10604,http://pbs.twimg.com/profile_images/567563873717215232/GpyPuGiE_normal.jpeg,https://pbs.twimg.com/profile_banners/169715435/1424152745,
8519,1939067916,TheJournalistPo,The Journalist Post,2013-10-05 23:14:27+00:00,New York,127,213,156773,http://pbs.twimg.com/profile_images/378800000554289350/00eb7b25346d03f26bd802da366b413f_normal.jpeg,https://pbs.twimg.com/profile_banners/1939067916/1402021740,
8520,240450046,lifeajoke,lifeisbeautiful,2011-01-19 23:38:11+00:00,İstanbul,989,1638,212678,http://pbs.twimg.com/profile_images/1220350576/20449134_normal.jpg,https://pbs.twimg.com/profile_banners/240450046/1401890799,
8521,437108234,artphotoblog,Photo Blog,2011-12-15 01:00:50+00:00,,43,153,167525,http://pbs.twimg.com/profile_images/1694331669/4_normal.jpg,https://pbs.twimg.com/profile_banners/437108234/1402021083,
8522,2409071754,ArtOfPhotograpy,Art Of Photograpy,2014-03-24 14:14:18+00:00,New York,112,297,129920,http://pbs.twimg.com/profile_images/448106081634381825/jeKZ1uLV_normal.jpeg,,
8937,813476898,whyte_hope,Hope 🍀,2012-09-09 16:50:08+00:00,Bel Air,1501,1922,45109,http://pbs.twimg.com/profile_images/1509866546310565888/4XAsG2oq_normal.jpg,https://pbs.twimg.com/profile_banners/813476898/1638298148,
9055,903379682,SarChick72,Bob lol,2012-10-25 07:03:12+00:00,,4,50,2236,http://pbs.twimg.com/profile_images/484757837139423232/2o-9wj5j_normal.jpeg,https://pbs.twimg.com/profile_banners/903379682/1404410366,
9182,1385335813,SachaTB,STBerko,2013-04-27 19:45:33+00:00,London,1901,2503,161379,http://pbs.twimg.com/profile_images/378800000040845694/54c492bf48211dc56de8a0109380e4e8_normal.jpeg,,
9197,2306445348,kvngemma_,Emmanuel,2014-01-23 11:57:20+00:00,"Lagos, Nigeria",317,400,6606,http://pbs.twimg.com/profile_images/1162270708082196481/RmWaYQ7v_normal.jpg,https://pbs.twimg.com/profile_banners/2306445348/1532509519,
9721,1317087218,SocilinaNgoma,khitaye,2013-03-30 19:55:42+00:00,"Lilongwe, Malawi",381,307,4495,http://pbs.twimg.com/profile_images/1400899043820199940/XRUPQ0d7_normal.jpg,https://pbs.twimg.com/profile_banners/1317087218/1585585809,
9758,459001828,1STSONOFJOSEPH,chief .,2012-01-09 05:26:56+00:00,"Ibadan, Nigeria",1570,221,35954,http://pbs.twimg.com/profile_images/1522468426505142272/s1QqeAFh_normal.jpg,https://pbs.twimg.com/profile_banners/459001828/1642093563,
9760,462410550,auntymide,MIDE,2012-01-12 22:51:54+00:00,"Lagos, Nigeria",1256,884,7871,http://pbs.twimg.com/profile_images/1034713412826222592/7sgg4rAx_normal.jpg,https://pbs.twimg.com/profile_banners/462410550/1525255832,
9761,1914302220,Gistvilla,mykel,2013-09-28 14:40:10+00:00,Lagos,98,313,959,http://pbs.twimg.com/profile_images/1317417992674856961/NWl-PTMu_normal.jpg,https://pbs.twimg.com/profile_banners/1914302220/1569585631,
10086,257654105,TheDon2108,Darnell Wiggins,2011-02-25 22:11:52+00:00,"Baltimore,Maryland",2245,3340,131457,http://pbs.twimg.com/profile_images/634740172861497344/nhF-oiPF_normal.jpg,,
10327,223800036,drizzybo1,Mathew_Haggai,2010-12-07 10:51:55+00:00,nigeria,148,260,15388,http://pbs.twimg.com/profile_images/612701221405769729/9t_1lN-V_normal.jpg,https://pbs.twimg.com/profile_banners/223800036/1434914332,
10328,2356707880,Mr_seankellz,Sean_x_kellz,2014-02-21 15:15:41+00:00,world wide,412,578,15625,http://pbs.twimg.com/profile_images/672489727459762176/gVEf9pwF_normal.jpg,https://pbs.twimg.com/profile_banners/2356707880/1449169021,
10329,414000968,Ofuniture1,Olakash Furniture,2011-11-16 14:14:05+00:00,Nigeria,307,128,11207,http://pbs.twimg.com/profile_images/1504985603376570369/nRh54zTN_normal.jpg,https://pbs.twimg.com/profile_banners/414000968/1647651516,
10330,609207135,Inyiamashargy,@iam_georgegram,2012-06-15 14:02:29+00:00,lagos island,124,31,16790,http://pbs.twimg.com/profile_images/738845229198020608/CC6z3oB3_normal.jpg,https://pbs.twimg.com/profile_banners/609207135/1461763597,
