,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
77,1108665883,Silk_Thistle,Silk Thistle,2013-01-21 10:21:49+00:00,UK,1405,1178,1824,http://pbs.twimg.com/profile_images/468694711062917120/f0PTQvKY_normal.jpeg,https://pbs.twimg.com/profile_banners/1108665883/1400580157,
193,610201801,interwebcounty,interweb.co,2012-06-16 18:51:19+00:00,"Interweb County, USA",228,1919,100881,http://pbs.twimg.com/profile_images/378800000838985471/c1f9c648fdcb542d581a39bbb0ee80ac_normal.jpeg,,
1348,28750282,DawnRaftery,Dawn Raftery,2009-04-04 05:55:34+00:00,"Alsip, IL",586,455,9034,http://pbs.twimg.com/profile_images/424778818566381568/X1DdkBQG_normal.jpeg,https://pbs.twimg.com/profile_banners/28750282/1529376968,
1509,2404674086,_DetroitNews_,Detroit News,2014-03-22 16:25:09+00:00,Detroit,1315,1671,63745,http://pbs.twimg.com/profile_images/447409194547683328/uWewnImT_normal.jpeg,,
1545,1838553458,FinesseCorner,Finesse Corner,2013-09-09 03:16:35+00:00,,9,12,4896,http://pbs.twimg.com/profile_images/378800000432468181/27d3aed880aa20be63ab7d2e1528e141_normal.png,https://pbs.twimg.com/profile_banners/1838553458/1397831415,
1611,454792809,HealthyRice,BerasMerah.Com,2012-01-04 11:36:53+00:00,Jakarta,13025,10293,166761,http://pbs.twimg.com/profile_images/644004113957556224/GV2HnZ3n_normal.jpg,https://pbs.twimg.com/profile_banners/454792809/1404353386,
1679,2356157172,SALLUAwaisi2014,Salahuddin Awaisi,2014-02-22 10:37:21+00:00,,2,25,44,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1912,91171444,irene_smith,Irene Smith,2009-11-19 19:20:07+00:00,Україна,164,246,22519,http://pbs.twimg.com/profile_images/1502719634667196421/RHkuVo_Q_normal.jpg,https://pbs.twimg.com/profile_banners/91171444/1396440636,
2038,1088349770,foundry8,THE FOUNDRY No.8,2013-01-14 07:59:27+00:00,"Jakarta Selatan, DKI Jakarta",4355,1759,21962,http://pbs.twimg.com/profile_images/815952778111504384/WAO2J4Wn_normal.jpg,https://pbs.twimg.com/profile_banners/1088349770/1460009306,
2039,1588248450,LEVEL_II,LEVEL_II FOUNDRY8,2013-07-12 11:31:54+00:00,"SCBD Lot 8, Jakarta Selatan",1483,680,7899,http://pbs.twimg.com/profile_images/583049792139341824/VNGQQDia_normal.jpg,https://pbs.twimg.com/profile_banners/1588248450/1412161532,
2040,42836310,shintalarasati,Shinta Larasati,2009-05-27 07:22:04+00:00,,1041,777,6051,http://pbs.twimg.com/profile_images/1249441604722511873/fVI1HkfI_normal.jpg,https://pbs.twimg.com/profile_banners/42836310/1586725066,
2056,1391563946,2717PRODUCTIONS,2717 Productions,2013-04-30 08:53:34+00:00,"Hollywood, California",2481,1973,53941,http://pbs.twimg.com/profile_images/1377625619203248135/8jdvX281_normal.jpg,https://pbs.twimg.com/profile_banners/1391563946/1483584849,
3838,241038260,Davidedetlef,DavideDetlef Arienti,2011-01-21 09:13:40+00:00,Los Angeles,510,2207,57223,http://pbs.twimg.com/profile_images/2246225410/katy_perry_wide_awake-850-friday_21-05-2012_normal.jpg,https://pbs.twimg.com/profile_banners/241038260/1490001572,
3913,1462544064,foujanparsa,Foujan Parsa,2013-05-27 16:25:31+00:00,,5291,4186,599,http://pbs.twimg.com/profile_images/378800000867999379/N5Mzixwy_normal.jpeg,https://pbs.twimg.com/profile_banners/1462544064/1398453097,
7817,2373632844,Wiizl_World,Wiizl.com,2014-03-05 11:54:39+00:00,Everywhere :),953,114,8772,http://pbs.twimg.com/profile_images/453527959471538176/6MDuj87d_normal.png,https://pbs.twimg.com/profile_banners/2373632844/1395164842,
13147,974573666,GossipCenter,GossipCenter,2012-11-27 19:55:18+00:00,Worldwide,250,844,5395,http://pbs.twimg.com/profile_images/378800000221408566/fbc74235750632c4542148f32c87ee27_normal.jpeg,https://pbs.twimg.com/profile_banners/974573666/1398647283,
13769,16361000,instyle_UK,InStyle UK,2008-09-19 08:27:31+00:00,,205565,471,104988,http://pbs.twimg.com/profile_images/603902373745008640/pdPE1lVD_normal.jpg,https://pbs.twimg.com/profile_banners/16361000/1488535295,
13875,295796530,CrimeJail,CrimeJail,2011-05-09 17:40:37+00:00,World,568,112,135076,http://pbs.twimg.com/profile_images/378800000489121934/a3ceec0180169e67c24434751dd3f20a_normal.png,https://pbs.twimg.com/profile_banners/295796530/1379797445,
13925,70268469,single_gals,Single Girls,2009-08-31 01:20:03+00:00,The Beach,3277,784,12734,http://pbs.twimg.com/profile_images/392866654/singlegirls_normal.JPG,,
13937,2152931184,Foxxy_Katt,Katherine Fox,2013-10-24 13:04:55+00:00,,102,134,13035,http://pbs.twimg.com/profile_images/378800000660890740/7982422f2170c3d83f05e32d8cc7309d_normal.jpeg,https://pbs.twimg.com/profile_banners/2152931184/1397918618,
13951,22637799,Cosmo_Style_,Cosmo Style,2009-03-03 15:59:36+00:00,London,118989,1998,67685,http://pbs.twimg.com/profile_images/621727700026310656/i2zwdM9Z_normal.jpg,https://pbs.twimg.com/profile_banners/22637799/1437066389,
