,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
80,537434420,Granollers1,Granollers,2012-03-26 18:12:51+00:00,spain,235,33,216134,http://pbs.twimg.com/profile_images/1963643883/800px-Porxada_Granollers-2_normal.jpg,,
111,324917467,GenteLV,Gente,2011-06-27 12:44:54+00:00,,3854,124,21458,http://pbs.twimg.com/profile_images/463603757456977920/Ig36CNV2_normal.jpeg,https://pbs.twimg.com/profile_banners/324917467/1399366734,
1741,1084960597,TheInterTimes,The Internet Times,2013-01-13 04:19:11+00:00,Colorado,26,34,78917,http://pbs.twimg.com/profile_images/3104153048/42a14cfe1bdcb374183bf2a3329ba9ac_normal.png,,
1778,382746751,PuntoFijoGuia,Punto Fijo Guia ®,2011-09-30 16:21:23+00:00,"Punto Fijo, Edo. Falcón ",24722,7203,560985,http://pbs.twimg.com/profile_images/491190443666079744/z87c2PpF_normal.jpeg,https://pbs.twimg.com/profile_banners/382746751/1445814124,
1780,15235846,Farandulista,Farandulista,2008-06-25 20:02:57+00:00,Espacio exterior,1231,88,9822,http://pbs.twimg.com/profile_images/758780727458533376/BaEWN_ZU_normal.jpg,,
1828,66375926,FuenteNoticias,FuenteNoticias,2009-08-17 15:13:45+00:00,,537,1,369659,http://pbs.twimg.com/profile_images/366448097/mundo_normal.jpg,,
1887,1064169120,feliz_barbie,★♡ SeXy BaRbieE ★♡,2013-01-05 22:38:26+00:00,,494,185,809059,http://pbs.twimg.com/profile_images/416986060032200704/TSksCYd9_normal.jpeg,https://pbs.twimg.com/profile_banners/1064169120/1388252655,
1893,442332484,LiezNicole_,IG; @Lieznicole_🌼🌙,2011-12-21 00:51:38+00:00,Punta Cana🍁,1357,53,108621,http://pbs.twimg.com/profile_images/1064696325986349058/FyF172sn_normal.jpg,https://pbs.twimg.com/profile_banners/442332484/1542726744,
1894,161872079,AntonioDottel,ANTONIO DOTTEL 💦,2010-07-02 00:49:18+00:00,"National District, Dominican R",7467,2627,256722,http://pbs.twimg.com/profile_images/1518272093695188993/RF0tq6w-_normal.jpg,https://pbs.twimg.com/profile_banners/161872079/1633836281,
5327,102239567,fatjey,jose a. duran c.,2010-01-06 02:08:35+00:00,,705,548,95064,http://pbs.twimg.com/profile_images/1035720967312617473/_Sqwiowa_normal.jpg,https://pbs.twimg.com/profile_banners/102239567/1563650504,
5411,1140943333,SoyHary,-     @HαrуDℓαCrυz;♪,2013-02-01 23:04:02+00:00,,1958,1745,201936,http://pbs.twimg.com/profile_images/578758319319293952/tO3e-uhr_normal.jpeg,https://pbs.twimg.com/profile_banners/1140943333/1414017344,
5478,507704626,CodigoBiblico,Código Bíblico,2012-02-28 18:02:42+00:00,,690,20,46634,http://pbs.twimg.com/profile_images/896434639438462976/8o6gND_J_normal.jpg,https://pbs.twimg.com/profile_banners/507704626/1502561736,
5595,159270952,jhonnypress,Jhonny Press™,2010-06-24 23:03:19+00:00,santo domingo,445,301,51264,http://pbs.twimg.com/profile_images/928595453519843329/zNbAYTdf_normal.jpg,https://pbs.twimg.com/profile_banners/159270952/1510229385,
5601,610998246,miguelitoATR,DJ.miguelitoATR,2012-06-17 16:00:04+00:00,Santodomingo,240,285,131026,http://pbs.twimg.com/profile_images/1500097520000806915/GMdisxri_normal.jpg,https://pbs.twimg.com/profile_banners/610998246/1646486094,
5636,344422464,LiiisS_Styles,LisbethSantos❤,2011-07-29 01:36:18+00:00,|BarbizonModel❤|,578,387,64870,http://pbs.twimg.com/profile_images/515243560212656128/mQYFQl7P_normal.jpeg,https://pbs.twimg.com/profile_banners/344422464/1427875673,
5901,135356053,FYLY_,Elizabeth Filigrana Durán,2010-04-21 02:35:40+00:00,Bogotá / Washington,1315,1240,57464,http://pbs.twimg.com/profile_images/1087800667568250883/daIzJ9i6_normal.jpg,https://pbs.twimg.com/profile_banners/135356053/1591791027,
6090,1589927018,23videos,23 Videos,2013-07-13 02:16:20+00:00,,880,1568,9381,http://pbs.twimg.com/profile_images/695230455180828672/x82IiXM2_normal.jpg,https://pbs.twimg.com/profile_banners/1589927018/1436596339,
6092,526620765,AmadorMarlen,Marlen Amador,2012-03-16 17:36:00+00:00,"Veracruz, México",170,257,12175,http://pbs.twimg.com/profile_images/2957904044/ecaa47403a92f646db974a08180608c1_normal.jpeg,https://pbs.twimg.com/profile_banners/526620765/1355164202,
6094,471421750,Perdomo37,The Inform [RD],2012-01-22 20:54:48+00:00,Republica Dominicana,1044,625,374623,http://pbs.twimg.com/profile_images/742951728765620224/y2Vq2DMb_normal.jpg,https://pbs.twimg.com/profile_banners/471421750/1465968620,
6105,594078460,salgado_w,Wendy Salgado,2012-05-29 22:07:18+00:00,México,303,568,2568,http://pbs.twimg.com/profile_images/2261550652/wendy_4_normal.jpg,,
6107,1222695997,marc1gar,Marco Antonio García,2013-02-26 18:35:48+00:00,México,23903,510,430286,http://pbs.twimg.com/profile_images/818001796807426048/03d-NAJD_normal.jpg,https://pbs.twimg.com/profile_banners/1222695997/1477090585,
6122,956763031,ViejaChancIuda,Vieja Chancluda,2012-11-19 04:45:57+00:00,En cualquier vecindad.,180,12,70672,http://pbs.twimg.com/profile_images/618115368188383232/HzfyfNkj_normal.jpg,https://pbs.twimg.com/profile_banners/956763031/1353300890,
6125,788020393,kermitfranco,Kermit Franco,2012-08-28 22:43:51+00:00,,229,0,11394,http://pbs.twimg.com/profile_images/2577416629/xjganq6nr3llby671sdh_normal.jpeg,,
6128,296122182,PatriciaLazca,Patricia Lazcano,2011-05-10 07:19:25+00:00,"A veces Mty, a veces Puebla.",213,590,33477,http://pbs.twimg.com/profile_images/3561958328/18852c6f5d2b5b1b78aacf059dab2c98_normal.jpeg,,
6632,1383176936,FRONTERAENS_ESP,FRONTERAENS_ESP,2013-04-27 00:25:58+00:00,"Ensenada, Baja California",69,19,30572,http://pbs.twimg.com/profile_images/3578929946/2f79785b76c1304dc197913e9723dfee_normal.png,https://pbs.twimg.com/profile_banners/1383176936/1367022509,
6640,203682283,Misi_541274,Mistic,2010-10-16 21:23:14+00:00,,394,225,56060,http://pbs.twimg.com/profile_images/909699017117982720/GjW3wGQt_normal.jpg,https://pbs.twimg.com/profile_banners/203682283/1505724167,
6641,1375900100,Oye_Papix3,ツ NeqrOw вrOwn ツ,2013-04-24 01:41:34+00:00,Soy de san luis y tuh,547,445,181911,http://pbs.twimg.com/profile_images/461195742686609409/CZGDg3UG_normal.jpeg,https://pbs.twimg.com/profile_banners/1375900100/1391383247,
6653,242488440,CherrySwaqGerr,™Enanaa' HD,2011-01-24 22:19:59+00:00,,361,175,86279,http://pbs.twimg.com/profile_images/558114587468648448/CcNGSVP2_normal.jpeg,https://pbs.twimg.com/profile_banners/242488440/1421899859,
6654,1428791456,LeandriitO_Rap,LêânðrîîtØ Râ¶,2013-05-14 20:35:26+00:00,,509,670,1110238,http://pbs.twimg.com/profile_images/477463839336697856/VNEKjZYf_normal.jpeg,https://pbs.twimg.com/profile_banners/1428791456/1401381715,
6655,776606730,rangooficial01,",,rango,,new star",2012-08-23 19:33:16+00:00,%D-O-M-I-N-I-C-A-N-O%,315,323,266866,http://pbs.twimg.com/profile_images/464578912924602368/xx-zQmiC_normal.jpeg,https://pbs.twimg.com/profile_banners/776606730/1399599151,
6656,1386071005,yeremi_oficial,ılLAPIZ CONCIENTElı™,2013-04-28 04:01:56+00:00,%D-O-M-I-N-I-C-A-N-O%,567,198,1519037,http://pbs.twimg.com/profile_images/484412115529125889/4ThgUHw0_normal.jpeg,https://pbs.twimg.com/profile_banners/1386071005/1403594224,
6659,1288806542,Diime_Rocha,Frederii Rocha,2013-03-22 14:13:55+00:00,San Luis city ;♥,506,144,114013,http://pbs.twimg.com/profile_images/472897724254154754/mxj9xfOu_normal.jpeg,https://pbs.twimg.com/profile_banners/1288806542/1387857429,
6660,1738860186,Thu_Flakiito12,ßë§å å måηø åtîø,2013-09-07 00:50:23+00:00,GvT,52,55,259101,http://pbs.twimg.com/profile_images/421398989569671168/gVG2I43d_normal.jpeg,https://pbs.twimg.com/profile_banners/1738860186/1422421231,
6661,541618986,mreiimy,ƦEiiMY  RΘDRiiGUEZ,2012-03-31 10:13:15+00:00,,1088,420,472816,http://pbs.twimg.com/profile_images/564696515596529664/cBWnjpwn_normal.jpeg,https://pbs.twimg.com/profile_banners/541618986/1422108801,
6740,86268451,NotiVIP,Noticiero VIP,2009-10-30 08:31:35+00:00,México,7447,5977,132145,http://pbs.twimg.com/profile_images/1769479236/notivip4_normal.gif,https://pbs.twimg.com/profile_banners/86268451/1401917281,
6830,242610822,ElHeraldoSLP,El Heraldo SLP,2011-01-25 05:08:25+00:00,"San Luis Potosí, México",18785,55,349486,http://pbs.twimg.com/profile_images/1445420239613689856/HNcvtvfy_normal.jpg,https://pbs.twimg.com/profile_banners/242610822/1633449734,
7023,96703317,SoyDeMoca,SoyDeMoca RD,2009-12-14 05:41:18+00:00,"Moca, Dominican Republic",702,234,234665,http://pbs.twimg.com/profile_images/1124781121/logo04_normal.jpg,,
10038,202824247,ElMundoSV,Diario El Mundo,2010-10-14 22:23:38+00:00,"San Salvador, El Salvador",421192,1125,533730,http://pbs.twimg.com/profile_images/1490814755723960329/wsFhle_h_normal.jpg,https://pbs.twimg.com/profile_banners/202824247/1644314160,
10302,27157060,TripeoRD,TripeoRD.com,2009-03-28 02:16:18+00:00,República Dominicana,2753,381,75257,http://pbs.twimg.com/profile_images/1295309737/logo_normal.jpg,https://pbs.twimg.com/profile_banners/27157060/1402158114,
