,index,from,to,label
12332,12332,1492288178,22796398,1
12333,12333,1492288178,2356707880,1
12334,12334,1492288178,2371326140,1
12335,12335,1492288178,249376248,1
12336,12336,1492288178,414000968,1
12337,12337,1492288178,487838462,1
12338,12338,1492288178,609207135,1
12339,12339,1492288178,620485042,1
12340,12340,1492288178,75103052,1
12341,12341,149298965,1589824452,1
12342,12342,149298965,1658696798,1
12343,12343,149298965,17820999,1
12344,12344,149298965,18299167,1
12345,12345,149298965,1904495760,1
12346,12346,149298965,212333388,1
12347,12347,149298965,2255409247,1
12348,12348,149298965,230307033,1
12349,12349,149298965,231686799,1
12350,12350,149298965,23947024,1
12351,12351,149298965,241281616,1
12352,12352,149298965,290970560,1
12353,12353,149298965,293705088,1
12354,12354,149298965,359699077,1
12355,12355,149298965,379892265,1
12356,12356,149298965,38963951,1
12357,12357,149298965,41053651,1
12358,12358,149298965,438491683,1
12359,12359,149298965,477998025,1
12360,12360,149298965,511760931,1
12361,12361,149298965,574768518,1
12362,12362,149298965,62285220,1
12363,12363,149298965,757364258,1
12364,12364,149298965,87146552,1
12365,12365,149298965,960770864,1
12366,12366,149298965,971272867,1
12367,12367,149298965,979938608,1
12368,12368,1494482778,2283977616,1
12369,12369,1494482778,34649924,1
12370,12370,1494482778,419168825,1
12371,12371,1494482778,522139985,1
12372,12372,1494482778,545882381,1
12373,12373,1494482778,892277054,1
12374,12374,14945397,15967621,1
12375,12375,14945397,20141817,1
12376,12376,14945397,22851546,1
12377,12377,14945397,2421344096,1
12378,12378,14945397,247095088,1
12379,12379,14945397,276478573,1
12380,12380,14945397,287050051,1
12381,12381,14945397,349134343,1
12382,12382,14945397,354635220,1
12383,12383,14945397,618501092,1
12384,12384,14945397,77514802,1
12385,12385,1496971,1656286050,1
12386,12386,1496971,19329393,1
12387,12387,1496971,1959624128,1
12388,12388,1496971,2305273502,1
12389,12389,1496971,2400651888,1
12390,12390,1496971,2400683738,1
12391,12391,1496971,2424032360,1
12392,12392,1496971,2425776918,1
12393,12393,1496971,314736012,1
12394,12394,1496971,31519842,1
12395,12395,1496971,351536170,1
12396,12396,1496971,368072632,1
12397,12397,1496971,428445871,1
12398,12398,1496971,453955946,1
12399,12399,1496971,549998663,1
12400,12400,1496971,563200458,1
12401,12401,1496971,601468701,1
12402,12402,1496971,603333573,1
12403,12403,1496971,620485042,1
12404,12404,1496971,752164771,1
12405,12405,1496971,85881714,1
12406,12406,1496971,87255957,1
12407,12407,1496971,91947999,1
12408,12408,149745818,2281542800,1
12409,12409,149745818,293684339,1
12410,12410,149745818,380612262,1
12411,12411,149745818,436381787,1
12412,12412,149745818,450578173,1
12413,12413,149745818,475540492,1
12414,12414,149745818,491914798,1
12415,12415,149745818,589804608,1
12416,12416,149745818,608551882,1
12417,12417,149745818,791718984,1
12418,12418,14987040,1515038317,1
12419,12419,14987040,1868697102,1
12420,12420,14987040,2415253141,1
12421,12421,14987040,2418387937,1
12422,12422,14987040,2451937741,1
12423,12423,14987040,325926759,1
12424,12424,149953785,1547962128,1
12425,12425,149953785,1675082900,1
12426,12426,149953785,1730054773,1
12427,12427,149953785,211514881,1
12428,12428,149953785,2241752030,1
12429,12429,149953785,27037643,1
12430,12430,149953785,318044125,1
12431,12431,149953785,363320540,1
12432,12432,149953785,364244427,1
12433,12433,149953785,48685848,1
12434,12434,149953785,623471989,1
12435,12435,149981362,1584343075,1
12436,12436,149981362,1627580851,1
12437,12437,149981362,1634513702,1
12438,12438,149981362,166597524,1
12439,12439,149981362,2151499746,1
12440,12440,149981362,2187141895,1
12441,12441,149981362,2343465379,1
12442,12442,149981362,2427305192,1
12443,12443,149981362,25604549,1
12444,12444,149981362,27073389,1
12445,12445,149981362,336394712,1
12446,12446,149981362,43350760,1
12447,12447,149981362,461616735,1
12448,12448,149981362,485404602,1
12449,12449,149981362,568347354,1
12450,12450,149981362,609441604,1
12451,12451,149981362,612078917,1
12452,12452,149981362,620485042,1
12453,12453,149981362,756245898,1
12454,12454,149981362,980960875,1
12455,12455,150002753,15029227,1
12456,12456,150002753,1530469140,2
12457,12457,150002753,15501305,3
12458,12458,150002753,1555544708,3
12459,12459,150002753,155589825,2
12460,12460,150002753,1576697202,2
12461,12461,150002753,1578244524,1
12462,12462,150002753,16084877,7
12463,12463,150002753,162363625,1
12464,12464,150002753,163675557,1
12465,12465,150002753,1637376457,1
12466,12466,150002753,1638430969,1
12467,12467,150002753,1656968244,3
12468,12468,150002753,1671901412,1
12469,12469,150002753,168857533,1
12470,12470,150002753,171512769,2
12471,12471,150002753,172444621,2
12472,12472,150002753,17259199,2
12473,12473,150002753,1731908443,1
12474,12474,150002753,175506869,1
12475,12475,150002753,183239662,1
12476,12476,150002753,183700737,1
12477,12477,150002753,184546639,1
12478,12478,150002753,18508467,1
12479,12479,150002753,1859978058,2
12480,12480,150002753,189601427,3
12481,12481,150002753,1928211966,1
12482,12482,150002753,1944635616,1
12483,12483,150002753,196520294,2
12484,12484,150002753,199004348,1
12485,12485,150002753,204105519,1
12486,12486,150002753,20574484,1
12487,12487,150002753,206092608,5
12488,12488,150002753,20651578,1
12489,12489,150002753,212877658,1
12490,12490,150002753,2168912544,1
12491,12491,150002753,218119418,3
12492,12492,150002753,2187141895,3
12493,12493,150002753,2211566497,1
12494,12494,150002753,22179997,1
12495,12495,150002753,2220250095,1
12496,12496,150002753,2225306557,1
12497,12497,150002753,222782846,1
12498,12498,150002753,224151703,1
12499,12499,150002753,2245875254,1
12500,12500,150002753,2249054869,1
12501,12501,150002753,2269424426,1
12502,12502,150002753,2269711705,1
12503,12503,150002753,227817591,2
12504,12504,150002753,2283890787,1
12505,12505,150002753,2304631915,1
12506,12506,150002753,2311514023,1
12507,12507,150002753,2322938460,1
12508,12508,150002753,2325288632,1
12509,12509,150002753,2329785776,1
12510,12510,150002753,233111584,2
12511,12511,150002753,2350387937,1
12512,12512,150002753,2351611926,1
12513,12513,150002753,2351931613,2
12514,12514,150002753,2356243759,2
12515,12515,150002753,2359175886,2
12516,12516,150002753,2359957117,1
12517,12517,150002753,2373154458,2
12518,12518,150002753,2375837305,1
12519,12519,150002753,2380915052,1
12520,12520,150002753,2380956270,1
12521,12521,150002753,2388808196,2
12522,12522,150002753,2395135344,2
12523,12523,150002753,2407697108,1
12524,12524,150002753,2409323966,1
12525,12525,150002753,2409330192,1
12526,12526,150002753,2409333907,1
12527,12527,150002753,2409335647,1
12528,12528,150002753,2415253141,1
12529,12529,150002753,2415706411,1
12530,12530,150002753,2417408132,1
12531,12531,150002753,2418387937,1
12532,12532,150002753,24204481,2
12533,12533,150002753,2422617331,3
12534,12534,150002753,2424032360,2
12535,12535,150002753,2425776918,2
12536,12536,150002753,2436503779,1
12537,12537,150002753,2439245390,2
12538,12538,150002753,248804859,1
12539,12539,150002753,249907146,1
12540,12540,150002753,271274422,1
12541,12541,150002753,27257918,1
12542,12542,150002753,274226538,1
12543,12543,150002753,278104925,1
12544,12544,150002753,283882468,1
12545,12545,150002753,287728897,3
12546,12546,150002753,2883841,1
12547,12547,150002753,288944067,4
12548,12548,150002753,290357123,1
12549,12549,150002753,291765925,3
12550,12550,150002753,292723214,1
12551,12551,150002753,29272934,6
12552,12552,150002753,302570950,1
12553,12553,150002753,308178478,1
12554,12554,150002753,311013485,1
12555,12555,150002753,311472958,1
12556,12556,150002753,31175529,1
12557,12557,150002753,315161628,1
12558,12558,150002753,321361399,1
12559,12559,150002753,321924987,1
12560,12560,150002753,32469566,1
12561,12561,150002753,325806543,2
12562,12562,150002753,325926759,2
12563,12563,150002753,334626794,1
12564,12564,150002753,342518684,1
12565,12565,150002753,351536170,2
12566,12566,150002753,353132178,3
12567,12567,150002753,36054761,3
12568,12568,150002753,36342612,1
12569,12569,150002753,365820212,2
12570,12570,150002753,365827488,2
12571,12571,150002753,369854795,1
12572,12572,150002753,376443916,1
12573,12573,150002753,377157745,1
12574,12574,150002753,37738151,1
12575,12575,150002753,377565891,1
12576,12576,150002753,38653163,1
12577,12577,150002753,387637956,2
12578,12578,150002753,394527083,3
12579,12579,150002753,396871308,1
12580,12580,150002753,408611178,1
12581,12581,150002753,413492580,1
12582,12582,150002753,417843722,1
12583,12583,150002753,42949649,1
12584,12584,150002753,430391794,2
12585,12585,150002753,438245393,2
12586,12586,150002753,443979541,4
12587,12587,150002753,453176496,3
12588,12588,150002753,462230694,1
12589,12589,150002753,507682988,1
12590,12590,150002753,533059823,1
12591,12591,150002753,540255383,1
12592,12592,150002753,543741715,3
12593,12593,150002753,547447181,3
12594,12594,150002753,558068945,1
12595,12595,150002753,563200458,2
12596,12596,150002753,56614345,2
12597,12597,150002753,57163394,2
12598,12598,150002753,584748487,2
12599,12599,150002753,589453033,1
12600,12600,150002753,591173858,2
12601,12601,150002753,59576657,1
12602,12602,150002753,596571837,1
12603,12603,150002753,610653843,2
12604,12604,150002753,620485042,1
12605,12605,150002753,67179561,2
12606,12606,150002753,735151424,3
12607,12607,150002753,74794254,1
12608,12608,150002753,752189162,3
12609,12609,150002753,763693076,2
12610,12610,150002753,77605136,2
12611,12611,150002753,84090669,1
12612,12612,150002753,852216710,1
12613,12613,150002753,852667086,1
12614,12614,150002753,868411741,1
12615,12615,150002753,868436292,1
12616,12616,150002753,869265468,1
12617,12617,150002753,869496428,1
12618,12618,150002753,870222642,1
12619,12619,150002753,870241974,1
12620,12620,150002753,870258564,1
12621,12621,150002753,870292496,1
12622,12622,150002753,870344384,1
12623,12623,150002753,871290421,1
12624,12624,150002753,88876311,1
12625,12625,150002753,890299446,1
12626,12626,150002753,908848044,1
12627,12627,150002753,91426983,1
12628,12628,150002753,936161322,2
12629,12629,150002753,988904792,3
12630,12630,1500815496,2271543998,1
12631,12631,150182138,1958197123,1
12632,12632,150182138,20055554,1
12633,12633,150182138,2255179489,1
12634,12634,150182138,2409098472,1
12635,12635,150182138,24601916,1
12636,12636,150182138,37532870,1
12637,12637,150182138,455872534,1
12638,12638,150182138,546043204,1
12639,12639,150182138,582031613,1
12640,12640,150182138,70511300,1
12641,12641,150182138,740864678,1
12642,12642,150182138,895276388,1
12643,12643,150182138,984112508,1
12644,12644,15029227,154021934,6
12645,12645,15029227,163416996,1
12646,12646,15029227,1671901412,3
12647,12647,15029227,17086038,4
12648,12648,15029227,1731908443,3
12649,12649,15029227,179922417,4
12650,12650,15029227,1978516938,2
12651,12651,15029227,204105519,3
12652,12652,15029227,216231636,2
12653,12653,15029227,2168912544,5
12654,12654,15029227,2170925420,1
12655,12655,15029227,2217085790,1
12656,12656,15029227,2220250095,3
12657,12657,15029227,2283890787,3
12658,12658,15029227,2287299312,1
12659,12659,15029227,228759543,4
12660,12660,15029227,2324139444,5
12661,12661,15029227,23325490,1
12662,12662,15029227,2353924764,1
12663,12663,15029227,2366712262,1
12664,12664,15029227,2380915052,2
12665,12665,15029227,2383556360,1
12666,12666,15029227,27474921,1
12667,12667,15029227,277600246,1
12668,12668,15029227,29799963,3
12669,12669,15029227,302570950,5
12670,12670,15029227,311472958,3
12671,12671,15029227,334626794,8
12672,12672,15029227,38110115,1
12673,12673,15029227,417843722,2
12674,12674,15029227,527421805,4
12675,12675,15029227,704296663,1
12676,12676,15029227,738622682,1
12677,12677,15029227,748277594,1
12678,12678,15029227,75517132,6
12679,12679,15029227,780814748,1
12680,12680,15029227,805752656,1
12681,12681,15029227,85646589,4
12682,12682,15029227,857890423,1
12683,12683,15029227,85961226,1
12684,12684,15029227,978566010,1
12685,12685,1502988001,1586367416,1
12686,12686,1502988001,1868024318,1
12687,12687,1502988001,1868509771,1
12688,12688,1502988001,1979576035,1
12689,12689,1502988001,350001635,1
12690,12690,1502988001,381715946,1
12691,12691,1502988001,516117520,1
12692,12692,1502988001,584134043,1
12693,12693,1502988001,67361036,1
12694,12694,150387758,157927351,1
12695,12695,150387758,1601559356,1
12696,12696,150387758,160829315,1
12697,12697,150387758,172220470,1
12698,12698,150387758,187139687,2
12699,12699,150387758,190170397,1
12700,12700,150387758,1920970784,1
12701,12701,150387758,194727559,1
12702,12702,150387758,199103136,1
12703,12703,150387758,215525587,1
12704,12704,150387758,219479364,1
12705,12705,150387758,2216067297,1
12706,12706,150387758,223706634,1
12707,12707,150387758,230307033,1
12708,12708,150387758,2341847434,1
12709,12709,150387758,2343841718,1
12710,12710,150387758,2373207058,1
12711,12711,150387758,237507899,1
12712,12712,150387758,2380405130,1
12713,12713,150387758,2397002497,1
12714,12714,150387758,248789850,1
12715,12715,150387758,29079508,1
12716,12716,150387758,325999548,1
12717,12717,150387758,330729244,1
12718,12718,150387758,336824758,1
12719,12719,150387758,362629694,1
12720,12720,150387758,371490962,1
12721,12721,150387758,388672363,1
12722,12722,150387758,508160113,1
12723,12723,150387758,55751946,1
12724,12724,150387758,61388763,1
12725,12725,150387758,67996364,1
12726,12726,150387758,704036368,1
12727,12727,150387758,716671386,1
12728,12728,150387758,795048674,1
12729,12729,150387758,872435533,1
12730,12730,150387758,989736728,1
12731,12731,15045645,152885106,1
12732,12732,15045645,16129306,1
12733,12733,15045645,1646050873,1
12734,12734,15045645,1696952102,1
12735,12735,15045645,19538986,1
12736,12736,15045645,1962391136,1
12737,12737,15045645,217736893,1
12738,12738,15045645,2187141895,1
12739,12739,15045645,2221127617,1
12740,12740,15045645,222990989,1
12741,12741,15045645,225188784,1
12742,12742,15045645,2267150058,1
12743,12743,15045645,227393975,1
12744,12744,15045645,2293466294,1
12745,12745,15045645,233111584,1
12746,12746,15045645,2351931613,1
12747,12747,15045645,2393490350,1
12748,12748,15045645,2401535780,1
12749,12749,15045645,2440786994,1
12750,12750,15045645,24465745,1
12751,12751,15045645,2499125590,1
12752,12752,15045645,28100680,1
12753,12753,15045645,290948075,1
12754,12754,15045645,331809855,1
12755,12755,15045645,33204926,1
12756,12756,15045645,35495594,1
12757,12757,15045645,364412509,1
12758,12758,15045645,37289042,1
12759,12759,15045645,388486947,1
12760,12760,15045645,419668266,1
12761,12761,15045645,465729427,1
12762,12762,15045645,515032733,1
12763,12763,15045645,518867291,1
12764,12764,15045645,551286779,1
12765,12765,15045645,58590493,1
12766,12766,15045645,620485042,1
12767,12767,15045645,634132327,1
12768,12768,15045645,65932280,1
12769,12769,15045645,735418658,1
12770,12770,15045645,80772125,1
12771,12771,15045645,84280925,1
12772,12772,15045645,844292143,1
12773,12773,15045645,854205240,1
12774,12774,15045645,872678287,1
12775,12775,15045645,903545922,1
12776,12776,15045645,91015939,1
12777,12777,15045645,936161322,1
12778,12778,1504625804,154588808,1
12779,12779,1504625804,171512769,1
12780,12780,1504625804,2235006895,1
12781,12781,1504625804,2370633613,1
12782,12782,1504625804,325806543,1
12783,12783,1504625804,368072632,1
12784,12784,1504625804,376443916,1
12785,12785,1504625804,414970051,1
12786,12786,1504625804,443979541,1
12787,12787,1504625804,713614492,1
12788,12788,15077962,1893333608,1
12789,12789,15077962,33823442,1
12790,12790,15077962,342156485,1
12791,12791,15077962,365014943,1
12792,12792,15077962,435505033,1
12793,12793,15087120,1530469140,1
12794,12794,15087120,20012204,1
12795,12795,15087120,2187141895,1
12796,12796,15087120,2314605079,1
12797,12797,15087120,2379903764,1
12798,12798,15087120,245148444,1
12799,12799,15087120,2462286225,1
12800,12800,15087120,26722605,1
12801,12801,15087120,27044596,1
12802,12802,15087120,33863876,1
12803,12803,15087120,36124900,1
12804,12804,15087120,477856294,1
12805,12805,15087120,56931178,1
12806,12806,15087120,591173858,1
12807,12807,15087120,610653843,1
12808,12808,15087120,703916688,1
12809,12809,15087120,71192773,1
12810,12810,15087120,77605136,1
12811,12811,15087120,960849144,1
12812,12812,1510977330,154658798,1
12813,12813,1510977330,174747708,1
12814,12814,1510977330,18227722,1
12815,12815,1510977330,1904509550,1
12816,12816,1510977330,195599317,1
12817,12817,1510977330,20043911,1
12818,12818,1510977330,20249089,1
12819,12819,1510977330,2222883535,1
12820,12820,1510977330,222421226,1
12821,12821,1510977330,2259752468,1
12822,12822,1510977330,2284195236,1
12823,12823,1510977330,232912971,1
12824,12824,1510977330,25719633,1
12825,12825,1510977330,27374255,1
12826,12826,1510977330,277275719,1
12827,12827,1510977330,34442755,1
12828,12828,1510977330,34885053,1
12829,12829,1510977330,4170491,1
12830,12830,1510977330,41923089,1
12831,12831,1510977330,433716201,1
12832,12832,1510977330,441251596,1
12833,12833,1510977330,45301987,1
12834,12834,1510977330,493112345,1
12835,12835,1510977330,550523388,1
12836,12836,1510977330,572074452,1
12837,12837,1510977330,626154101,1
12838,12838,1510977330,774425539,1
12839,12839,1510977330,830001943,1
12840,12840,1510977330,94428193,1
12841,12841,1514093804,152721667,1
12842,12842,1514093804,156932712,1
12843,12843,1514093804,172445127,1
12844,12844,1514093804,18621897,1
12845,12845,1514093804,20772544,1
12846,12846,1514093804,2187141895,1
12847,12847,1514093804,22523464,1
12848,12848,1514093804,2280849480,1
12849,12849,1514093804,2289654272,1
12850,12850,1514093804,2325702660,1
12851,12851,1514093804,2386404464,1
12852,12852,1514093804,241187335,1
12853,12853,1514093804,262183602,1
12854,12854,1514093804,286619984,1
12855,12855,1514093804,292144815,1
12856,12856,1514093804,295425606,1
12857,12857,1514093804,30886520,1
12858,12858,1514093804,31777555,1
12859,12859,1514093804,34258758,1
12860,12860,1514093804,34316702,1
12861,12861,1514093804,40461089,1
12862,12862,1514093804,543581455,1
12863,12863,1514093804,620485042,1
12864,12864,1514093804,69991096,1
12865,12865,1514093804,736537364,1
12866,12866,1514093804,7587032,1
12867,12867,1514093804,79130206,1
12868,12868,1514093804,91425800,1
12869,12869,1514093804,93668143,1
12870,12870,1514093804,943865766,1
12871,12871,15147882,1626333541,1
12872,12872,15147882,166596639,1
12873,12873,15147882,1692223964,1
12874,12874,15147882,174824198,1
12875,12875,15147882,183683297,1
12876,12876,15147882,185230701,1
12877,12877,15147882,185532623,1
12878,12878,15147882,1870834003,1
12879,12879,15147882,202344410,1
12880,12880,15147882,218285450,1
12881,12881,15147882,22074606,1
12882,12882,15147882,2273437842,1
12883,12883,15147882,23423631,1
12884,12884,15147882,2365422604,1
12885,12885,15147882,2384382312,1
12886,12886,15147882,2420802545,1
12887,12887,15147882,2455400580,1
12888,12888,15147882,2510632882,1
12889,12889,15147882,2511314883,1
12890,12890,15147882,254166693,1
12891,12891,15147882,257102484,1
12892,12892,15147882,334822902,1
12893,12893,15147882,36159303,1
12894,12894,15147882,37449964,1
12895,12895,15147882,40380673,1
12896,12896,15147882,453882302,1
12897,12897,15147882,511716423,1
12898,12898,15147882,767285546,1
12899,12899,15147882,90936635,1
12900,12900,15147882,94648029,1
12901,12901,1515038317,1868697102,1
12902,12902,1515038317,2415253141,1
12903,12903,1515038317,2418387937,1
12904,12904,1515038317,2451937741,1
12905,12905,1515038317,325926759,1
12906,12906,15177204,173265785,1
12907,12907,15177204,1918842012,1
12908,12908,15177204,1924632812,1
12909,12909,15177204,2383556360,1
12910,12910,15177204,281077060,1
12911,12911,15177204,292493039,1
12912,12912,15177204,485449528,1
12913,12913,15177204,53036630,1
12914,12914,15177204,582360268,1
12915,12915,15177204,620485042,1
12916,12916,15177204,890299446,1
12917,12917,1518667572,2307935153,1
12918,12918,1518667572,272786094,1
12919,12919,1518667572,385276955,1
12920,12920,1519412996,1653031813,1
12921,12921,1519412996,1733471408,2
12922,12922,1519412996,1769796433,1
12923,12923,1519412996,1885181809,1
12924,12924,1519412996,1902846091,1
12925,12925,1519412996,2196338178,1
12926,12926,1519412996,228759543,1
12927,12927,1519412996,229713384,1
12928,12928,1519412996,2301895622,1
12929,12929,1519412996,2371007239,2
12930,12930,1519412996,23798922,1
12931,12931,1519412996,2383829108,1
12932,12932,1519412996,24204481,1
12933,12933,1519412996,24226157,1
12934,12934,1519412996,270066597,1
12935,12935,1519412996,287217791,2
12936,12936,1519412996,29608235,1
12937,12937,1519412996,315496559,1
12938,12938,1519412996,33863876,1
12939,12939,1519412996,354362999,2
12940,12940,1519412996,381411700,1
12941,12941,1519412996,428603155,1
12942,12942,1519412996,461721195,1
12943,12943,1519412996,46613919,1
12944,12944,1519412996,492121496,1
12945,12945,1519412996,532833912,1
12946,12946,1519412996,536313275,1
12947,12947,1519412996,537117853,1
12948,12948,1519412996,537842686,1
12949,12949,1519412996,56746447,1
12950,12950,1519412996,590818241,1
12951,12951,1519412996,590924454,1
12952,12952,1519412996,598058806,1
12953,12953,1519412996,598111299,1
12954,12954,1519412996,613200620,1
12955,12955,1519412996,620485042,1
12956,12956,1519412996,624255044,1
12957,12957,1519412996,705187969,1
12958,12958,1519412996,71586085,1
12959,12959,1519412996,729391561,1
12960,12960,1519412996,740882012,2
12961,12961,1519412996,770892816,1
12962,12962,1519412996,874036190,2
12963,12963,1519412996,98199099,1
12964,12964,152134603,18169978,1
12965,12965,152134603,1945444826,1
12966,12966,152134603,196098863,1
12967,12967,152134603,20651578,1
12968,12968,152134603,2187141895,1
12969,12969,152134603,2248307966,1
12970,12970,152134603,2260431979,1
12971,12971,152134603,2312406120,1
12972,12972,152134603,2353389151,1
12973,12973,152134603,2366712262,1
12974,12974,152134603,2424032360,1
12975,12975,152134603,2425776918,1
12976,12976,152134603,259548368,1
12977,12977,152134603,265080758,1
12978,12978,152134603,2883841,1
12979,12979,152134603,325926759,1
12980,12980,152134603,34374854,1
12981,12981,152134603,361935088,1
12982,12982,152134603,364729737,1
12983,12983,152134603,461096322,1
12984,12984,152134603,481919242,1
12985,12985,152134603,496728330,1
12986,12986,152134603,522553148,1
12987,12987,152134603,528829450,1
12988,12988,152134603,554585000,1
12989,12989,152134603,600811002,1
12990,12990,152134603,606341743,1
12991,12991,152134603,702031146,1
12992,12992,152134603,862392409,1
12993,12993,152134603,936161322,1
12994,12994,152134603,96935875,1
12995,12995,1521623396,159262531,1
12996,12996,1521623396,160491812,1
12997,12997,1521623396,1657736160,1
12998,12998,1521623396,1728778862,1
12999,12999,1521623396,174839732,1
13000,13000,1521623396,187595854,1
13001,13001,1521623396,1944635616,1
13002,13002,1521623396,20580051,1
13003,13003,1521623396,2271543998,1
13004,13004,1521623396,230673965,1
13005,13005,1521623396,250859642,1
13006,13006,1521623396,260791924,1
13007,13007,1521623396,290990644,1
13008,13008,1521623396,298216177,1
13009,13009,1521623396,321315235,1
13010,13010,1521623396,372870149,1
13011,13011,1521623396,458129209,1
13012,13012,1521623396,491592187,1
13013,13013,1521623396,576208104,1
13014,13014,1521623396,68098314,1
13015,13015,1521623396,704296663,1
13016,13016,1521623396,81445985,1
13017,13017,1521623396,854978390,1
13018,13018,1521623396,859446558,1
13019,13019,1521623396,871932895,1
13020,13020,1521623396,890653220,1
13021,13021,1521623396,934616227,1
13022,13022,1521623396,986385980,1
13023,13023,1521796304,1713668306,1
13024,13024,1521796304,173564869,1
13025,13025,1521796304,226302138,1
13026,13026,1521796304,2373207058,1
13027,13027,1521796304,268425535,1
13028,13028,1521796304,291788702,1
13029,13029,1521796304,38443980,1
13030,13030,1521796304,7745002,1
13031,13031,1521796304,83693790,1
13032,13032,152186323,15279429,1
13033,13033,152186323,1621030400,1
13034,13034,152186323,16371199,1
13035,13035,152186323,17876645,1
13036,13036,152186323,21889575,1
13037,13037,152186323,2231847984,1
13038,13038,152186323,2249809844,1
13039,13039,152186323,2271562272,3
13040,13040,152186323,2273366226,1
13041,13041,152186323,2291281825,1
13042,13042,152186323,229276866,1
13043,13043,152186323,2421344094,1
13044,13044,152186323,252639324,2
13045,13045,152186323,27017985,1
13046,13046,152186323,27073389,3
13047,13047,152186323,29730065,1
13048,13048,152186323,309883618,1
13049,13049,152186323,32507014,1
13050,13050,152186323,34929057,1
13051,13051,152186323,357629385,1
13052,13052,152186323,361193215,1
13053,13053,152186323,394527083,2
13054,13054,152186323,398404141,1
13055,13055,152186323,403959074,1
13056,13056,152186323,466446470,1
13057,13057,152186323,48476602,1
13058,13058,152186323,485404602,1
13059,13059,152186323,486148052,1
13060,13060,152186323,54521583,1
13061,13061,152186323,595084031,1
13062,13062,152186323,613200620,3
13063,13063,152186323,620485042,1
13064,13064,152186323,706933878,1
13065,13065,152186323,708722964,1
13066,13066,152186323,759956539,1
13067,13067,152186323,77667762,1
13068,13068,152186323,825250669,1
13069,13069,152186323,837413785,1
13070,13070,152186323,936161322,1
13071,13071,152186323,98144426,1
13072,13072,1523018054,1588002480,1
13073,13073,1523018054,199516495,1
13074,13074,1523018054,2148284270,1
13075,13075,1523018054,237888488,1
13076,13076,1523018054,269437312,1
13077,13077,1523018054,296995007,1
13078,13078,1523018054,379126335,1
13079,13079,1523018054,601377373,1
13080,13080,1523018054,82308651,1
13081,13081,1523018054,832894381,1
13082,13082,1523424422,1540881206,1
13083,13083,1523424422,1552552704,1
13084,13084,1523424422,1889200370,1
13085,13085,1523424422,191806462,1
13086,13086,1523424422,2219874492,1
13087,13087,1523424422,242006854,1
13088,13088,1523424422,30004857,1
13089,13089,1523424422,33359422,1
13090,13090,1523424422,362867320,1
13091,13091,1523424422,58099194,1
13092,13092,1523424422,619347839,1
13093,13093,1523424422,778711045,1
13094,13094,15235846,242488440,1
13095,13095,15235846,242610822,1
13096,13096,15235846,27157060,1
13097,13097,15235846,471421750,1
13098,13098,15235846,507704626,1
13099,13099,15235846,526620765,1
13100,13100,15235846,594078460,1
13101,13101,15235846,6015212,1
13102,13102,152418370,1976357976,1
13103,13103,152418370,2400851706,1
13104,13104,152418370,297133572,1
13105,13105,152418370,310541369,1
13106,13106,152418370,32562445,1
13107,13107,152418370,44145131,1
13108,13108,152418370,45932801,1
13109,13109,152418370,474137563,1
13110,13110,152418370,48846896,1
13111,13111,152418370,589997266,1
13112,13112,152418370,741890714,1
13113,13113,152418370,78915732,1
13114,13114,152418370,84353140,1
13115,13115,152418370,86364046,1
13116,13116,152418370,88204424,1
13117,13117,152418370,95143631,1
13118,13118,152418370,981802764,1
13119,13119,1526986483,158163008,1
13120,13120,1526986483,164743337,1
13121,13121,1526986483,1662972732,1
13122,13122,1526986483,173892193,1
13123,13123,1526986483,180218004,1
13124,13124,1526986483,182208139,1
13125,13125,1526986483,1970469846,1
13126,13126,1526986483,198339283,1
13127,13127,1526986483,2181362675,1
13128,13128,1526986483,2186940944,1
13129,13129,1526986483,2241551894,1
13130,13130,1526986483,2318561572,1
13131,13131,1526986483,2337845227,1
13132,13132,1526986483,239114640,1
13133,13133,1526986483,239578269,1
13134,13134,1526986483,286781170,1
13135,13135,1526986483,301047179,1
13136,13136,1526986483,320958124,1
13137,13137,1526986483,331162426,1
13138,13138,1526986483,33655976,1
13139,13139,1526986483,362464618,1
13140,13140,1526986483,385778863,1
13141,13141,1526986483,398933680,1
13142,13142,1526986483,403138131,1
13143,13143,1526986483,406757818,1
13144,13144,1526986483,424631256,1
13145,13145,1526986483,442446699,1
13146,13146,1526986483,448241993,1
13147,13147,1526986483,481712447,1
13148,13148,1526986483,483087800,1
13149,13149,1526986483,496240442,1
13150,13150,1526986483,508203111,1
13151,13151,1526986483,53871075,1
13152,13152,1526986483,628835781,1
13153,13153,1526986483,801007746,1
13154,13154,1526986483,86856266,1
13155,13155,1526986483,896673115,1
13156,13156,1526986483,990958830,1
13157,13157,152721667,156932712,1
13158,13158,152721667,1612378034,1
13159,13159,152721667,172445127,1
13160,13160,152721667,184546639,1
13161,13161,152721667,18621897,1
13162,13162,152721667,20772544,1
13163,13163,152721667,2187141895,1
13164,13164,152721667,22523464,1
13165,13165,152721667,2280849480,1
13166,13166,152721667,2289654272,1
13167,13167,152721667,2325702660,1
13168,13168,152721667,2386404464,1
13169,13169,152721667,241187335,1
13170,13170,152721667,255436100,1
13171,13171,152721667,262183602,1
13172,13172,152721667,286619984,1
13173,13173,152721667,292144815,1
13174,13174,152721667,295425606,1
13175,13175,152721667,30886520,1
13176,13176,152721667,311013629,1
