,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11014,2468242524,RKBeverlyHills,#RichKids.,2014-04-28 20:44:18+00:00,Beverly Hills.,130,434,45,http://pbs.twimg.com/profile_images/460883247270875137/Gb_u3i9F_normal.jpeg,https://pbs.twimg.com/profile_banners/2468242524/1398718136,
11830,133853273,deejayplaay,Melissa,2010-04-16 20:21:12+00:00,,752,3485,46528,http://pbs.twimg.com/profile_images/634702143564435456/L9SMVQw7_normal.jpg,https://pbs.twimg.com/profile_banners/133853273/1458309249,
11831,145962767,kinnylou,Kerri Clark,2010-05-20 08:35:26+00:00,"Chippenham, England",451,632,7721,http://pbs.twimg.com/profile_images/846965533966815232/ww8eFGf5_normal.jpg,https://pbs.twimg.com/profile_banners/145962767/1408969359,
11832,369242125,JudeVFR400,Judith Allen,2011-09-07 01:03:02+00:00,North Wales,855,4877,103534,http://pbs.twimg.com/profile_images/1782439859/Max_and_Me_normal.JPG,,
11835,531213918,sam83ghs,Sam Ilyas,2012-03-20 11:13:30+00:00,Preston,770,1846,33517,http://pbs.twimg.com/profile_images/1023860692858949633/6b5nkmQI_normal.jpg,https://pbs.twimg.com/profile_banners/531213918/1360013842,
11837,525266876,choccieclare,Emma,2012-03-15 11:05:41+00:00,"Manchester, England",1845,4999,69665,http://pbs.twimg.com/profile_images/1456563120990732326/9K5TeKiH_normal.jpg,https://pbs.twimg.com/profile_banners/525266876/1537549849,
11838,314872196,etspeaksfrom,ET Speaks From Home (Eileen Teo),2011-06-10 23:21:04+00:00,"West Midlands, UK",20842,6864,123171,http://pbs.twimg.com/profile_images/1067347126588448768/ILhu-hVp_normal.jpg,https://pbs.twimg.com/profile_banners/314872196/1456620005,
11839,354703832,exhaustednurse_,✨Rebecca ✨,2011-08-14 04:47:24+00:00,midlands ,1584,3618,117527,http://pbs.twimg.com/profile_images/1396231329977614343/7nYAKcJf_normal.jpg,https://pbs.twimg.com/profile_banners/354703832/1621722465,
11840,1611500893,kelly_kml85,Kelly Marie,2013-07-21 22:27:25+00:00,Liverpool,605,5000,123424,http://pbs.twimg.com/profile_images/1099825820980428801/96MQosAm_normal.jpg,https://pbs.twimg.com/profile_banners/1611500893/1551054020,
11841,392601071,MSEDollyp,"Dolly Daydream - Tinúviel,",2011-10-17 09:06:49+00:00,Walking in Tol Galen,2924,4939,311442,http://pbs.twimg.com/profile_images/1479391365872197632/gi7_Vj_y_normal.jpg,https://pbs.twimg.com/profile_banners/392601071/1559046864,
