,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
136,41053651,marleneahdez,Marlene Hernandez,2009-05-19 04:22:04+00:00,"Columbus, OH",953,693,5782,http://pbs.twimg.com/profile_images/1391512674400407552/6jEUohF4_normal.jpg,https://pbs.twimg.com/profile_banners/41053651/1540441255,
153,293705088,nikkibojooo,nikki,2011-05-05 20:38:07+00:00,"Pittsburgh, PA",1398,1350,65351,http://pbs.twimg.com/profile_images/1481405835729330189/vugZIjjr_normal.jpg,https://pbs.twimg.com/profile_banners/293705088/1551925361,
295,409983302,Mann_Laura,Laura Elizabeth ❤,2011-11-11 13:44:34+00:00,LONDON,593,265,16414,http://pbs.twimg.com/profile_images/732151552014725120/1r_77eUR_normal.jpg,https://pbs.twimg.com/profile_banners/409983302/1546878380,
320,393296258,Joshhh_Thornton,Josh,2011-10-18 09:55:08+00:00,,436,422,6391,http://pbs.twimg.com/profile_images/1404884751178153986/jSXGfMTk_normal.jpg,https://pbs.twimg.com/profile_banners/393296258/1579455004,
514,961275578,yoandrew,andy fergus,2012-11-20 21:51:50+00:00,Falkirk,661,349,24740,http://pbs.twimg.com/profile_images/1148880135644467201/8J7jhH_T_normal.jpg,https://pbs.twimg.com/profile_banners/961275578/1551229132,
515,312767021,BenStreeter2,Ben Streeter,2011-06-07 16:48:37+00:00,,649,605,22121,http://pbs.twimg.com/profile_images/1071510339768983552/LxPo8CDJ_normal.jpg,https://pbs.twimg.com/profile_banners/312767021/1644332982,
1517,512992864,frnkenstein,em,2012-03-03 09:39:07+00:00,she/her,3986,69,65337,http://pbs.twimg.com/profile_images/1457357107645362181/A220qJcy_normal.jpg,,
1845,2414824315,bchairez_,Chairez™️,2014-03-27 19:40:56+00:00,On the move 📍,947,706,19993,http://pbs.twimg.com/profile_images/1291201963040751616/l0V8BpDk_normal.jpg,https://pbs.twimg.com/profile_banners/2414824315/1594105184,
2709,17820999,mrbijoy,Mr. Bijoy,2008-12-02 22:36:48+00:00,"Indianapolis, IN",1306,579,110930,http://pbs.twimg.com/profile_images/1199427202430963712/0enJvWb3_normal.jpg,https://pbs.twimg.com/profile_banners/17820999/1533950012,
3452,594432179,thykryptonian,mav @ apcc,2012-05-30 08:47:27+00:00,Krypton,1667,44,39403,http://pbs.twimg.com/profile_images/1020208474410504193/5lXf8NzK_normal.jpg,https://pbs.twimg.com/profile_banners/594432179/1502007611,
3465,359699077,dzzy96,Dizzy Sheoshker,2011-08-22 01:20:15+00:00,"Brisbane, Queensland",97,318,5537,http://pbs.twimg.com/profile_images/726378947726839810/RYR-ktDD_normal.jpg,https://pbs.twimg.com/profile_banners/359699077/1580177201,
3482,149298965,polaroidsofyou,nats 🌙,2010-05-28 23:14:10+00:00,,382,327,111585,http://pbs.twimg.com/profile_images/1519080692587577346/_9VAoOA-_normal.jpg,https://pbs.twimg.com/profile_banners/149298965/1651012038,
3553,1033539908,giogotit01,.,2012-12-24 22:04:23+00:00,,476,1144,24013,http://pbs.twimg.com/profile_images/1471643829564547074/zRhS-DC-_normal.jpg,,
3555,2439604730,KATlESTEVENS,alexis,2014-04-12 06:18:05+00:00,mani/6,1427,236,15058,http://pbs.twimg.com/profile_images/1083883684556611584/ndYX8USr_normal.jpg,https://pbs.twimg.com/profile_banners/2439604730/1547252983,
3620,208877916,SergioFlow27,Serg 💭,2010-10-28 03:10:39+00:00,,736,678,12647,http://pbs.twimg.com/profile_images/1433136761581056008/ehpTZ6OR_normal.jpg,https://pbs.twimg.com/profile_banners/208877916/1604097688,
4055,556884422,winehoor,amy,2012-04-18 13:56:50+00:00,bay area ,1084,44,41940,http://pbs.twimg.com/profile_images/1106648690045779968/Q3x6XXWi_normal.png,https://pbs.twimg.com/profile_banners/556884422/1561094496,
4245,979938608,louiswt001,bela 🌸,2012-11-30 07:08:56+00:00,,1221,69,69543,http://pbs.twimg.com/profile_images/891744866211774465/yZ9DP9iz_normal.jpg,https://pbs.twimg.com/profile_banners/979938608/1501443830,
4263,241281616,v_pilarte,Val,2011-01-21 22:05:46+00:00,,711,397,58278,http://pbs.twimg.com/profile_images/1495122610652385280/iqT5Fr43_normal.jpg,https://pbs.twimg.com/profile_banners/241281616/1489815933,
4451,27482656,BDiesel37,BIG MIKE DIE$EL,2009-03-29 19:13:05+00:00,~•~CALIFORNIA~•~,438,429,70353,http://pbs.twimg.com/profile_images/1494838069458919427/9nsI2wGT_normal.jpg,https://pbs.twimg.com/profile_banners/27482656/1515557655,
4983,212333388,_taylorestes,Taylor Estes,2010-11-05 19:56:49+00:00,"Atlanta, GA",722,489,30986,http://pbs.twimg.com/profile_images/946828553534017538/4tfyKneT_normal.jpg,https://pbs.twimg.com/profile_banners/212333388/1514576423,
6249,379892265,94gar,Garrett Hohbach,2011-09-25 18:48:22+00:00,,195,226,1727,http://pbs.twimg.com/profile_images/729482497403330562/IGVA75LD_normal.jpg,https://pbs.twimg.com/profile_banners/379892265/1355353067,
6503,538601274,deanbean824,Miller,2012-03-27 22:04:18+00:00,,72,19,5501,http://pbs.twimg.com/profile_images/806352241447829504/jkoHkZ-R_normal.jpg,https://pbs.twimg.com/profile_banners/538601274/1468712968,
7097,421001560,DiademOfIce,Blair C. Waldorf,2011-11-25 11:13:02+00:00,"Upper East Side, NY",4967,1337,110970,http://pbs.twimg.com/profile_images/1294198015767515136/d2emYm4__normal.jpg,https://pbs.twimg.com/profile_banners/421001560/1592586793,
7184,1595735324,yuzushanyu,jenn,2013-07-15 12:25:28+00:00,fs + twice,2193,175,47792,http://pbs.twimg.com/profile_images/1494088269998534662/yEr7lkaA_normal.jpg,https://pbs.twimg.com/profile_banners/1595735324/1611569374,
7185,554001854,iSKELeton,ĽECCENTRIC ✴️,2012-04-15 02:26:35+00:00,Republika ng Pilipinas,421,343,15060,http://pbs.twimg.com/profile_images/1521817015152898049/0sQWNpPF_normal.jpg,https://pbs.twimg.com/profile_banners/554001854/1642946629,
7207,398401784,ATunberg,Alex Tunberg,2011-10-26 00:48:10+00:00,,602,580,39192,http://pbs.twimg.com/profile_images/1038182721233674240/kHjGIB-l_normal.jpg,https://pbs.twimg.com/profile_banners/398401784/1600045138,
7249,62285220,Augustineyuen,auggie,2009-08-02 15:57:46+00:00,Singapore,622,342,41665,http://pbs.twimg.com/profile_images/1457695766768611334/63IGo3Qo_normal.jpg,https://pbs.twimg.com/profile_banners/62285220/1492444784,
7250,53444306,chelsaxdawn,chelsadawn,2009-07-03 17:29:16+00:00,,449,512,10170,http://pbs.twimg.com/profile_images/865778819193614336/NF89Q62v_normal.jpg,https://pbs.twimg.com/profile_banners/53444306/1547357381,
7340,477998025,thatspootykid,𝑀𝓇. 𝑀🤕𝓈𝓉 𝐻𝒶𝓉𝑒𝒹,2012-01-29 20:01:10+00:00,"San Diego, CA",696,443,65488,http://pbs.twimg.com/profile_images/1340375415370567680/WT2TqxqE_normal.jpg,https://pbs.twimg.com/profile_banners/477998025/1465068658,
7425,959074310,alliebradley27,Allie Bradley,2012-11-20 00:42:57+00:00,,177,262,796,http://pbs.twimg.com/profile_images/480920268685058048/8UMUw-fr_normal.jpeg,https://pbs.twimg.com/profile_banners/959074310/1414100624,
