,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9,15967621,fauxdeity,princess raúl 🫧,2008-08-24 09:18:19+00:00,they/he ♡ nyc ♡ planet popstar,3937,942,161657,http://pbs.twimg.com/profile_images/1524422920768049155/UlUVnGJo_normal.png,https://pbs.twimg.com/profile_banners/15967621/1650384850,
19,77514802,nhinaz_,ΠHIΠΔ,2009-09-26 16:38:20+00:00,,466,220,46814,http://pbs.twimg.com/profile_images/1512481353379741698/w57b2SJk_normal.jpg,https://pbs.twimg.com/profile_banners/77514802/1615539637,
1486,2421344096,3a422c41f20b4d4,Dayna Chubb,2014-04-01 01:50:14+00:00,,0,0,1,http://pbs.twimg.com/profile_images/450812446932885504/vy0eokhW_normal.jpeg,,
1904,354635220,barbieyork16,Elaina York,2011-08-14 01:57:44+00:00,USA,409,511,19428,http://pbs.twimg.com/profile_images/1185907922917822464/jUePVq1A_normal.jpg,https://pbs.twimg.com/profile_banners/354635220/1478718318,
2812,1120181210,DomPoetry,Dylan and Folk ,2013-01-25 20:13:29+00:00,,266,540,4696,http://pbs.twimg.com/profile_images/464491865710931968/hA5zOm4q_normal.jpeg,https://pbs.twimg.com/profile_banners/1120181210/1402246417,
3451,20141817,dexterfong,Dexter,2009-02-05 12:03:43+00:00,Singapore,187,128,29849,http://pbs.twimg.com/profile_images/1457931023153385474/Z9BCRmC2_normal.jpg,https://pbs.twimg.com/profile_banners/20141817/1596943140,
6400,22851546,ruheyelee,rev. riles,2009-03-05 00:12:44+00:00,"Tacoma, WA",260,342,10225,http://pbs.twimg.com/profile_images/1523784401083006976/3NunjVpX_normal.jpg,https://pbs.twimg.com/profile_banners/22851546/1626293443,
7017,287050051,dulape3p,kate lynn,2011-04-24 06:37:25+00:00,"Los Angeles, CA",864,427,42567,http://pbs.twimg.com/profile_images/1522712936715673600/HZlxSzJD_normal.jpg,https://pbs.twimg.com/profile_banners/287050051/1651458819,
9185,618501092,ambterry,Amber🌸,2012-06-25 22:42:22+00:00,Maine,119,234,7960,http://pbs.twimg.com/profile_images/1509625852086169607/C8NOdras_normal.jpg,https://pbs.twimg.com/profile_banners/618501092/1601877648,
10672,247095088,dannydevitotat2,gawf grandma™️,2011-02-04 02:30:46+00:00,probably closing at work,471,666,57020,http://pbs.twimg.com/profile_images/1512993177329876999/PvbeeObH_normal.jpg,https://pbs.twimg.com/profile_banners/247095088/1588042053,
10913,14945397,_weaselriot,~*ℒ *~,2008-05-29 16:22:52+00:00,"Columbus, Ohio",276,199,17329,http://pbs.twimg.com/profile_images/1255759823657996288/hc3zNjwn_normal.jpg,https://pbs.twimg.com/profile_banners/14945397/1552439561,
13456,349134343,dhella1212,dorneya,2011-08-05 16:17:37+00:00,,607,504,36505,http://pbs.twimg.com/profile_images/1316843684797788166/0KNoL8Kr_normal.jpg,https://pbs.twimg.com/profile_banners/349134343/1641525139,
13853,276478573,giorgieleighx,Giorgie Conway,2011-04-03 12:50:47+00:00,"Solihull, England",450,732,6921,http://pbs.twimg.com/profile_images/1510281815344484354/oM-ORI2N_normal.jpg,,
