,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3267,43226460,lizziestarrdust,ᒪIᘔᘔIEᔕTᗩᖇᖇᗪᑌᔕT💫,2009-05-28 23:50:57+00:00,"Chicago, IL",550,342,13287,http://pbs.twimg.com/profile_images/777115658853097472/VDbzLSLg_normal.jpg,https://pbs.twimg.com/profile_banners/43226460/1478402642,
3291,1153197036369354752,lamenerd156,Prince | I am lame,2019-07-22 06:56:13+00:00,,32,52,1633,http://pbs.twimg.com/profile_images/1286786191132483584/1-dxw2Qe_normal.jpg,https://pbs.twimg.com/profile_banners/1153197036369354752/1595628710,
3390,933525134,liamtkirwan,Liam Kirwan,2012-11-08 03:07:51+00:00,,85,185,1226,http://pbs.twimg.com/profile_images/872913032858435586/mi5APJfL_normal.jpg,https://pbs.twimg.com/profile_banners/933525134/1456700641,
3485,479691337,GreatNeckParks,GN Park District,2012-01-31 17:19:20+00:00,,139,1,721,http://pbs.twimg.com/profile_images/824754004940820480/gVnBXabx_normal.jpg,,
4060,1047765108485754880,cuhcuh_uhhhh,🐬🐬🐬,2018-10-04 08:27:23+00:00,On the move,604,780,34959,http://pbs.twimg.com/profile_images/1374965103800500224/7HILTg9x_normal.jpg,https://pbs.twimg.com/profile_banners/1047765108485754880/1618294645,
4163,246993582,Anguscurran,Aonghas Curran.,2011-02-03 21:46:44+00:00,Temet nosce,1332,2162,80656,http://pbs.twimg.com/profile_images/1295070290414837760/P2fUP_C3_normal.jpg,https://pbs.twimg.com/profile_banners/246993582/1511542843,
4252,2349026149,Ryugas69,Jonathan Wilson,2014-02-17 20:19:06+00:00,,57,729,1529,http://pbs.twimg.com/profile_images/1152142661450641408/4BqhqOFr_normal.jpg,https://pbs.twimg.com/profile_banners/2349026149/1563496406,
4282,953077628059226113,An_elf_pirate,Arwen sparrow,2018-01-16 01:33:08+00:00,Rivendell,993,268,6713,http://pbs.twimg.com/profile_images/1276995568791949312/kLTKf8uQ_normal.jpg,https://pbs.twimg.com/profile_banners/953077628059226113/1616631531,
4304,24663097,WildeRochester,Laura Z. 🦇☠,2009-03-16 07:26:28+00:00,Arizona,134,399,3429,http://pbs.twimg.com/profile_images/97525737/rembrandt02_01_normal.jpg,https://pbs.twimg.com/profile_banners/24663097/1353143260,
4376,3307510346,walkertalker222,Walker Talker,2015-08-06 05:19:42+00:00,,1601,484,11091,http://pbs.twimg.com/profile_images/1012158165683658752/EkK0O_5P_normal.jpg,,
4452,115428320,eamonnrafferty,Eamonn Rafferty,2010-02-18 16:39:23+00:00,"Derry, Ireland",2069,4801,56815,http://pbs.twimg.com/profile_images/1326099414138679296/sJyQcb_2_normal.jpg,https://pbs.twimg.com/profile_banners/115428320/1590519082,
