,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1951,834337501556916224,CinemApp_CineUK,CinemApp News,2017-02-22 09:42:16+00:00,,344,22,85742,http://pbs.twimg.com/profile_images/885412254740615168/xJ7QdSfD_normal.jpg,https://pbs.twimg.com/profile_banners/834337501556916224/1499771154,
1953,20108560,RottenTomatoes,Rotten Tomatoes,2009-02-05 00:06:55+00:00,Los Angeles,2303912,1490,48160,http://pbs.twimg.com/profile_images/1145693812464816128/9ZMAMaoT_normal.png,https://pbs.twimg.com/profile_banners/20108560/1613152442,
1954,1406692032,CanduManagement,Candu Management,2013-05-06 03:40:40+00:00,"Beverly Hills, California",2922,4634,41754,http://pbs.twimg.com/profile_images/1378800933245607937/pdzbkdbP_normal.jpg,https://pbs.twimg.com/profile_banners/1406692032/1617566735,
1957,36751886,Variety_TV,Variety_TV,2009-04-30 19:44:18+00:00,"Los Angeles, CA",32100,22,47277,http://pbs.twimg.com/profile_images/576538542492364800/NWjSpoAh_normal.jpeg,https://pbs.twimg.com/profile_banners/36751886/1426292467,
1958,24134009,YogaArmy,Sebastian St. George,2009-03-13 05:31:22+00:00,"Pasadena, CA",81135,84047,458461,http://pbs.twimg.com/profile_images/1382707198/All_Rights_Reserved_Copyright_SEBASTIAN_Twitter_normal.jpg,https://pbs.twimg.com/profile_banners/24134009/1404269480,
1964,26079673,DarrellPLKS,Darrell W. Robinson,2009-03-23 20:15:24+00:00,"Waterloo,Iowa USA",1394,1929,140898,http://pbs.twimg.com/profile_images/1142181138024357888/LO0-JGR5_normal.jpg,https://pbs.twimg.com/profile_banners/26079673/1456787111,
1966,586032653,DEADLINE,Deadline Hollywood,2012-05-20 22:10:12+00:00,"Hollywood, California",964017,125054,172111,http://pbs.twimg.com/profile_images/1268191596115226625/mw2s028B_normal.jpg,https://pbs.twimg.com/profile_banners/586032653/1618788088,
1970,46962230,HollywoodSBlog,HollywoodSouth,2009-06-13 20:58:13+00:00,Hollywood South,10124,9484,626643,http://pbs.twimg.com/profile_images/1753134141/THSB_-_New_Logo_Design_v1_150x150_normal.jpg,https://pbs.twimg.com/profile_banners/46962230/1520018818,
1971,17446621,THR,The Hollywood Reporter,2008-11-17 18:10:33+00:00,"Hollywood, CA",3303143,2741,438504,http://pbs.twimg.com/profile_images/528317230367268865/Po8lHinI_normal.jpeg,https://pbs.twimg.com/profile_banners/17446621/1578290704,
1972,16038575,insidethetube,Philiana Ng • 汪灵,2008-08-29 06:09:46+00:00,LA/SF,10925,998,62606,http://pbs.twimg.com/profile_images/1071961133190340608/LjXWlA-D_normal.jpg,https://pbs.twimg.com/profile_banners/16038575/1594952093,
1973,360888172,avery__thompson,Avery Thompson,2011-08-23 22:41:38+00:00,"New York, New York",2792,1668,11804,http://pbs.twimg.com/profile_images/1286028558536716288/HgnTnRvq_normal.jpg,https://pbs.twimg.com/profile_banners/360888172/1578326533,
1975,1023968867541045248,Streamlab_za,Streamlab ZA,2018-07-30 16:29:37+00:00,"Cape Town, South Africa",2007,2295,54314,http://pbs.twimg.com/profile_images/1382417520578195459/IcDBoLHF_normal.jpg,https://pbs.twimg.com/profile_banners/1023968867541045248/1532968462,
1978,25934849,klawls,Kelly Lawler,2009-03-23 02:25:19+00:00,"Philadelphia, PA",6050,1632,50647,http://pbs.twimg.com/profile_images/678962152292507648/8KebaILh_normal.jpg,https://pbs.twimg.com/profile_banners/25934849/1564938837,
1980,9166602,thesurfreport,Diane Gordon,2007-09-30 02:13:33+00:00,LA based / Chicagoan at heart,13681,4549,118556,http://pbs.twimg.com/profile_images/839811618674364417/B-JN4iZY_normal.jpg,https://pbs.twimg.com/profile_banners/9166602/1492405441,
1983,20097100,KSiteTV,KSiteTV,2009-02-04 21:39:04+00:00,"Burbank, CA",18752,1926,61865,http://pbs.twimg.com/profile_images/1339292490801717250/amdCeaHb_normal.jpg,https://pbs.twimg.com/profile_banners/20097100/1608196306,
1984,18742360,TheWrap,TheWrap,2009-01-07 22:37:11+00:00,"Los Angeles, CA",245250,12208,221219,http://pbs.twimg.com/profile_images/1195107482978250754/ac9QdsVc_normal.png,https://pbs.twimg.com/profile_banners/18742360/1601486555,
2111,7228352,theluckyman,Jason S ♋🇺🇸,2007-07-03 13:15:57+00:00,United States,5702,6239,231675,http://pbs.twimg.com/profile_images/1384623620501086208/V2yUNNvW_normal.jpg,https://pbs.twimg.com/profile_banners/7228352/1591155937,
2140,922203733932544001,InStyleWoman,In Style Woman,2017-10-22 20:51:18+00:00,,638,2078,50673,http://pbs.twimg.com/profile_images/922617047854432256/y_PjzOte_normal.jpg,https://pbs.twimg.com/profile_banners/922203733932544001/1527721522,
2317,68432490,IamElesier,Elesier,2009-08-24 15:30:45+00:00,brasil,1159,918,122693,http://pbs.twimg.com/profile_images/1376263495495389186/D2YhoVmN_normal.jpg,https://pbs.twimg.com/profile_banners/68432490/1572569394,
2873,896661204,ludovicchoupo,ludovic choupo,2012-10-22 03:38:54+00:00,,824,603,89732,http://pbs.twimg.com/profile_images/3057781678/418ae400aa3cbed85ebafbf97621616e_normal.jpeg,https://pbs.twimg.com/profile_banners/896661204/1398348926,
2926,3216078659,RAMMF1898,R&MMF,2015-04-28 07:17:35+00:00,,1399,1341,147921,http://pbs.twimg.com/profile_images/1143307497551233024/GpKfRVXp_normal.png,https://pbs.twimg.com/profile_banners/3216078659/1561420745,
2927,845449745686564864,DeepFinds,DeepFind,2017-03-25 01:38:21+00:00,,229,1,139955,http://pbs.twimg.com/profile_images/971400015481581568/Wq9Ysezu_normal.jpg,https://pbs.twimg.com/profile_banners/845449745686564864/1567663544,
2936,6684822,nick59,Nick,2007-06-09 00:11:34+00:00,Hauts-de-France,2160,465,57211,http://pbs.twimg.com/profile_images/1355932958008500227/2pJEwMpT_normal.jpg,https://pbs.twimg.com/profile_banners/6684822/1618913766,
2947,2697860258,Q102SF,Q102,2014-08-01 09:41:09+00:00,San Francisco,2399,468,11515,http://pbs.twimg.com/profile_images/1330997597989834752/sY0DyOFb_normal.jpg,https://pbs.twimg.com/profile_banners/2697860258/1617120360,
2980,1007725923720835072,NewsfeedsMedia,NewsfeedsMedia,2018-06-15 20:45:57+00:00,"Los Angeles, CA",150,852,202647,http://pbs.twimg.com/profile_images/1007727007520550912/N-2SnA2K_normal.jpg,https://pbs.twimg.com/profile_banners/1007725923720835072/1529095884,
2988,991312050,Noovyis,Playhitmusic,2012-12-05 16:42:40+00:00,Italia,352,28,252675,http://pbs.twimg.com/profile_images/1001380063806443520/7QM-xXDY_normal.jpg,https://pbs.twimg.com/profile_banners/991312050/1528546996,
2991,964853502529941504,BetaSeries_News,BetaSeries News,2018-02-17 13:26:15+00:00,,164,1,78038,http://pbs.twimg.com/profile_images/1004704691068993536/6zwwdFkP_normal.jpg,https://pbs.twimg.com/profile_banners/964853502529941504/1518874555,
3017,24212955,gabrielmalor,Gabriel Malor,2009-03-13 17:41:47+00:00,"FXBG, VA",39076,421,191313,http://pbs.twimg.com/profile_images/1094517009029701633/eUdawLcz_normal.jpg,https://pbs.twimg.com/profile_banners/24212955/1582319966,
3021,3646911,empiremagazine,Empire Magazine,2007-04-06 19:02:38+00:00,London,578521,651,65846,http://pbs.twimg.com/profile_images/1571061983/empireicon_normal.png,https://pbs.twimg.com/profile_banners/3646911/1618478765,
3057,138751909,Metro_Ents,Metro Entertainment,2010-04-30 13:42:43+00:00,Showbiz Land,60871,6437,217355,http://pbs.twimg.com/profile_images/877490687440281601/WHWyteyN_normal.jpg,https://pbs.twimg.com/profile_banners/138751909/1501765680,
3067,603172121,Primetweets_PT,Primetweets,2012-06-09 00:13:42+00:00,"Lagos, Nigeria",204,714,79728,http://pbs.twimg.com/profile_images/1094071091461537792/E34-qQUX_normal.jpg,https://pbs.twimg.com/profile_banners/603172121/1592094739,
3075,52227284,Dannyisfunny,Danny Siegel,2009-06-29 23:23:45+00:00,"Los Angeles, CA",332,327,7475,http://pbs.twimg.com/profile_images/1359332853192904705/9dBVCvgX_normal.jpg,https://pbs.twimg.com/profile_banners/52227284/1532042330,
3076,23113271,marcosarellano,Marcos Arellano,2009-03-06 20:23:43+00:00,"Orem, Utah",51,1892,359712,http://pbs.twimg.com/profile_images/796547459501596672/jC7EYLbn_normal.jpg,https://pbs.twimg.com/profile_banners/23113271/1456969300,
3078,3285135613,dream_angel720,アセラ,2015-07-20 07:13:02+00:00,,208,731,20747,http://pbs.twimg.com/profile_images/1169146345288032259/yNKKbnbh_normal.jpg,https://pbs.twimg.com/profile_banners/3285135613/1532867926,
3081,839010230428061696,theTVMovieFix,TVMovieFix,2017-03-07 07:10:01+00:00,,49,103,2190,http://pbs.twimg.com/profile_images/839018781271707648/Dipx948S_normal.jpg,https://pbs.twimg.com/profile_banners/839010230428061696/1490322786,
3083,844165827750453248,teraleiding1980,TeraDivanSwisher,2017-03-21 12:36:31+00:00,Kansas City USA,185,3005,45668,http://pbs.twimg.com/profile_images/1384125562306793478/Cf7KHoVd_normal.jpg,https://pbs.twimg.com/profile_banners/844165827750453248/1595596908,
3085,19055397,drewturney,Drew Turney,2009-01-16 04:54:32+00:00,Los Angeles,543,82,13501,http://pbs.twimg.com/profile_images/90749951/DSCN0998_normal.jpg,,
3090,28573254,SHOOTonline,SHOOTonline.com,2009-04-03 14:28:55+00:00,"Westport, CT",5691,2169,38020,http://pbs.twimg.com/profile_images/1159273916134768640/bEPXM9HI_normal.png,https://pbs.twimg.com/profile_banners/28573254/1565221292,
3092,1042553226531205120,nam_indocen,Indocen,2018-09-19 23:17:13+00:00,India,43,0,12009,http://pbs.twimg.com/profile_images/1120981806302449664/82xfVIoO_normal.png,,
3100,16007295,Popoholic,Popoholic,2008-08-27 03:28:46+00:00,,2658,22,11908,http://pbs.twimg.com/profile_images/491239145386147843/UHDc_D7T_normal.jpeg,https://pbs.twimg.com/profile_banners/16007295/1460563568,
3113,160465670,TiBiJa,TiBi Jamaica,2010-06-28 07:13:58+00:00,Jamaica,107,43,137747,http://pbs.twimg.com/profile_images/1904449789/tibitwitcon2_normal.gif,,
3166,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,34,700,932182,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
3187,410290006,DipDabDebs,Debs,2011-11-11 22:18:22+00:00,,53,382,962,http://pbs.twimg.com/profile_images/1360282348496048129/Fc8CyaqO_normal.jpg,,
3208,478545350,MekoStarr,Gospel Music,2012-01-30 11:56:17+00:00,"Atlanta, Georgia 30301",1102,1717,96062,http://pbs.twimg.com/profile_images/1791933034/Meko_Starr_cover_normal.jpg,https://pbs.twimg.com/profile_banners/478545350/1455565142,
3209,3093603568,finefinethingz,FineFineThings Designs [PH],2015-03-17 22:43:43+00:00,"Port Harcourt, Nigeria",740,19,16913,http://pbs.twimg.com/profile_images/1226426385968836608/lruWQYHd_normal.jpg,https://pbs.twimg.com/profile_banners/3093603568/1581237881,
3218,870222642,pplplaza,Grace,2012-10-09 16:53:20+00:00,,10644,9073,207880,http://pbs.twimg.com/profile_images/692316049992130560/A6XFH0Ck_normal.png,,
3248,896682033279381504,The_WebGuys,WEBSYS TECHNOLOGY LIMITED.,2017-08-13 10:37:11+00:00,"Greater Accra, Ghana",219,1355,79531,http://pbs.twimg.com/profile_images/1383360566438240256/IBCMWhPM_normal.jpg,https://pbs.twimg.com/profile_banners/896682033279381504/1607004939,
3249,2469417324,DailyNewsGhana,Kim Kardashian,2014-04-29 15:13:34+00:00,Accra-Ghana,1001,463,155045,http://pbs.twimg.com/profile_images/1145737284421062657/hhGATEgG_normal.jpg,https://pbs.twimg.com/profile_banners/2469417324/1607005171,
3250,727072219193589761,GlobbalConnect,Global Connect+,2016-05-02 09:48:20+00:00,Ghana,3073,2273,190075,http://pbs.twimg.com/profile_images/1052811373972004864/TXcUwsQn_normal.jpg,https://pbs.twimg.com/profile_banners/727072219193589761/1607005420,
3889,785148392498421760,CoraMelodie,Coralie,2016-10-09 16:02:18+00:00,"Bordeaux, France",606,673,44060,http://pbs.twimg.com/profile_images/1138826096386936837/71Iwj2dh_normal.jpg,https://pbs.twimg.com/profile_banners/785148392498421760/1516055690,
4040,835856762758660098,LaCasaDeiSogni6,La Casa Dei Sogni,2017-02-26 14:19:16+00:00,Italia,1756,4946,61473,http://pbs.twimg.com/profile_images/1380950432500084741/UamrlZ9V_normal.jpg,https://pbs.twimg.com/profile_banners/835856762758660098/1600434830,
4041,1228155372,sweetquebecer,Josée Légaré,2013-02-28 18:56:48+00:00,"Quebec City, Que, Canada",49,37,123270,http://pbs.twimg.com/profile_images/1087074615845781504/p2sMb4GH_normal.jpg,,
4433,342742843,AzureeTalent,Azuree Talent Agency,2011-07-26 14:23:45+00:00,"Orlando, FL",2728,692,5961,http://pbs.twimg.com/profile_images/865536696862949377/sel-Fros_normal.jpg,https://pbs.twimg.com/profile_banners/342742843/1552944614,
4450,257078274,STARBURST_MAG,STARBURST Magazine,2011-02-24 17:44:45+00:00,Planet Earth,68582,5040,45077,http://pbs.twimg.com/profile_images/1373290045361229833/Ma2Ynehi_normal.jpg,https://pbs.twimg.com/profile_banners/257078274/1616268043,
4459,925712455191314434,thedailychakra,The Daily Chakra,2017-11-01 13:13:43+00:00,,0,0,1739,http://pbs.twimg.com/profile_images/931153846532849664/t50_Ab2I_normal.jpg,https://pbs.twimg.com/profile_banners/925712455191314434/1510839261,
