,index,from,to,label
1707,1707,1088984209,752493787977551877,2
1708,1708,1088984209,75687745,1
1709,1709,1088984209,759408618055708673,1
1710,1710,1088984209,764700822768758784,1
1711,1711,1088984209,778293210,2
1712,1712,1088984209,782060525966413825,1
1713,1713,1088984209,815993795057741829,1
1714,1714,1088984209,831597451085766657,2
1715,1715,1088984209,840244179431223296,1
1716,1716,1088984209,849471633467351040,1
1717,1717,1088984209,850021019201011713,1
1718,1718,1088984209,872515260556746755,2
1719,1719,1088984209,872912610731073537,1
1720,1720,1088984209,873639634256920578,1
1721,1721,1088984209,897508693343784960,1
1722,1722,1088984209,907138981204303872,1
1723,1723,1088984209,92749929,1
1724,1724,1088984209,938856600034529286,1
1725,1725,1088984209,968807568868077569,1
1726,1726,1088984209,981660520477548544,1
1727,1727,1088984209,991243906674319360,3
1728,1728,1091339169744515073,1103092253084405761,1
1729,1729,1091339169744515073,1103782066309791751,2
1730,1730,1091339169744515073,1107745048232370176,1
1731,1731,1091339169744515073,1131663866432299008,1
1732,1732,1091339169744515073,1144852667249942528,1
1733,1733,1091339169744515073,1319833794,1
1734,1734,1091339169744515073,1431570356,1
1735,1735,1091339169744515073,161791780,1
1736,1736,1091339169744515073,2193123620,1
1737,1737,1091339169744515073,2305538767,1
1738,1738,1091339169744515073,2313872880,1
1739,1739,1091339169744515073,2465079218,1
1740,1740,1091339169744515073,2573781764,1
1741,1741,1091339169744515073,529984830,1
1742,1742,1091339169744515073,717763291477581824,1
1743,1743,1091339169744515073,848171785,1
1744,1744,1091339169744515073,991243906674319360,1
1745,1745,1092236342166151168,1102717511534108674,1
1746,1746,1092236342166151168,1103092253084405761,2
1747,1747,1092236342166151168,1103737728775012352,1
1748,1748,1092236342166151168,1103782066309791751,2
1749,1749,1092236342166151168,1110053201775128586,3
1750,1750,1092236342166151168,1116991820217630720,1
1751,1751,1092236342166151168,1117062790945148934,1
1752,1752,1092236342166151168,1130168472665841666,1
1753,1753,1092236342166151168,1131663866432299008,1
1754,1754,1092236342166151168,1132926729184374784,1
1755,1755,1092236342166151168,1141724218972917766,1
1756,1756,1092236342166151168,1144376695102873601,2
1757,1757,1092236342166151168,1148925686108655616,1
1758,1758,1092236342166151168,1163710056019443713,1
1759,1759,1092236342166151168,1164735208878272513,1
1760,1760,1092236342166151168,123319302,1
1761,1761,1092236342166151168,124057707,1
1762,1762,1092236342166151168,138467723,1
1763,1763,1092236342166151168,161491940,1
1764,1764,1092236342166151168,1919303498,1
1765,1765,1092236342166151168,22664457,1
1766,1766,1092236342166151168,233699418,1
1767,1767,1092236342166151168,2369761790,1
1768,1768,1092236342166151168,2465079218,3
1769,1769,1092236342166151168,253041632,1
1770,1770,1092236342166151168,257506144,1
1771,1771,1092236342166151168,2719830224,1
1772,1772,1092236342166151168,2745688144,1
1773,1773,1092236342166151168,278067195,4
1774,1774,1092236342166151168,305700310,3
1775,1775,1092236342166151168,3130660641,1
1776,1776,1092236342166151168,3167063236,1
1777,1777,1092236342166151168,317872296,2
1778,1778,1092236342166151168,331809855,2
1779,1779,1092236342166151168,3338649380,1
1780,1780,1092236342166151168,346213892,1
1781,1781,1092236342166151168,349887025,1
1782,1782,1092236342166151168,3636994350,3
1783,1783,1092236342166151168,36983187,1
1784,1784,1092236342166151168,4052975662,3
1785,1785,1092236342166151168,4194755003,3
1786,1786,1092236342166151168,4583281223,3
1787,1787,1092236342166151168,470397108,1
1788,1788,1092236342166151168,4883385658,1
1789,1789,1092236342166151168,49650932,1
1790,1790,1092236342166151168,532504508,1
1791,1791,1092236342166151168,561468234,1
1792,1792,1092236342166151168,57733190,1
1793,1793,1092236342166151168,588693453,1
1794,1794,1092236342166151168,604646149,3
1795,1795,1092236342166151168,68731365,1
1796,1796,1092236342166151168,705870293152178176,3
1797,1797,1092236342166151168,717763291477581824,1
1798,1798,1092236342166151168,734855284431192065,1
1799,1799,1092236342166151168,751139318987628545,2
1800,1800,1092236342166151168,752493787977551877,2
1801,1801,1092236342166151168,75687745,1
1802,1802,1092236342166151168,782060525966413825,1
1803,1803,1092236342166151168,807936924,3
1804,1804,1092236342166151168,815993795057741829,1
1805,1805,1092236342166151168,829019765238820864,1
1806,1806,1092236342166151168,831597451085766657,1
1807,1807,1092236342166151168,840244179431223296,1
1808,1808,1092236342166151168,850021019201011713,3
1809,1809,1092236342166151168,872515260556746755,3
1810,1810,1092236342166151168,873215206935191552,1
1811,1811,1092236342166151168,881490435675488256,1
1812,1812,1092236342166151168,897508693343784960,1
1813,1813,1092236342166151168,952163365463511041,1
1814,1814,1092236342166151168,955414566120325120,1
1815,1815,1092533383706611715,1103737728775012352,1
1816,1816,1092533383706611715,1110053201775128586,2
1817,1817,1092533383706611715,1112756109981421568,1
1818,1818,1092533383706611715,1115429874137731072,1
1819,1819,1092533383706611715,1119071844970135552,1
1820,1820,1092533383706611715,1163840123567517696,1
1821,1821,1092533383706611715,2193123620,1
1822,1822,1092533383706611715,371921036,1
1823,1823,1092533383706611715,490813412,1
1824,1824,1092533383706611715,714119314920579075,1
1825,1825,1092533383706611715,717763291477581824,1
1826,1826,1092533383706611715,734855284431192065,1
1827,1827,1092533383706611715,842489430355001344,1
1828,1828,1092533383706611715,872515260556746755,1
1829,1829,1092533383706611715,991243906674319360,2
1830,1830,1095478037980868608,1858810458,1
1831,1831,1095478037980868608,21424058,1
1832,1832,1095478037980868608,22139792,1
1833,1833,1095478037980868608,2364643956,1
1834,1834,1095478037980868608,254769844,1
1835,1835,1095478037980868608,3179423299,1
1836,1836,1095478037980868608,526455788,1
1837,1837,1095478037980868608,752493787977551877,1
1838,1838,1095478037980868608,75687745,1
1839,1839,1095478037980868608,942685843,1
1840,1840,1096044847067209728,1163014695189696512,1
1841,1841,1096044847067209728,1163927186522431488,1
1842,1842,1096044847067209728,123377429,1
1843,1843,1096044847067209728,2701407349,1
1844,1844,1096044847067209728,4396120342,1
1845,1845,1096044847067209728,554758317,1
1846,1846,1096044847067209728,774297854349148160,1
1847,1847,1096044847067209728,785148392498421760,1
1848,1848,1096044847067209728,915745213221662720,1
1849,1849,1096860398379327488,1103782066309791751,2
1850,1850,1096860398379327488,1105319833019863043,1
1851,1851,1096860398379327488,1107745048232370176,1
1852,1852,1096860398379327488,1110053201775128586,1
1853,1853,1096860398379327488,1120288115560677376,1
1854,1854,1096860398379327488,2305538767,1
1855,1855,1096860398379327488,242253097,2
1856,1856,1096860398379327488,24663097,1
1857,1857,1096860398379327488,2802321782,1
1858,1858,1096860398379327488,28210570,1
1859,1859,1096860398379327488,2918405959,1
1860,1860,1096860398379327488,349887025,1
1861,1861,1096860398379327488,42756258,1
1862,1862,1096860398379327488,4433714533,1
1863,1863,1096860398379327488,486139300,1
1864,1864,1096860398379327488,768732083325923329,1
1865,1865,1096860398379327488,773730930,1
1866,1866,1096860398379327488,785148392498421760,1
1867,1867,1096860398379327488,873639634256920578,1
1868,1868,1096860398379327488,964283513884303360,1
1869,1869,1096860398379327488,968832317623095307,1
1870,1870,1097654274341904385,1113738041623969792,1
1871,1871,1097654274341904385,1132926729184374784,1
1872,1872,1097654274341904385,1145710361838047233,1
1873,1873,1097654274341904385,2465079218,1
1874,1874,1097654274341904385,2538610445,1
1875,1875,1097654274341904385,2719830224,1
1876,1876,1097654274341904385,2825243620,1
1877,1877,1097654274341904385,31186729,1
1878,1878,1097654274341904385,349887025,1
1879,1879,1097654274341904385,372930902,1
1880,1880,1097654274341904385,574101648,1
1881,1881,1097654274341904385,797931564197941248,1
1882,1882,1097654274341904385,815993795057741829,1
1883,1883,1097654274341904385,850021019201011713,1
1884,1884,1097654274341904385,881490435675488256,1
1885,1885,1097734992938049536,1103092253084405761,1
1886,1886,1097734992938049536,3338649380,1
1887,1887,1097734992938049536,357172314,1
1888,1888,1097734992938049536,384449449,1
1889,1889,1097734992938049536,942681696159354880,1
1890,1890,1097768085958799360,1103782066309791751,1
1891,1891,1097768085958799360,1111607269467275264,1
1892,1892,1097768085958799360,2465079218,1
1893,1893,1097768085958799360,24749018,1
1894,1894,1097768085958799360,2842622795,1
1895,1895,1097768085958799360,3338649380,1
1896,1896,1097768085958799360,339435210,1
1897,1897,1097768085958799360,605145387,1
1898,1898,109841945,1107745048232370176,1
1899,1899,109841945,1141724218972917766,1
1900,1900,109841945,1142440295033786373,1
1901,1901,109841945,1144852667249942528,1
1902,1902,109841945,1575697747,1
1903,1903,109841945,2193123620,1
1904,1904,109841945,2504554770,1
1905,1905,109841945,274809255,1
1906,1906,109841945,315759845,1
1907,1907,109841945,501813243,1
1908,1908,109841945,752493787977551877,1
1909,1909,109841945,793348294881611776,1
1910,1910,109841945,872515260556746755,1
1911,1911,1100623111811203072,1122360244468768769,1
1912,1912,1100623111811203072,1139643296534470662,1
1913,1913,1100623111811203072,1379055842,1
1914,1914,1100623111811203072,2724444422,1
1915,1915,1100623111811203072,2830817239,1
1916,1916,1100623111811203072,3281997438,1
1917,1917,1100623111811203072,463359657,1
1918,1918,1100623111811203072,4764798750,1
1919,1919,1100623111811203072,601758070,1
1920,1920,1100623111811203072,797529198894182400,1
1921,1921,1100623111811203072,802667088959705090,1
1922,1922,1100623111811203072,804752124,1
1923,1923,1100708689005215745,1152742003903520774,1
1924,1924,1100708689005215745,1156257721881989120,1
1925,1925,1100708689005215745,1172629460,1
1926,1926,1100708689005215745,18933762,1
1927,1927,1100708689005215745,21659640,1
1928,1928,1100708689005215745,23120491,1
1929,1929,1100708689005215745,2701407349,1
1930,1930,1100708689005215745,620485042,1
1931,1931,1100708689005215745,743545152258646016,1
1932,1932,1100708689005215745,79199888,1
1933,1933,1100708689005215745,845449745686564864,1
1934,1934,1100708689005215745,902851200034492416,1
1935,1935,1100708689005215745,967309143567552513,1
1936,1936,1101533259035541509,1120189189025177601,1
1937,1937,1101533259035541509,1144335850500710405,1
1938,1938,1101533259035541509,14676747,1
1939,1939,1101533259035541509,214699046,1
1940,1940,1101533259035541509,2204368006,1
1941,1941,1101533259035541509,2343164879,1
1942,1942,1101533259035541509,2465079218,1
1943,1943,1101533259035541509,2472862274,1
1944,1944,1101533259035541509,2905765804,1
1945,1945,1101533259035541509,305700310,1
1946,1946,1101533259035541509,3240641825,1
1947,1947,1101533259035541509,873918925,1
1948,1948,1101533259035541509,882778855186067456,1
1949,1949,1101533259035541509,996036169531043840,1
1950,1950,1102717511534108674,1103782066309791751,1
1951,1951,1102717511534108674,1110053201775128586,1
1952,1952,1102717511534108674,1163710056019443713,1
1953,1953,1102717511534108674,2369761790,1
1954,1954,1102717511534108674,253041632,1
1955,1955,1103092253084405761,1103782066309791751,1
1956,1956,1103092253084405761,1106939138849337344,1
1957,1957,1103092253084405761,1110053201775128586,1
1958,1958,1103092253084405761,1124599778602553345,1
1959,1959,1103092253084405761,1131663866432299008,1
1960,1960,1103092253084405761,1148925686108655616,2
1961,1961,1103092253084405761,123319302,1
1962,1962,1103092253084405761,1415401986,1
1963,1963,1103092253084405761,1431570356,1
1964,1964,1103092253084405761,1702489008,1
1965,1965,1103092253084405761,1919303498,1
1966,1966,1103092253084405761,2305538767,1
1967,1967,1103092253084405761,257506144,1
1968,1968,1103092253084405761,278067195,1
1969,1969,1103092253084405761,315759845,1
1970,1970,1103092253084405761,331809855,2
1971,1971,1103092253084405761,3338649380,1
1972,1972,1103092253084405761,357172314,1
1973,1973,1103092253084405761,384449449,1
1974,1974,1103092253084405761,4052975662,2
1975,1975,1103092253084405761,4194755003,2
1976,1976,1103092253084405761,4583281223,1
1977,1977,1103092253084405761,469961489,1
1978,1978,1103092253084405761,470397108,1
1979,1979,1103092253084405761,4883385658,1
1980,1980,1103092253084405761,604646149,1
1981,1981,1103092253084405761,705870293152178176,1
1982,1982,1103092253084405761,764700822768758784,1
1983,1983,1103092253084405761,829019765238820864,1
1984,1984,1103092253084405761,848171785,1
1985,1985,1103092253084405761,872515260556746755,2
1986,1986,1103092253084405761,942681696159354880,1
1987,1987,1103092253084405761,968807568868077569,1
1988,1988,1103092253084405761,981660520477548544,1
1989,1989,1103281654766989312,130255592,1
1990,1990,1103281654766989312,2185781756,1
1991,1991,1103281654766989312,2188103475,1
1992,1992,1103281654766989312,3305491445,1
1993,1993,1103281654766989312,4695259182,1
1994,1994,1103281654766989312,714896842916376576,1
1995,1995,1103281654766989312,885440720160661505,1
1996,1996,1103281654766989312,949282902432509952,1
1997,1997,1103737728775012352,1110053201775128586,1
1998,1998,1103737728775012352,1112756109981421568,1
1999,1999,1103737728775012352,1119071844970135552,1
2000,2000,1103737728775012352,1141724218972917766,1
2001,2001,1103737728775012352,1163840123567517696,1
2002,2002,1103737728775012352,124057707,1
2003,2003,1103737728775012352,233699418,1
2004,2004,1103737728775012352,278067195,1
2005,2005,1103737728775012352,305700310,1
2006,2006,1103737728775012352,3636994350,1
2007,2007,1103737728775012352,57733190,1
2008,2008,1103737728775012352,604646149,1
2009,2009,1103737728775012352,717763291477581824,1
2010,2010,1103737728775012352,752493787977551877,1
2011,2011,1103737728775012352,840244179431223296,1
2012,2012,1103737728775012352,897508693343784960,1
2013,2013,1103737728775012352,991243906674319360,1
2014,2014,1103782066309791751,1105319833019863043,1
2015,2015,1103782066309791751,1106939138849337344,1
2016,2016,1103782066309791751,1107745048232370176,3
2017,2017,1103782066309791751,1110053201775128586,3
2018,2018,1103782066309791751,1110104878121136128,1
2019,2019,1103782066309791751,1111607269467275264,1
2020,2020,1103782066309791751,1111723057725521920,1
2021,2021,1103782066309791751,1116991820217630720,1
2022,2022,1103782066309791751,1117062790945148934,1
2023,2023,1103782066309791751,1120288115560677376,1
2024,2024,1103782066309791751,1131663866432299008,1
2025,2025,1103782066309791751,1132926729184374784,1
2026,2026,1103782066309791751,1134948881014448129,1
2027,2027,1103782066309791751,1141511367209443328,1
2028,2028,1103782066309791751,1144376695102873601,1
2029,2029,1103782066309791751,1144852667249942528,1
2030,2030,1103782066309791751,1145063318572322816,1
2031,2031,1103782066309791751,1146216134347251712,1
2032,2032,1103782066309791751,1146733022781280256,1
2033,2033,1103782066309791751,1158526990489665536,1
2034,2034,1103782066309791751,1163710056019443713,1
2035,2035,1103782066309791751,1184610067,1
2036,2036,1103782066309791751,129749682,1
2037,2037,1103782066309791751,1319833794,1
2038,2038,1103782066309791751,1415401986,1
2039,2039,1103782066309791751,1431570356,1
2040,2040,1103782066309791751,1478834485,1
2041,2041,1103782066309791751,161491940,1
2042,2042,1103782066309791751,178046898,1
2043,2043,1103782066309791751,1919303498,1
2044,2044,1103782066309791751,20352167,1
2045,2045,1103782066309791751,2193123620,1
2046,2046,1103782066309791751,22664457,1
2047,2047,1103782066309791751,2305538767,2
2048,2048,1103782066309791751,2315883331,1
2049,2049,1103782066309791751,233699418,1
2050,2050,1103782066309791751,2369761790,1
2051,2051,1103782066309791751,2422123376,1
2052,2052,1103782066309791751,242253097,2
2053,2053,1103782066309791751,2439819804,1
2054,2054,1103782066309791751,2465079218,4
2055,2055,1103782066309791751,24663097,1
2056,2056,1103782066309791751,24749018,1
2057,2057,1103782066309791751,25041101,1
2058,2058,1103782066309791751,253041632,1
2059,2059,1103782066309791751,2573781764,1
2060,2060,1103782066309791751,278067195,4
2061,2061,1103782066309791751,2802321782,1
2062,2062,1103782066309791751,28210570,1
2063,2063,1103782066309791751,2842622795,2
2064,2064,1103782066309791751,2918405959,1
2065,2065,1103782066309791751,303338881,1
2066,2066,1103782066309791751,305700310,5
2067,2067,1103782066309791751,31186729,1
2068,2068,1103782066309791751,315759845,1
2069,2069,1103782066309791751,317872296,1
2070,2070,1103782066309791751,3246516830,1
2071,2071,1103782066309791751,32496163,1
2072,2072,1103782066309791751,3338649380,4
2073,2073,1103782066309791751,339435210,1
2074,2074,1103782066309791751,346009367,1
2075,2075,1103782066309791751,349887025,3
2076,2076,1103782066309791751,3636994350,1
2077,2077,1103782066309791751,390252203,1
2078,2078,1103782066309791751,4194755003,2
2079,2079,1103782066309791751,42139545,1
2080,2080,1103782066309791751,42756258,1
2081,2081,1103782066309791751,428558938,1
2082,2082,1103782066309791751,42964656,1
2083,2083,1103782066309791751,450986846,2
2084,2084,1103782066309791751,471795962,1
2085,2085,1103782066309791751,486139300,1
2086,2086,1103782066309791751,4883385658,1
2087,2087,1103782066309791751,499815801,1
2088,2088,1103782066309791751,561468234,2
2089,2089,1103782066309791751,604646149,1
2090,2090,1103782066309791751,605145387,1
2091,2091,1103782066309791751,64045018,1
2092,2092,1103782066309791751,705870293152178176,1
2093,2093,1103782066309791751,717763291477581824,3
2094,2094,1103782066309791751,751139318987628545,2
2095,2095,1103782066309791751,752493787977551877,2
2096,2096,1103782066309791751,75687745,1
2097,2097,1103782066309791751,764700822768758784,1
2098,2098,1103782066309791751,783469015,1
2099,2099,1103782066309791751,800913271830233088,1
2100,2100,1103782066309791751,807936924,2
2101,2101,1103782066309791751,815993795057741829,3
2102,2102,1103782066309791751,819818208081215488,1
2103,2103,1103782066309791751,828924189742682112,1
2104,2104,1103782066309791751,829019765238820864,1
2105,2105,1103782066309791751,831597451085766657,1
2106,2106,1103782066309791751,839306844795518976,1
2107,2107,1103782066309791751,842489430355001344,1
2108,2108,1103782066309791751,843352918858260480,1
2109,2109,1103782066309791751,848171785,1
2110,2110,1103782066309791751,849471633467351040,2
2111,2111,1103782066309791751,850021019201011713,1
2112,2112,1103782066309791751,859598668349009920,1
2113,2113,1103782066309791751,86920079,2
2114,2114,1103782066309791751,872515260556746755,4
2115,2115,1103782066309791751,872912610731073537,1
2116,2116,1103782066309791751,873639634256920578,1
2117,2117,1103782066309791751,89961991,1
2118,2118,1103782066309791751,912625417403506688,1
2119,2119,1103782066309791751,932310261737951233,1
2120,2120,1103782066309791751,95567226,1
2121,2121,1103782066309791751,976464085733793792,1
2122,2122,1103782066309791751,991243906674319360,2
2123,2123,1103782066309791751,997818142955982848,1
2124,2124,1105214740400201728,1141724218972917766,1
2125,2125,1105214740400201728,1184610067,1
2126,2126,1105214740400201728,11885662,1
2127,2127,1105214740400201728,156540989,1
2128,2128,1105214740400201728,160899558,1
2129,2129,1105214740400201728,1703995285,1
2130,2130,1105214740400201728,21659640,1
2131,2131,1105214740400201728,2273615149,1
2132,2132,1105214740400201728,230798089,1
2133,2133,1105214740400201728,2369761790,1
2134,2134,1105214740400201728,237578989,1
2135,2135,1105214740400201728,2422123376,1
2136,2136,1105214740400201728,2465079218,1
2137,2137,1105214740400201728,2476751509,1
2138,2138,1105214740400201728,26105645,1
2139,2139,1105214740400201728,2777640769,1
2140,2140,1105214740400201728,2829535499,1
2141,2141,1105214740400201728,307540862,1
2142,2142,1105214740400201728,331809855,1
2143,2143,1105214740400201728,394969480,1
2144,2144,1105214740400201728,4025835778,1
2145,2145,1105214740400201728,4583281223,1
2146,2146,1105214740400201728,585028043,1
2147,2147,1105214740400201728,60453228,1
2148,2148,1105214740400201728,620485042,1
2149,2149,1105214740400201728,842489430355001344,1
2150,2150,1105214740400201728,842796834,1
2151,2151,1105214740400201728,848540768470007809,1
2152,2152,1105214740400201728,850021019201011713,1
2153,2153,1105214740400201728,879385017910276097,1
2154,2154,1105214740400201728,90671856,1
2155,2155,1105214740400201728,950605533932699648,1
2156,2156,1105319833019863043,1107745048232370176,1
2157,2157,1105319833019863043,1110053201775128586,1
2158,2158,1105319833019863043,242253097,1
2159,2159,1105319833019863043,24663097,1
2160,2160,1105319833019863043,2802321782,1
2161,2161,1105319833019863043,28210570,1
2162,2162,1105319833019863043,349887025,1
2163,2163,1105319833019863043,486139300,1
2164,2164,1105319833019863043,873639634256920578,1
2165,2165,1105471613745676290,2719830224,1
2166,2166,1105471613745676290,28525471,1
2167,2167,1105471613745676290,3152736165,1
2168,2168,1105471613745676290,4583281223,1
2169,2169,1106905057847439361,119027883,1
2170,2170,1106905057847439361,138467723,1
2171,2171,1106905057847439361,1415401986,1
2172,2172,1106905057847439361,1641091699,1
2173,2173,1106905057847439361,22459647,1
2174,2174,1106905057847439361,2465079218,1
2175,2175,1106905057847439361,3636994350,1
2176,2176,1106905057847439361,46179920,1
2177,2177,1106905057847439361,500924668,1
2178,2178,1106905057847439361,829019765238820864,1
2179,2179,1106905057847439361,837105893753905152,1
2180,2180,1106905057847439361,839666320262184960,1
2181,2181,1106905057847439361,991243906674319360,1
2182,2182,1106939138849337344,1110053201775128586,1
2183,2183,1106939138849337344,1124599778602553345,1
2184,2184,1106939138849337344,1148925686108655616,1
2185,2185,1106939138849337344,1158526990489665536,1
2186,2186,1106939138849337344,123319302,1
2187,2187,1106939138849337344,1415401986,2
2188,2188,1106939138849337344,1702489008,1
2189,2189,1106939138849337344,174744459,1
2190,2190,1106939138849337344,178822220,1
2191,2191,1106939138849337344,18299167,1
2192,2192,1106939138849337344,228873904,1
2193,2193,1106939138849337344,2439819804,1
2194,2194,1106939138849337344,2465079218,2
2195,2195,1106939138849337344,303338881,1
2196,2196,1106939138849337344,305700310,1
2197,2197,1106939138849337344,315759845,1
2198,2198,1106939138849337344,3338649380,1
2199,2199,1106939138849337344,428558938,1
2200,2200,1106939138849337344,4583281223,1
2201,2201,1106939138849337344,469961489,1
2202,2202,1106939138849337344,561468234,1
2203,2203,1106939138849337344,56616079,1
2204,2204,1106939138849337344,68731365,1
2205,2205,1106939138849337344,717763291477581824,2
2206,2206,1106939138849337344,739497724341456896,1
2207,2207,1106939138849337344,75687745,1
2208,2208,1106939138849337344,764700822768758784,1
2209,2209,1106939138849337344,778293210,1
2210,2210,1106939138849337344,815993795057741829,1
2211,2211,1106939138849337344,819818208081215488,1
2212,2212,1106939138849337344,842489430355001344,1
2213,2213,1106939138849337344,872515260556746755,2
2214,2214,1106939138849337344,872912610731073537,2
2215,2215,1106939138849337344,968807568868077569,1
2216,2216,1106939138849337344,981660520477548544,1
2217,2217,1106939138849337344,991243906674319360,2
2218,2218,1107745048232370176,1108442906103304192,1
2219,2219,1107745048232370176,1110053201775128586,3
2220,2220,1107745048232370176,1111723057725521920,1
2221,2221,1107745048232370176,1141511367209443328,1
2222,2222,1107745048232370176,1141724218972917766,1
2223,2223,1107745048232370176,1142440295033786373,1
2224,2224,1107745048232370176,1144852667249942528,2
2225,2225,1107745048232370176,1145063318572322816,2
2226,2226,1107745048232370176,1146733022781280256,1
2227,2227,1107745048232370176,123319302,1
2228,2228,1107745048232370176,129749682,1
2229,2229,1107745048232370176,1319833794,1
2230,2230,1107745048232370176,136039925,1
2231,2231,1107745048232370176,1575697747,1
2232,2232,1107745048232370176,1919303498,1
2233,2233,1107745048232370176,2193123620,2
2234,2234,1107745048232370176,233699418,1
2235,2235,1107745048232370176,242253097,1
2236,2236,1107745048232370176,2465079218,2
2237,2237,1107745048232370176,24663097,1
2238,2238,1107745048232370176,2504554770,1
2239,2239,1107745048232370176,2573781764,1
2240,2240,1107745048232370176,274809255,1
2241,2241,1107745048232370176,278067195,1
2242,2242,1107745048232370176,2802321782,1
2243,2243,1107745048232370176,28210570,1
2244,2244,1107745048232370176,2892608836,1
2245,2245,1107745048232370176,28983865,1
2246,2246,1107745048232370176,3022982308,1
2247,2247,1107745048232370176,31186729,1
2248,2248,1107745048232370176,315759845,3
2249,2249,1107745048232370176,3338649380,2
2250,2250,1107745048232370176,349887025,1
2251,2251,1107745048232370176,390252203,1
2252,2252,1107745048232370176,4194755003,1
2253,2253,1107745048232370176,42139545,1
2254,2254,1107745048232370176,4819147150,1
2255,2255,1107745048232370176,486139300,1
2256,2256,1107745048232370176,4883385658,1
2257,2257,1107745048232370176,499815801,1
2258,2258,1107745048232370176,501813243,2
2259,2259,1107745048232370176,567232063,1
2260,2260,1107745048232370176,702988440527179776,1
2261,2261,1107745048232370176,717763291477581824,1
2262,2262,1107745048232370176,751139318987628545,2
2263,2263,1107745048232370176,752493787977551877,1
2264,2264,1107745048232370176,793348294881611776,1
2265,2265,1107745048232370176,828924189742682112,1
2266,2266,1107745048232370176,831597451085766657,1
2267,2267,1107745048232370176,843352918858260480,1
2268,2268,1107745048232370176,849471633467351040,1
2269,2269,1107745048232370176,859598668349009920,1
2270,2270,1107745048232370176,86920079,1
2271,2271,1107745048232370176,872515260556746755,2
2272,2272,1107745048232370176,873639634256920578,1
2273,2273,1107745048232370176,912625417403506688,1
2274,2274,1107745048232370176,991243906674319360,2
2275,2275,1108442906103304192,1110053201775128586,1
2276,2276,1108442906103304192,1145063318572322816,1
2277,2277,1108442906103304192,123319302,1
2278,2278,1108442906103304192,136039925,1
2279,2279,1108442906103304192,233699418,1
2280,2280,1108442906103304192,2465079218,1
2281,2281,1108442906103304192,2892608836,1
2282,2282,1108442906103304192,3022982308,1
2283,2283,1108442906103304192,315759845,1
2284,2284,1108442906103304192,4819147150,1
2285,2285,1108442906103304192,501813243,1
2286,2286,1108442906103304192,991243906674319360,1
2287,2287,1108514097518116864,1144376695102873601,1
2288,2288,1108514097518116864,1447911097,1
2289,2289,1108514097518116864,1955038566,1
2290,2290,1108514097518116864,2728896198,1
2291,2291,1108514097518116864,278067195,1
2292,2292,1108514097518116864,305700310,1
2293,2293,1108514097518116864,315759845,1
2294,2294,1108514097518116864,3338649380,1
2295,2295,1108514097518116864,41715731,1
2296,2296,1108514097518116864,4583281223,1
2297,2297,1108514097518116864,68731365,1
2298,2298,1108514097518116864,764700822768758784,1
2299,2299,1108514097518116864,783469015,1
2300,2300,1108514097518116864,789920667923800064,1
2301,2301,1108514097518116864,850021019201011713,2
2302,2302,1108514097518116864,881490435675488256,1
2303,2303,1108514097518116864,991243906674319360,1
2304,2304,1110053201775128586,1111723057725521920,1
2305,2305,1110053201775128586,1112756109981421568,1
2306,2306,1110053201775128586,1115429874137731072,1
2307,2307,1110053201775128586,111556701,2
2308,2308,1110053201775128586,1119071844970135552,1
2309,2309,1110053201775128586,1124599778602553345,2
2310,2310,1110053201775128586,1131663866432299008,1
2311,2311,1110053201775128586,1132926729184374784,1
2312,2312,1110053201775128586,1140332059669364736,1
2313,2313,1110053201775128586,1141511367209443328,1
2314,2314,1110053201775128586,1144376695102873601,1
2315,2315,1110053201775128586,1144852667249942528,1
2316,2316,1110053201775128586,1145063318572322816,3
2317,2317,1110053201775128586,1146482741145247744,1
2318,2318,1110053201775128586,1146733022781280256,1
2319,2319,1110053201775128586,1146971077211504640,1
2320,2320,1110053201775128586,1148925686108655616,1
2321,2321,1110053201775128586,1151897701832962048,1
2322,2322,1110053201775128586,1163710056019443713,1
2323,2323,1110053201775128586,1163840123567517696,2
2324,2324,1110053201775128586,1167518977008001024,1
2325,2325,1110053201775128586,1228155372,1
2326,2326,1110053201775128586,123319302,3
2327,2327,1110053201775128586,129749682,1
2328,2328,1110053201775128586,136039925,1
2329,2329,1110053201775128586,1379045737,1
2330,2330,1110053201775128586,138467723,2
2331,2331,1110053201775128586,1415401986,2
2332,2332,1110053201775128586,14728270,1
2333,2333,1110053201775128586,1490870168,1
2334,2334,1110053201775128586,1563501542,1
2335,2335,1110053201775128586,16007295,1
2336,2336,1110053201775128586,160899558,1
2337,2337,1110053201775128586,1702489008,1
2338,2338,1110053201775128586,1706237659,1
2339,2339,1110053201775128586,172853326,1
2340,2340,1110053201775128586,174153859,1
2341,2341,1110053201775128586,17518040,1
2342,2342,1110053201775128586,178822220,1
2343,2343,1110053201775128586,18294600,1
2344,2344,1110053201775128586,1919303498,2
2345,2345,1110053201775128586,199885345,1
2346,2346,1110053201775128586,2157592292,1
2347,2347,1110053201775128586,21659640,1
2348,2348,1110053201775128586,2193123620,2
2349,2349,1110053201775128586,2273615149,1
2350,2350,1110053201775128586,2300540456,1
2351,2351,1110053201775128586,2305538767,1
2352,2352,1110053201775128586,2327853319,1
2353,2353,1110053201775128586,233699418,1
2354,2354,1110053201775128586,2369761790,1
2355,2355,1110053201775128586,2422123376,1
2356,2356,1110053201775128586,242253097,1
