,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1571,2867363375,evegeorgia_,Eve Gowen,2014-11-08 13:47:15+00:00,,75,304,1589,http://pbs.twimg.com/profile_images/1383843057766862856/wtkjuO5j_normal.jpg,https://pbs.twimg.com/profile_banners/2867363375/1616018794,
1642,232750060,trevorANDjoel,Trevor,2011-01-01 05:18:48+00:00,"Halifax, Nova Scotia ",20,14,3100,http://pbs.twimg.com/profile_images/1210254894055198722/uBHweJS0_normal.jpg,https://pbs.twimg.com/profile_banners/232750060/1528611423,
1646,748326636487999488,zeynadia,(ノ • ω •)ノNadヘ(￣ω￣ヘ),2016-06-30 01:25:48+00:00,México,30,258,3319,http://pbs.twimg.com/profile_images/1291423154984943617/_duIk-yo_normal.jpg,https://pbs.twimg.com/profile_banners/748326636487999488/1467250918,
1710,346009367,TheTicklerIsIn,The Tickler,2011-07-31 15:29:44+00:00,"Massachusetts, USA",3141,3523,24669,http://pbs.twimg.com/profile_images/1471012368/profile_normal.jpg,,
2085,976464085733793792,robb_sny,Robb Sny,2018-03-21 14:22:34+00:00,,68,329,56,http://pbs.twimg.com/profile_images/976464763315277824/CfVb04Kf_normal.jpg,https://pbs.twimg.com/profile_banners/976464085733793792/1521642378,
2159,394969480,maili526,May Brooks,2011-10-20 22:33:50+00:00,"Graham, NC, USA",247,310,3439,http://pbs.twimg.com/profile_images/1380543485363769346/KhBI3NbM_normal.jpg,https://pbs.twimg.com/profile_banners/394969480/1617982348,
2254,90671856,Yasmina64,ᴮᴱYasmina⁷,2009-11-17 17:09:55+00:00,"Bizanos, France",62,77,9711,http://pbs.twimg.com/profile_images/455447048985145344/RLZuHsRs_normal.jpeg,https://pbs.twimg.com/profile_banners/90671856/1401311614,
2298,737881276603076612,goldenkiwi21151,nicholas david win,2016-06-01 05:39:40+00:00,"Hamilton City, New Zealand",204,5005,59489,http://pbs.twimg.com/profile_images/1248533023676489729/NKr16M4F_normal.jpg,https://pbs.twimg.com/profile_banners/737881276603076612/1586508445,
2429,156540989,kouger48,Momma D,2010-06-17 06:06:07+00:00,NonniLand,1615,2611,21600,http://pbs.twimg.com/profile_images/1172309783975645184/riPkJfHW_normal.jpg,https://pbs.twimg.com/profile_banners/156540989/1559477893,
2452,307540862,mayonakagirl,Adriana ᴹ♚ᴶ,2011-05-29 20:38:34+00:00,🇪🇦,439,226,15470,http://pbs.twimg.com/profile_images/1379162407713525766/3Dxy-bs9_normal.jpg,https://pbs.twimg.com/profile_banners/307540862/1617652916,
2460,2829535499,shellybean1209,shellybean,2014-10-14 13:46:34+00:00,,231,316,4275,http://pbs.twimg.com/profile_images/1111987245899284480/Vrk55-5t_normal.jpg,,
2462,848540768470007809,DyneeStetzler,DyneeStetzler@gmail.,2017-04-02 14:20:59+00:00,,0,95,4,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2463,60453228,yanikblack,Deyan Rip 🏴‍☠️,2009-07-27 01:44:24+00:00,In The Palace Of Dreams ,241,340,13506,http://pbs.twimg.com/profile_images/1353535424241627136/jEn8fXeg_normal.png,https://pbs.twimg.com/profile_banners/60453228/1611522434,
2464,585028043,ammar854,Mian Ammar,2012-05-19 19:23:27+00:00,"Sydney, New South Wales",213,60,892,http://pbs.twimg.com/profile_images/1219316684198174721/C8GV-d-p_normal.jpg,https://pbs.twimg.com/profile_banners/585028043/1490949286,
2497,1184610067,morgan_pryce,M🍩rgan A. Pryce #IBelieveHim,2013-02-16 04:11:23+00:00,"Bangkok, Thailand",1525,1201,42051,http://pbs.twimg.com/profile_images/992223165446213632/AhGYDgtT_normal.jpg,https://pbs.twimg.com/profile_banners/1184610067/1496560931,
2503,11885662,HeatherStroud,💧Heath,2008-01-05 20:25:43+00:00,Australia,204,638,31499,http://pbs.twimg.com/profile_images/2526871535/447804jjj3r7yb6x3k4v_normal.jpeg,,
2609,968807568868077569,loulaklk,LK#wegottarise🍩,2018-02-28 11:18:18+00:00,Wonderland,324,110,2981,http://pbs.twimg.com/profile_images/1140218199356706816/OTU21h08_normal.jpg,https://pbs.twimg.com/profile_banners/968807568868077569/1559581312,
2729,230798089,vani_echelon,Ivelina,2010-12-26 18:20:43+00:00,,1197,1177,31460,http://pbs.twimg.com/profile_images/1326276558403768321/nWwG21MP_normal.png,https://pbs.twimg.com/profile_banners/230798089/1588895693,
2775,4891631134,FrancisMeulenb1,#JusticeForJohnnyDepp,2016-02-09 11:05:30+00:00,,135,562,1451,http://pbs.twimg.com/profile_images/1380199613043458048/Bo1qrfIH_normal.jpg,https://pbs.twimg.com/profile_banners/4891631134/1570284618,
2790,3402668513,itsvikas_,विकास,2015-08-04 13:04:46+00:00,,1103,431,38929,http://pbs.twimg.com/profile_images/1292165732399083520/_NROmjQV_normal.jpg,https://pbs.twimg.com/profile_banners/3402668513/1597038737,
2796,26105645,SuperArtTeach5,Mimsicle 🏴‍☠️🏴‍☠️,2009-03-23 22:22:10+00:00,North Carolina,237,400,9557,http://pbs.twimg.com/profile_images/1224677905051127809/OJCbdpBM_normal.jpg,https://pbs.twimg.com/profile_banners/26105645/1580821039,
2893,950605533932699648,Jitendr07778918,Jitendra Gupta,2018-01-09 05:49:55+00:00,World,61,61,19675,http://pbs.twimg.com/profile_images/1169829332354650113/AKVVh6Oh_normal.jpg,https://pbs.twimg.com/profile_banners/950605533932699648/1589544567,
3134,346209270,Shiniganmi,Li Syaoran,2011-07-31 22:24:34+00:00,夜トザマス ♈,207,692,5106,http://pbs.twimg.com/profile_images/1383264629132984325/D6C6h03D_normal.jpg,https://pbs.twimg.com/profile_banners/346209270/1598992651,
3155,2386441704,Micki_Marie30,Natural Disaster,2014-03-13 06:16:55+00:00,"louisville, ky ",144,507,5028,http://pbs.twimg.com/profile_images/1378849079338360841/3EClgW4x_normal.jpg,https://pbs.twimg.com/profile_banners/2386441704/1616644794,
3364,1065033296705404929,ZerkNews,Zerk.News,2018-11-21 00:05:00+00:00,,25,8,7074,http://pbs.twimg.com/profile_images/1101222381308334081/eZcoNAr4_normal.png,https://pbs.twimg.com/profile_banners/1065033296705404929/1551386830,
3373,4025835778,JulieLeigh419,Julie,2015-10-23 17:47:22+00:00,"Florida, USA",260,285,5512,http://pbs.twimg.com/profile_images/1250294554730749953/T7rUujuQ_normal.jpg,https://pbs.twimg.com/profile_banners/4025835778/1582680342,
3509,331809855,TopDepp,JD🌟,2011-07-08 19:07:24+00:00,"Paris, France",1928,43,44096,http://pbs.twimg.com/profile_images/1380204424358985734/_7lbJMeM_normal.jpg,https://pbs.twimg.com/profile_banners/331809855/1598563894,
3688,4339488802,Bobcorntime,OldManBogdan,2015-12-01 11:50:46+00:00,somewhere over de rainbow..,41,335,3698,http://pbs.twimg.com/profile_images/1115434104709877761/fn0doyHb_normal.jpg,,
3695,1161197200485101570,Amy52206578,Amy figenbaum,2019-08-13 08:46:01+00:00,"Oswego, IL",260,1981,652,http://pbs.twimg.com/profile_images/1361917666378842117/281U2v0R_normal.jpg,https://pbs.twimg.com/profile_banners/1161197200485101570/1613541575,
3705,425371069,Gabbykook,Deborah sluss,2011-11-30 22:40:48+00:00,Tennessee,183,224,1899,http://pbs.twimg.com/profile_images/712414108721614848/etI6ZOYP_normal.jpg,https://pbs.twimg.com/profile_banners/425371069/1512517824,
3742,160899558,lindseydepp,LINDSEY DEPP,2010-06-29 12:18:57+00:00,,71,315,2731,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3753,21659640,mrgipson,Jorflin Elsrot Scorbio🐛,2009-02-23 15:20:00+00:00,Mogo,757,593,63303,http://pbs.twimg.com/profile_images/1362840670826860546/1j9-QUFP_normal.jpg,https://pbs.twimg.com/profile_banners/21659640/1587822268,
3936,968242078084976640,SweenyStarshine,C🍩nnie 🦎🐋🐘🐾,2018-02-26 21:51:15+00:00,,233,535,5296,http://pbs.twimg.com/profile_images/1332627086356344833/UF5_0U0E_normal.png,https://pbs.twimg.com/profile_banners/968242078084976640/1572081305,
3955,2476751509,KristinaBSc,Kristina Harmsworth BSc 🍩,2014-05-04 11:11:52+00:00,"Bracknell, Berks",360,445,13380,http://pbs.twimg.com/profile_images/1384584971491287040/8xfKePID_normal.png,https://pbs.twimg.com/profile_banners/2476751509/1568101640,
3973,842489430355001344,DrMCaligari,Creature of Damage 🍉 🥷 🏴‍☠️,2017-03-16 21:35:07+00:00,Australia,1040,1082,51896,http://pbs.twimg.com/profile_images/1228262009319215104/3UCJeToQ_normal.jpg,https://pbs.twimg.com/profile_banners/842489430355001344/1607947812,
3990,879385017910276097,Cocagne_sweet,Agent Sweet Liquor 🍩🍩,2017-06-26 17:05:01+00:00,France,698,243,13114,http://pbs.twimg.com/profile_images/1031495392100212736/9oUlWyw8_normal.jpg,https://pbs.twimg.com/profile_banners/879385017910276097/1498497127,
3993,2273615149,BlacRose_,Black Rose,2014-01-02 21:59:55+00:00,,565,501,2589,http://pbs.twimg.com/profile_images/818407426735112193/ov3WlW5W_normal.jpg,https://pbs.twimg.com/profile_banners/2273615149/1456522971,
4029,2369761790,azsummer11,Heidi Nelson Betancourt,2014-03-03 03:16:48+00:00,ARIZONA,131,1053,1122,http://pbs.twimg.com/profile_images/1001982039086678016/JZQfckgy_normal.jpg,https://pbs.twimg.com/profile_banners/2369761790/1425982751,
4061,237578989,JackSlater4,Jack Slater IV,2011-01-13 04:20:53+00:00,"Gunga City, Naboo",273,768,6545,http://pbs.twimg.com/profile_images/1367123874429751297/zSlXCLtd_normal.jpg,https://pbs.twimg.com/profile_banners/237578989/1619050174,
4070,720116964,SannePotterhead,Sexy Sherlock hair🏳️‍🌈,2012-07-27 13:02:18+00:00,"221B Baker Street, London",460,928,32118,http://pbs.twimg.com/profile_images/1267472028883251200/PEtNceGn_normal.png,https://pbs.twimg.com/profile_banners/720116964/1578686049,
4120,2422123376,Tania__01,Tania 😷🏴‍☠️🇧🇪,2014-04-01 13:37:42+00:00,"Oostende, België",1236,2060,14666,http://pbs.twimg.com/profile_images/1382617945260572672/Bqv-w1HV_normal.jpg,https://pbs.twimg.com/profile_banners/2422123376/1610693086,
4140,29229904,Lepplady,JT Larson Depp-Mignon,2009-04-06 16:06:16+00:00,Baton Rouge,2810,898,10322,http://pbs.twimg.com/profile_images/949089886350426113/ZuRB41tg_normal.jpg,https://pbs.twimg.com/profile_banners/29229904/1514670497,
4161,22664457,Traceybaby,Tracey Brooks,2009-03-03 19:31:33+00:00,ON - Canada,647,966,13535,http://pbs.twimg.com/profile_images/1324012524396703744/kV9OEUtK_normal.png,https://pbs.twimg.com/profile_banners/22664457/1616619929,
4198,1050523101790920704,Voodie2,Voodoo_doll waldman,2018-10-11 23:06:40+00:00,Islamic Republic of Iran,314,447,22074,http://pbs.twimg.com/profile_images/1323324433822408704/awzZrzsA_normal.png,https://pbs.twimg.com/profile_banners/1050523101790920704/1594483063,
4219,767666527,harleigh_quinn,Operators are standing by,2012-08-19 14:35:25+00:00,,1259,2148,38252,http://pbs.twimg.com/profile_images/2533318895/ul3wdnc3vs6f3sd1txpm_normal.jpeg,https://pbs.twimg.com/profile_banners/767666527/1602465097,
4268,1141724218972917766,MTopolini,Milla Topolini ☠️🍉🍉🍉,2019-06-20 15:07:20+00:00,,118,148,2207,http://pbs.twimg.com/profile_images/1235981701672849408/BeNuh6-7_normal.jpg,https://pbs.twimg.com/profile_banners/1141724218972917766/1571835014,
4275,4583281223,MyGrindelwald,Support Johnny Depp ♡ Stream City of Lies 🏆,2015-12-23 23:22:52+00:00,Flanders,15904,279,206176,http://pbs.twimg.com/profile_images/1383054990210703368/32f14zHW_normal.jpg,https://pbs.twimg.com/profile_banners/4583281223/1618013975,
4286,1081916489786146816,cdfree33hotmai1,cdfree,2019-01-06 14:12:47+00:00,"New York, USA",534,1061,2088,http://pbs.twimg.com/profile_images/1108734036938231809/SniVgKJu_normal.jpg,https://pbs.twimg.com/profile_banners/1081916489786146816/1604878523,
4358,1171005493,AmolDw1,Amol Dw,2013-02-12 05:27:55+00:00,Mumbai India,48,29,2840,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4370,850021019201011713,queenbpip,mandy,2017-04-06 16:22:58+00:00,United Kingdom,3069,350,36268,http://pbs.twimg.com/profile_images/1347512079331299329/CqIRXIAT_normal.jpg,https://pbs.twimg.com/profile_banners/850021019201011713/1605114643,
4400,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",13629,5745,17709,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
