,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3530,1029470941242249216,PTrebotich,Pamela Trebotich,2018-08-14 20:52:53+00:00,"California, USA",38,356,493,http://pbs.twimg.com/profile_images/1032587606377160704/nrHJa8Gt_normal.jpg,,
3624,21177210,wwesrk,Raj King,2009-02-18 07:32:35+00:00,All Around The World.,390,4930,19674,http://pbs.twimg.com/profile_images/1319496967701946368/g4hGID0p_normal.jpg,,
3725,1151897701832962048,spain_again,SpainAgain,2019-07-18 16:53:08+00:00,"Plano, TX",54,99,7302,http://pbs.twimg.com/profile_images/1259173204943396866/9pqByVlF_normal.jpg,https://pbs.twimg.com/profile_banners/1151897701832962048/1574944919,
3769,1063037569141800960,MerCleodora,Cléodora Mer 🧜🏽‍♀️,2018-11-15 11:54:41+00:00,Ελλάς,725,1092,41435,http://pbs.twimg.com/profile_images/1325783784961273857/4y1PPpdg_normal.jpg,https://pbs.twimg.com/profile_banners/1063037569141800960/1616658931,
3938,92749929,haziqanua,Haziq Anua,2009-11-26 13:04:35+00:00,Malaysia,370,418,17380,http://pbs.twimg.com/profile_images/893301172005552128/a_nKjrim_normal.jpg,https://pbs.twimg.com/profile_banners/92749929/1453198862,
4011,14728270,grimmtooth,"Grimmtooth, his distance kept",2008-05-10 21:51:08+00:00,Lave,272,126,49308,http://pbs.twimg.com/profile_images/1095159669662859266/Cn-Pmyp1_normal.jpg,https://pbs.twimg.com/profile_banners/14728270/1541168287,
4037,2258357868,AWorldOutOfMind,Saint Brian The Godless,2013-12-23 02:24:45+00:00,"""It's just a ride"" -Bill Hicks",23028,21134,516666,http://pbs.twimg.com/profile_images/414949487119831040/6aQcyWSS_normal.jpeg,https://pbs.twimg.com/profile_banners/2258357868/1514178106,
4065,1151917692623790080,sucrose7772,sucrose777,2019-07-18 18:12:34+00:00,,4255,98,493,http://pbs.twimg.com/profile_images/1151918035478777856/SuLeKVvC_normal.jpg,https://pbs.twimg.com/profile_banners/1151917692623790080/1563478731,
4086,3390106913,BirdDisplayName,Seagull,2015-07-23 23:41:24+00:00,,461,428,28327,http://pbs.twimg.com/profile_images/1369054636263505922/VvffosTg_normal.jpg,https://pbs.twimg.com/profile_banners/3390106913/1580441795,
4102,823719938745651200,SharpestSniper,Spencer Sharpe: a new beginning,2017-01-24 02:31:52+00:00,"West Des Moines, IA",2040,4893,130683,http://pbs.twimg.com/profile_images/1344905929603637248/6-pcWD03_normal.jpg,https://pbs.twimg.com/profile_banners/823719938745651200/1552799688,
4156,872912610731073537,ldppro,"Bobby Pope, love caring & redemption",2017-06-08 20:25:59+00:00,"San Antonio, TX",16,270,8704,http://pbs.twimg.com/profile_images/1179602036435951618/hRyUunDX_normal.jpg,https://pbs.twimg.com/profile_banners/872912610731073537/1570365311,
4201,1342464260,DoGood86,Christian Paugh #IBelieveinuandloveu #JohnnyDepp,2013-04-10 17:37:26+00:00,"Orlando, FL",253,3064,5402,http://pbs.twimg.com/profile_images/1343216487323082752/-vyTvGB7_normal.jpg,https://pbs.twimg.com/profile_banners/1342464260/1565316903,
4287,1135245410468073472,Sean10587789,Sean,2019-06-02 18:02:52+00:00,Binghamton ny,1,2,102,http://pbs.twimg.com/profile_images/1153535677709070336/ti_cTzsT_normal.jpg,,
4345,1026464400063033345,coloursofmoons,乇尺丨匚,2018-08-06 13:45:58+00:00,"Scotland, United Kingdom",127,290,2019,http://pbs.twimg.com/profile_images/1163039928835555333/2cjoComn_normal.jpg,https://pbs.twimg.com/profile_banners/1026464400063033345/1566125303,
4352,805716019679358976,canonyelena,isaacbot,2016-12-05 10:10:43+00:00,curse hole,16,0,137597,http://pbs.twimg.com/profile_images/805716494252285952/C4d-huZ8_normal.jpg,https://pbs.twimg.com/profile_banners/805716019679358976/1480932784,
4373,60374271,cratecrook,kate,2009-07-26 19:19:20+00:00,,196,449,4204,http://pbs.twimg.com/profile_images/1273374847695978498/nR73Klur_normal.jpg,https://pbs.twimg.com/profile_banners/60374271/1613260907,
4436,777089383,queenharmans,H / 📌,2012-08-24 00:50:22+00:00,"Toronto, Ontario",3315,643,72921,http://pbs.twimg.com/profile_images/1374562909389479942/5yZBffA__normal.jpg,https://pbs.twimg.com/profile_banners/777089383/1616556345,
4446,4845862516,AutumnOnVenus,Elle-Rose 🍁,2016-01-25 15:09:25+00:00,,2668,225,12040,http://pbs.twimg.com/profile_images/1280914053691584519/Qxauu2YK_normal.jpg,https://pbs.twimg.com/profile_banners/4845862516/1538166983,
4476,3313720336,cantholdthedram,angie,2015-06-08 18:27:27+00:00,"Sevilla, España",846,465,20799,http://pbs.twimg.com/profile_images/1345153434731876353/-DNoKLxo_normal.jpg,https://pbs.twimg.com/profile_banners/3313720336/1595329576,
