,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4000,28427908,NatalieChance7,Natalie Chance,2009-04-02 21:47:34+00:00,,3627,4581,57551,http://pbs.twimg.com/profile_images/1325849646288265216/FqLBDiMn_normal.jpg,https://pbs.twimg.com/profile_banners/28427908/1505198637,
4030,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,333880,954,199946,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
4073,25500715,jtate,Jordan Tate,2009-03-20 13:15:27+00:00,,2115,3847,22432,http://pbs.twimg.com/profile_images/1342632928040411139/mPr5YL_x_normal.jpg,https://pbs.twimg.com/profile_banners/25500715/1618008005,
4135,2719830224,FemCondition,Femme,2014-08-09 17:57:58+00:00,,2863,706,10815,http://pbs.twimg.com/profile_images/1348963545808056320/_Koo5Pqg_normal.jpg,https://pbs.twimg.com/profile_banners/2719830224/1610452947,
4260,10618512,sunicamarkovic,sunicamarkovic,2007-11-26 16:04:50+00:00,Chicago Il,454,1282,159500,http://pbs.twimg.com/profile_images/37909592/sunicasat-04_normal.jpg,,
4325,926909484,TexasEEOLaw,Alfred Southerland,2012-11-05 05:19:37+00:00,"Houston, TX",619,2052,49977,http://pbs.twimg.com/profile_images/1338262772816162816/33tVQdIe_normal.jpg,https://pbs.twimg.com/profile_banners/926909484/1610836056,
4444,881490435675488256,marterinn,Martina Vaira,2017-07-02 12:31:11+00:00,,359,84,7970,http://pbs.twimg.com/profile_images/1368189353818812419/eh9pKfgv_normal.jpg,https://pbs.twimg.com/profile_banners/881490435675488256/1550042212,
4457,1097654274341904385,AmberTwemlow,Amber Twemlow (Twem)🇬🇧💂🏻👩🏼‍🎓❤️🌈😇🧜🏻‍♀️,2019-02-19 00:29:07+00:00,"Point Clear, England",4311,3179,176806,http://pbs.twimg.com/profile_images/1383913774327894023/zneU3vAL_normal.jpg,https://pbs.twimg.com/profile_banners/1097654274341904385/1576364083,
4475,36983187,Suzee623,Susan,2009-05-01 16:41:42+00:00,Chicagoland,472,675,199818,http://pbs.twimg.com/profile_images/1083410840957739011/ukeAw2_h_normal.jpg,,
4481,68731365,ifod_net,IFOD,2009-08-25 16:09:17+00:00,ONLINE SINCE 2003,9372,222,54408,http://pbs.twimg.com/profile_images/1344996416188526592/m2qKrKZF_normal.jpg,https://pbs.twimg.com/profile_banners/68731365/1615296928,
