,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
330,763693076,cc_thug_,Nathaniel,2012-08-17 13:14:18+00:00,,4319,3499,135188,http://pbs.twimg.com/profile_images/1063887272926433285/DysXO-zf_normal.jpg,https://pbs.twimg.com/profile_banners/763693076/1476674047,
332,68704508,eich_dee,The Custodian,2009-08-25 14:21:26+00:00,🌍,1530,890,80722,http://pbs.twimg.com/profile_images/1290078524351688708/z4XdLcTr_normal.jpg,https://pbs.twimg.com/profile_banners/68704508/1592058379,
333,1275452916,Sammiwonda,Samuel James,2013-03-17 16:58:04+00:00,"Lagos, Nigeria",4126,4984,102536,http://pbs.twimg.com/profile_images/1505268348854149128/20epyGJj_normal.jpg,https://pbs.twimg.com/profile_banners/1275452916/1619209693,
334,540417242,Agis_Lee,Agis Lee,2012-03-30 01:18:16+00:00,indonesia,753,566,38091,http://pbs.twimg.com/profile_images/378800000677164297/8aac49c8e5b45af703d275956b3b208f_normal.jpeg,https://pbs.twimg.com/profile_banners/540417242/1381226459,
336,407953064,mahnmalik,malik Malik ☺,2011-11-08 19:43:30+00:00,Nigeria,171,491,45938,http://pbs.twimg.com/profile_images/496930610196520960/dnBe7mCc_normal.jpeg,https://pbs.twimg.com/profile_banners/407953064/1407312439,
338,392630734,iam_obio,OBIO,2011-10-17 10:26:17+00:00,Mowe,560,94,433739,http://pbs.twimg.com/profile_images/623665299481604096/AFXqaCdr_normal.jpg,https://pbs.twimg.com/profile_banners/392630734/1437394717,
339,201347862,iam_LarryPepper,LARRY PEPPER,2010-10-11 17:08:48+00:00,Here and There ,1770,1058,210336,http://pbs.twimg.com/profile_images/1496164358560399361/54KDFSH__normal.jpg,https://pbs.twimg.com/profile_banners/201347862/1645069031,
341,409512639,christus68cool,Hussletips,2011-11-10 21:05:54+00:00,Nigeria,2296,2152,36600,http://pbs.twimg.com/profile_images/1456897020422152196/3liivL3T_normal.jpg,https://pbs.twimg.com/profile_banners/409512639/1603390370,
342,1705169413,Bbezito_x2,Bbezito te lO mete,2013-08-27 16:58:05+00:00,,1018,564,170318,http://pbs.twimg.com/profile_images/378800000799161057/a0fe10e0123767c134534cf4e51e1f07_normal.jpeg,https://pbs.twimg.com/profile_banners/1705169413/1397785602,
345,364102326,Hollaholuwapo,IG:Olaholu,2011-08-29 06:01:49+00:00,Where life is,1208,1313,132532,http://pbs.twimg.com/profile_images/651463729918439424/iks2GOtK_normal.jpg,https://pbs.twimg.com/profile_banners/364102326/1440252134,
347,154588808,_itsUgo,Ugofiafia,2010-06-11 17:16:49+00:00,,771,2092,408498,http://pbs.twimg.com/profile_images/1316830272160247808/b1kF9_r-_normal.jpg,https://pbs.twimg.com/profile_banners/154588808/1398277150,
348,1577232354,BeesBeautytips,Bee's Beauty Tips,2013-07-08 09:52:18+00:00,New York,716,1595,96989,http://pbs.twimg.com/profile_images/378800000561493574/58d6ef9d0629a29510c5882b6ba64065_normal.jpeg,https://pbs.twimg.com/profile_banners/1577232354/1381135176,
350,1652982936,GLOBENEWS1,GLOBE NEWS,2013-08-07 13:57:13+00:00,,11,28,56974,http://pbs.twimg.com/profile_images/378800000255405463/ec2c90ffe6bfb553321103c8dd03414e_normal.jpeg,https://pbs.twimg.com/profile_banners/1652982936/1375887147,
352,382669823,Itz_yazzkid,Öezil,2011-09-30 13:47:56+00:00,NewYork,463,941,51997,http://pbs.twimg.com/profile_images/1622513870/tucamiseta-1_normal.jpg,,
353,138398982,realshegmovic,Abdrauf,2010-04-29 12:52:30+00:00,lagos.Nigeria,899,1241,92290,http://pbs.twimg.com/profile_images/1496519603803103236/DRYYQ9nJ_normal.jpg,https://pbs.twimg.com/profile_banners/138398982/1595984522,
355,170283110,tonnyBgoode,tonny lannister,2010-07-24 12:05:05+00:00,Westerland,665,721,87867,http://pbs.twimg.com/profile_images/378800000315808435/38974d929edb03af29e146f0c2845af5_normal.jpeg,https://pbs.twimg.com/profile_banners/170283110/1376793530,
356,299824524,Anthonyoriogbe,Chill Anthony,2011-05-16 18:52:44+00:00,In a money makin world,289,526,105781,http://pbs.twimg.com/profile_images/1099669324502056961/gCrIJDox_normal.jpg,https://pbs.twimg.com/profile_banners/299824524/1537379745,
357,1557035341,hugh__123,dock,2013-06-30 02:27:48+00:00,,15,15,42252,http://pbs.twimg.com/profile_images/378800000065909339/e1059cb6b14b9a0c02e04550b26163ba_normal.jpeg,,
359,1143724346,LanreDemo,The Answer,2013-02-02 23:55:29+00:00,Everywhere,671,672,40111,http://pbs.twimg.com/profile_images/1516743372093984772/Fhv-qfwJ_normal.jpg,https://pbs.twimg.com/profile_banners/1143724346/1642990675,
360,615239689,wataboy_nidz,Spi Eleniyan,2012-06-22 14:55:57+00:00,"#Lagos,Nigeria",474,482,50851,http://pbs.twimg.com/profile_images/686637473565388801/FBcYYcaa_normal.jpg,https://pbs.twimg.com/profile_banners/615239689/1452542104,
361,64906122,B3R0L4,#RT,2009-08-12 02:21:08+00:00,Brazil,377,0,655057,http://pbs.twimg.com/profile_images/533448094198013953/37wYUcnU_normal.jpeg,https://pbs.twimg.com/profile_banners/64906122/1416018912,
363,357084101,Sirandres_,Dre,2011-08-17 20:34:24+00:00,Nigeria,56,53,46524,http://pbs.twimg.com/profile_images/1318880028969631745/_JA2XnYG_normal.jpg,https://pbs.twimg.com/profile_banners/357084101/1603280481,
365,469730258,Ericgafford19,Erica Gafford,2012-01-20 22:42:42+00:00,"New jersey, USA",413,417,108483,http://pbs.twimg.com/profile_images/1455336048905576455/HIPhrjkr_normal.jpg,https://pbs.twimg.com/profile_banners/469730258/1542010138,
366,1443368010,brayeovelpusung,Brayen_Ovel,2013-05-20 10:07:50+00:00,,15,0,47000,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
367,1430395280,billy_scoff,#MAYOR 1,2013-05-15 12:26:18+00:00,"portharcourt,Nigeria",74,145,48463,http://pbs.twimg.com/profile_images/378800000846944269/1c24d216a1024e5f739564da8631d569_normal.jpeg,,
368,73287695,beejaymeisters,BJ,2009-09-11 02:30:13+00:00,"MA today, Oshodi tomorrow",1930,1224,222263,http://pbs.twimg.com/profile_images/1429602556523732993/p4TcTmdA_normal.jpg,https://pbs.twimg.com/profile_banners/73287695/1569006905,
369,1419807300,adelasmit,adela,2013-05-11 05:18:01+00:00,Canada,450,981,15689,http://pbs.twimg.com/profile_images/3642894873/27dfe2e7f278629a30622882459b8d29_normal.jpeg,https://pbs.twimg.com/profile_banners/1419807300/1368249641,
370,1437586886,Candice_js,candice,2013-05-18 06:36:21+00:00,spain,415,508,67764,http://pbs.twimg.com/profile_images/3675239403/11ed51dd5aa6dfd1b869f58800b98cef_normal.jpeg,,
371,1374584012,leon25400leon,leon,2013-04-23 13:01:42+00:00,USA,729,1681,15896,http://pbs.twimg.com/profile_images/3564460531/6b5293a52bfbae16940878a7fe8232c1_normal.jpeg,,
372,1418539350,Aaron_meet,Aaron,2013-05-10 16:45:14+00:00,USA,535,1156,61254,http://pbs.twimg.com/profile_images/3640689532/9e4fd54bcb18935819b0f5ca69d57c28_normal.jpeg,https://pbs.twimg.com/profile_banners/1418539350/1368204576,
373,80882332,semasir,Ọpẹ́olúwa Sẹ́masà,2009-10-08 16:14:44+00:00,"Lagos, Nigeria",2633,1789,96869,http://pbs.twimg.com/profile_images/1482040754151243784/64Tu536t_normal.jpg,https://pbs.twimg.com/profile_banners/80882332/1584315425,
374,270263265,I_am_horpehmie,Opemipo Hassan,2011-03-22 08:56:38+00:00,Around The World,696,1452,182448,http://pbs.twimg.com/profile_images/1217679458422968320/FEjIWQ2j_normal.jpg,https://pbs.twimg.com/profile_banners/270263265/1435607716,
377,281670695,oluwayelly,Prince Adeyemi™,2011-04-13 18:49:06+00:00,NIGERIA,6628,2342,169407,http://pbs.twimg.com/profile_images/1343850185919762435/SLEUB7Kv_normal.jpg,https://pbs.twimg.com/profile_banners/281670695/1378369004,
378,134746285,altShvwn,Ｃｔｒ ｊｒ,2010-04-19 09:47:00+00:00,Upper Echelon.,13324,11758,168824,http://pbs.twimg.com/profile_images/1520460095821385728/A-HZqBR-_normal.jpg,https://pbs.twimg.com/profile_banners/134746285/1651340719,
379,72048436,justFarabale,Adeshina,2009-09-06 14:47:53+00:00,,6097,6083,85828,http://pbs.twimg.com/profile_images/1524508144201785346/njt7F_Vd_normal.jpg,https://pbs.twimg.com/profile_banners/72048436/1644699033,
380,465446166,blvyze,Helios (ἥλιος) 🌞,2012-01-16 10:54:59+00:00,,740,738,85477,http://pbs.twimg.com/profile_images/1513656997618536448/6TyeNjv9_normal.jpg,https://pbs.twimg.com/profile_banners/465446166/1597608301,
381,238027836,NEWScoid,NEWScoid,2011-01-14 05:35:39+00:00,Indonesia,2095,1471,227761,http://pbs.twimg.com/profile_images/2652805849/dc1ea40f785e19eabcae1857aeabd3e2_normal.jpeg,,
383,206795150,bestltelevision,bestflatpaneltelevis,2010-10-23 18:55:19+00:00,thai,212,1504,28512,http://pbs.twimg.com/profile_images/1150978411/31d4blIsiDL._SL500_AA300__normal.jpg,,
384,73696431,TWELPZONE,Wes Huggard,2009-09-12 17:57:26+00:00,"New York, New York",834,1515,43332,http://pbs.twimg.com/profile_images/3493575560/4788987f53b11d707482fa4fc86c6aa0_normal.jpeg,,
387,57005415,FirstTo1000,FirstTo1000,2009-07-15 12:44:50+00:00,Everywhere,1466,1876,231341,http://pbs.twimg.com/profile_images/325536088/FollowSignsArrows_normal.jpg,,
389,56657270,news89,Lab89 2008Media,2009-07-14 10:01:48+00:00,on Twitter,801,2,397776,http://pbs.twimg.com/profile_images/312951533/Untitled-1_copy_normal.jpg,,
390,48021556,Ronom,Marie Alanis,2009-06-17 16:38:05+00:00,,632,860,28210,http://pbs.twimg.com/profile_images/267542762/Marie_20AlexanderDHF08_1__normal.jpg,,
392,33317304,clicktech,Click Sports News,2009-04-19 21:30:34+00:00,Sports Center Los Angeles,634,1624,92199,http://pbs.twimg.com/profile_images/178567564/CIMG5326_normal.jpg,,
395,31559242,cnnbreak,CNN News (RSS feed),2009-04-15 23:25:28+00:00,,8945,1,79972,http://pbs.twimg.com/profile_images/141228904/icon.cnnbrk_normal.png,,
396,25945980,Afroman231,Patrick Yockey,2009-03-23 03:36:22+00:00,"New Kensington, PA",402,2311,253236,http://pbs.twimg.com/profile_images/2423108404/8eubzcp2kp1yjdo523vk_normal.jpeg,https://pbs.twimg.com/profile_banners/25945980/1435517414,
398,14637843,Headline_News,Headline News,2008-05-03 13:46:13+00:00,Headline News Desk,1013,0,73715,http://pbs.twimg.com/profile_images/58032464/AlertSymbol_normal.jpg,,
3477,138223751,MaryArmstrong2,Mary Armstrong,2010-04-28 23:54:21+00:00,Cleveland OH,265,327,214929,http://pbs.twimg.com/profile_images/859548888/12654938251438463m_normal.jpg,,
6566,321315235,mega_gnosis,AYODEJI OLUWATOSIN,2011-06-21 11:11:04+00:00,,202,598,298849,http://pbs.twimg.com/profile_images/695188714767704064/D1Ixr7Ks_normal.jpg,https://pbs.twimg.com/profile_banners/321315235/1394053855,
6607,32305967,LittaBird,LittaBird®,2009-04-17 04:25:20+00:00,NY,961,1137,269864,http://pbs.twimg.com/profile_images/144409228/littabird_normal.png,,
6804,67179561,Kaka_da_gidiboy,Kãя​ĕĕ♏ KãKã,2009-08-20 00:55:37+00:00,,1570,1452,248621,http://pbs.twimg.com/profile_images/1479872015465168903/KSfZbtMi_normal.jpg,https://pbs.twimg.com/profile_banners/67179561/1648650160,
7225,1281806851,Gatten01,GA”EN,2013-03-19 23:35:12+00:00,,433,266,95679,http://pbs.twimg.com/profile_images/1243442051846471680/S-lW--3X_normal.jpg,https://pbs.twimg.com/profile_banners/1281806851/1587419649,
7263,543741715,CizWiz,D.T.C,2012-04-02 21:15:52+00:00,SomeWhere I Belong,196,167,102280,http://pbs.twimg.com/profile_images/2780607212/4c99f8af819aab599c45da0d61afa5ab_normal.jpeg,https://pbs.twimg.com/profile_banners/543741715/1369390956,
7530,96568827,D4NNY_F0X,ᦔꪖꪀꪀꪗ 🤟🏻,2009-12-13 15:29:17+00:00,Bolton,1306,3709,65109,http://pbs.twimg.com/profile_images/1462217136584204290/4hjUKE0J_normal.jpg,https://pbs.twimg.com/profile_banners/96568827/1637454756,
8910,47479204,catlynOmalley,Ms Chicago Belle,2009-06-15 23:33:33+00:00,3rd Planet from the Sun,1168,1880,84924,http://pbs.twimg.com/profile_images/841934376980119553/ILBBsR25_normal.jpg,https://pbs.twimg.com/profile_banners/47479204/1422543170,
8971,1201216794,Dope_Oracle,WORLD NEWS NOW,2013-02-20 14:23:13+00:00,Everywhere In This Universe,708,724,193455,http://pbs.twimg.com/profile_images/3283960063/4b8ad121f5d6c71b04ac7f1cf7111892_normal.jpeg,,
