,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
216,163262533,_maliante,Harvey Specter,2010-07-05 23:53:05+00:00,product of NYC,608,370,98332,http://pbs.twimg.com/profile_images/1038587733889839104/sdpugkwI_normal.jpg,https://pbs.twimg.com/profile_banners/163262533/1366872790,
606,87465734,RyanPowell90,LORD FLASHEART,2009-11-04 15:44:23+00:00,Newport,295,732,15824,http://pbs.twimg.com/profile_images/1500530169328685061/94bZ1Dhc_normal.jpg,https://pbs.twimg.com/profile_banners/87465734/1549812521,
1089,41240185,IZEVINSIN,Vinsin 🔪,2009-05-19 23:27:44+00:00,"Seattle, WA",653,994,6497,http://pbs.twimg.com/profile_images/1177019511368642561/TfN8H5SJ_normal.jpg,https://pbs.twimg.com/profile_banners/41240185/1589771944,
1378,1969110025,libbawittz91,L. Jones,2013-10-18 15:27:28+00:00,ya mind,280,719,37033,http://pbs.twimg.com/profile_images/564502767163539459/Yh089v4z_normal.jpeg,https://pbs.twimg.com/profile_banners/1969110025/1421772736,
1576,18486238,tomriddlery,lil b,2008-12-30 19:56:21+00:00,[he/him],186,74,19131,http://pbs.twimg.com/profile_images/926517148914278400/r9MZZa9p_normal.jpg,https://pbs.twimg.com/profile_banners/18486238/1475907378,
1628,168322664,5GrootsPie,ＰＩＥ,2010-07-19 01:27:58+00:00,,1200,883,87083,http://pbs.twimg.com/profile_images/1512076625147432964/0rRxdEQ6_normal.jpg,https://pbs.twimg.com/profile_banners/168322664/1422922535,
1629,89797086,brnt2470,Beñ,2009-11-13 21:26:48+00:00,"Asbury Park, NJ",2974,661,194822,http://pbs.twimg.com/profile_images/1182395138930290689/p8Mj9w_N_normal.jpg,,
1926,25238058,pantyagua,jackie,2009-03-19 04:31:37+00:00,Los Angeles,182,124,24700,http://pbs.twimg.com/profile_images/1509421986161709060/O87zWLGi_normal.jpg,https://pbs.twimg.com/profile_banners/25238058/1584249669,
2070,345109067,CodyKilgoar,Cody Kilgoar,2011-07-30 02:29:25+00:00,,226,237,763,http://pbs.twimg.com/profile_images/763980158608953344/2zy2UFOf_normal.jpg,https://pbs.twimg.com/profile_banners/345109067/1470982040,
2154,531868617,Victorious416,Victorious,2012-03-21 00:33:02+00:00,"Toronto, Ontario",442,107,2158,http://pbs.twimg.com/profile_images/1480879835698376705/LD6UuTeS_normal.jpg,https://pbs.twimg.com/profile_banners/531868617/1580496361,
2335,169260357,luiscarlos99_,Luis,2010-07-21 22:54:08+00:00,"Litchfield Park, AZ",114,124,20470,http://pbs.twimg.com/profile_images/969298239047352320/GDUqcDli_normal.jpg,https://pbs.twimg.com/profile_banners/169260357/1520184361,
2927,596953941,Miltonhersheys,Milton Hearns,2012-06-01 22:51:00+00:00,"Las Vegas, NV",626,745,9956,http://pbs.twimg.com/profile_images/1450218166672572425/KDHCqDDa_normal.jpg,https://pbs.twimg.com/profile_banners/596953941/1559930168,
3556,298624578,BulgeSoHard,Shahryar Ahmed,2011-05-14 16:58:02+00:00,,189,177,9388,http://pbs.twimg.com/profile_images/602874332520394752/mG78MtsC_normal.jpg,https://pbs.twimg.com/profile_banners/298624578/1414007173,
3785,1292126233,MalonTaizz,mo,2013-03-23 18:08:45+00:00,,117,144,3187,http://pbs.twimg.com/profile_images/564933598755553280/0qiq6Z-Y_normal.jpeg,https://pbs.twimg.com/profile_banners/1292126233/1424391869,
4869,604599975,smarkosky,Shawn Markosky,2012-06-10 13:29:26+00:00,,627,558,7697,http://pbs.twimg.com/profile_images/970312417056927747/RO5Fnrcs_normal.jpg,https://pbs.twimg.com/profile_banners/604599975/1484539753,
5011,24946852,Weigard,Slim Thiccens,2009-03-17 20:22:45+00:00,Chicago,192,118,12511,http://pbs.twimg.com/profile_images/378800000065179431/4db3633e24a2c75c5c9dc3955f2ae1de_normal.jpeg,https://pbs.twimg.com/profile_banners/24946852/1427436849,
5272,122644032,TheNudeYogi,Gary Ox. | BN member,2010-03-13 11:44:10+00:00,Southampton and on the beaches,2231,1645,160017,http://pbs.twimg.com/profile_images/1404475256677543939/MSWw3wJu_normal.jpg,https://pbs.twimg.com/profile_banners/122644032/1575237752,
5348,469136382,WhtiBeON,|:.Sincerely.|.Jane.:|,2012-01-20 08:30:12+00:00,✨⚜The.City.⚜✨,110,70,45489,http://pbs.twimg.com/profile_images/684881214310727681/OX69TbPn_normal.jpg,https://pbs.twimg.com/profile_banners/469136382/1434431709,
6413,15839120,ImpalaGirl67,B.,2008-08-13 16:55:29+00:00,"Seattle, WA",109,110,118120,http://pbs.twimg.com/profile_images/1211530993703669760/Yvp5hdp4_normal.jpg,https://pbs.twimg.com/profile_banners/15839120/1558400155,
8002,142477533,got2bblu,unapologetic,2010-05-11 00:28:00+00:00,in my head,14593,835,78973,http://pbs.twimg.com/profile_images/1519215364277743616/atj2bloN_normal.jpg,https://pbs.twimg.com/profile_banners/142477533/1639173642,
8741,427885500,truckertgm,Thomas G. Maybin,2011-12-04 02:56:03+00:00,"South Carolina, USA",477,363,2090,http://pbs.twimg.com/profile_images/461297941278642176/6n3Bke8n_normal.jpeg,,
8846,1484680490,sheska815,あいみ,2013-06-05 10:34:05+00:00,,203,180,1427,http://pbs.twimg.com/profile_images/803628482399846400/NBst2Oiw_normal.jpg,https://pbs.twimg.com/profile_banners/1484680490/1444709450,
9057,833008226,AlsubaieMuhamad,Muhammad,2012-09-19 10:15:17+00:00,In riyadh,196,287,15207,http://pbs.twimg.com/profile_images/946700805666721793/i2Umb5ji_normal.jpg,,
9073,67799448,trancevestight,ac,2009-08-22 03:12:28+00:00,you're in the jungle baby,110,94,11706,http://pbs.twimg.com/profile_images/727734134349647873/i46-rNNS_normal.jpg,https://pbs.twimg.com/profile_banners/67799448/1428858825,
9547,820411182,mattkDET,Matt,2012-09-12 21:55:03+00:00,,252,482,24258,http://pbs.twimg.com/profile_images/1178703882463141888/BQU78ZQv_normal.jpg,https://pbs.twimg.com/profile_banners/820411182/1572142081,
9609,331416370,tmdreisbach,Tyler,2011-07-08 04:11:48+00:00,,189,145,12295,http://pbs.twimg.com/profile_images/1462123444322062337/qPVNCpGd_normal.jpg,https://pbs.twimg.com/profile_banners/331416370/1609627367,
9641,286290690,MCdresback70,Cashew Clay,2011-04-22 18:15:49+00:00,"Fairborn, OH",463,98,69084,http://pbs.twimg.com/profile_images/1513684031568818181/qd1aDGUu_normal.jpg,https://pbs.twimg.com/profile_banners/286290690/1648496784,
