,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3632,993287485,Aquariansoul23,Aquarian Soul23,2012-12-06 15:26:01+00:00,"Miami Beach, FL",90,61,12491,http://pbs.twimg.com/profile_images/1350745737798307842/nMzVDEwt_normal.jpg,https://pbs.twimg.com/profile_banners/993287485/1610879049,
3633,993373116,FilmBookWilliam,William Karrington,2012-12-06 16:23:15+00:00,Nexus of Sominus,323,1813,16775,http://pbs.twimg.com/profile_images/1320137463860465664/2FL5A5UE_normal.jpg,https://pbs.twimg.com/profile_banners/993373116/1354811362,
3634,2266139084,FilmBookJoseph,Sam Joseph,2013-12-28 16:36:34+00:00,NYC,135,65,16470,http://pbs.twimg.com/profile_images/416975869882560514/GLj57OCQ_normal.png,https://pbs.twimg.com/profile_banners/2266139084/1388252389,
3635,15001451,FilmBookdotCom,FilmBook,2008-06-04 04:52:01+00:00,CT / NYC,10208,6821,29392,http://pbs.twimg.com/profile_images/3298699777/3c74ddfc2e64bcb8cb81438c03d2d465_normal.png,https://pbs.twimg.com/profile_banners/15001451/1440435157,
3636,1601668154,dime_prash01,@ttu_malocoritta ntl,2013-07-17 19:26:31+00:00,,146,150,272636,http://pbs.twimg.com/profile_images/378800000826625876/cbe36130a21d3b04ec0ecdb294beae66_normal.jpeg,https://pbs.twimg.com/profile_banners/1601668154/1410895368,
3637,2316271860,Aneuri_Sofoke,Aneuri Fabian,2014-01-29 00:49:03+00:00,Mi Oficial Tw →  @On_Swager_1 ,157,11,346159,http://pbs.twimg.com/profile_images/462330416368611328/-4pb0zzZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2316271860/1399063179,
3638,1688276568,_Houstonx7,V α n Ð ι Ð o :3 :3,2013-08-21 13:23:48+00:00,,868,252,477205,http://pbs.twimg.com/profile_images/671335709609877506/smPKVvSg_normal.jpg,https://pbs.twimg.com/profile_banners/1688276568/1448893974,
3639,350589600,DeDanny26,#Ĝυεȓȓεяσ ŁǝŦαł;:,2011-08-08 01:00:21+00:00,#Ĝυεȓȓεяσ ŁǝŦαł;:,547,374,74081,http://pbs.twimg.com/profile_images/506470687637127168/zHZ7c7wH_normal.jpeg,,
3680,1066522321,FBMovieNews,FilmBook - Movie News,2013-01-06 19:37:32+00:00,Nexus of Sominus,517,59,5743,http://pbs.twimg.com/profile_images/721051292748148736/HfghEcwf_normal.jpg,https://pbs.twimg.com/profile_banners/1066522321/1460746929,
3681,1634129768,FilmBookTomasi,Rollo Tomasi,2013-07-31 00:08:22+00:00,Nexus of Sominus,341,189,17262,http://pbs.twimg.com/profile_images/730159302741266434/vNDLORif_normal.jpg,https://pbs.twimg.com/profile_banners/1634129768/1414843330,
