,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
492,132069069,LeonCarreon,😓,2010-04-12 05:41:30+00:00,,95,231,15514,http://pbs.twimg.com/profile_images/791351510789595136/8d6yY2xO_normal.jpg,https://pbs.twimg.com/profile_banners/132069069/1488725425,
818,1224794652,OmarTounyy,omar touny,2013-02-27 13:07:09+00:00,,224,177,6615,http://pbs.twimg.com/profile_images/1136642536364265472/QUpnJYi1_normal.jpg,https://pbs.twimg.com/profile_banners/1224794652/1451606978,
910,97103092,jennUH1,little bird,2009-12-16 01:10:18+00:00,CO,284,166,17889,http://pbs.twimg.com/profile_images/1261508956825874432/gcG-vuPE_normal.jpg,https://pbs.twimg.com/profile_banners/97103092/1589602148,
1914,82273579,JJanuska24,Josh The 6'2,2009-10-14 04:14:34+00:00,"Cedar Rapids, IA",179,188,27018,http://pbs.twimg.com/profile_images/1375860647146176522/IC8UjdMg_normal.jpg,https://pbs.twimg.com/profile_banners/82273579/1538875637,
3216,105693874,ToorsLight,tori🧚🏼‍♀️,2010-01-17 04:55:12+00:00,"New York, NY",226,179,8979,http://pbs.twimg.com/profile_images/1306025389437988864/CfbbhPyL_normal.jpg,https://pbs.twimg.com/profile_banners/105693874/1545862665,
3535,403393898,Luke_Cliff,lukeeeee,2011-11-02 12:51:12+00:00,Essex bound,218,332,16177,http://pbs.twimg.com/profile_images/581084474760396800/BPUnlI0d_normal.jpg,https://pbs.twimg.com/profile_banners/403393898/1424304741,
3900,295828520,SWAGCONSULTANT,Jeffery Banks,2011-05-09 18:43:43+00:00,VCU//RVA//HPT,275,221,18801,http://pbs.twimg.com/profile_images/1149811370982072320/rkx83SRi_normal.jpg,https://pbs.twimg.com/profile_banners/295828520/1518234157,
3952,145575495,kylebaser,KB,2010-05-19 09:10:58+00:00,,138,160,6062,http://pbs.twimg.com/profile_images/453749245309231105/O9EIymCp_normal.jpeg,https://pbs.twimg.com/profile_banners/145575495/1424348097,
4038,158416192,xcarlaryan,Carla Ryan,2010-06-22 16:45:59+00:00,Glasgow,426,804,4243,http://pbs.twimg.com/profile_images/1497897679334039553/gG4R_5m8_normal.jpg,https://pbs.twimg.com/profile_banners/158416192/1442164966,
5297,827448180,Robin19981,brutalizerr,2012-09-16 17:28:14+00:00,Skateboard,237,329,11229,http://pbs.twimg.com/profile_images/628688691725266944/JCoaMG6z_normal.jpg,https://pbs.twimg.com/profile_banners/827448180/1438726038,
7153,460747950,shanesandy8,Shane Sandy,2012-01-11 02:39:21+00:00,,256,224,5766,http://pbs.twimg.com/profile_images/762932107001884672/Dqzc3fLl_normal.jpg,https://pbs.twimg.com/profile_banners/460747950/1411370010,
7731,2186464175,gmedsx,gaby music ✨,2013-11-18 20:25:53+00:00,"Stars Hollow, CT",305,149,12249,http://pbs.twimg.com/profile_images/1514683063711801347/jGwvMrRs_normal.jpg,https://pbs.twimg.com/profile_banners/2186464175/1649900937,
8349,143811834,seokjinsos,sea salt ia,2010-05-14 13:19:24+00:00,she/her | ʚ♡ɞ | •ᴗ• ,10574,391,195136,http://pbs.twimg.com/profile_images/1502933595194892288/M3LqWopk_normal.jpg,https://pbs.twimg.com/profile_banners/143811834/1647162282,
8530,1029260624,aysellouise,☪,2012-12-22 21:01:17+00:00,5ft,1115,1653,5720,http://pbs.twimg.com/profile_images/604787135414185985/jmY8LAh5_normal.jpg,https://pbs.twimg.com/profile_banners/1029260624/1433554423,
8962,756192318,Claustinn,beast,2012-08-14 01:22:44+00:00,"Des Moines, IA",272,180,6952,http://pbs.twimg.com/profile_images/1463550962002452480/LpPgOOG8_normal.jpg,https://pbs.twimg.com/profile_banners/756192318/1608307332,
9084,85838482,Imkindafast,Tunde,2009-10-28 15:15:36+00:00,,255,365,25119,http://pbs.twimg.com/profile_images/1205117479372111872/QethP2F__normal.jpg,https://pbs.twimg.com/profile_banners/85838482/1639610024,
9430,594251547,vivalapay,Pao,2012-05-30 00:47:40+00:00,"Cali, Colombia",567,439,46826,http://pbs.twimg.com/profile_images/1473825909249617925/Y1q-7R3R_normal.jpg,https://pbs.twimg.com/profile_banners/594251547/1443633604,
9499,1324706304,emilycmerrill,Emily Merrill,2013-04-03 14:30:32+00:00,,1252,859,12852,http://pbs.twimg.com/profile_images/1222272847348932609/bssF-wYv_normal.jpg,https://pbs.twimg.com/profile_banners/1324706304/1591559327,
9568,1052741083,mitchellalicia_,alicia mitchell,2013-01-01 14:46:06+00:00,Manchester,428,290,2544,http://pbs.twimg.com/profile_images/1370381747330940930/v2kCVQjz_normal.jpg,https://pbs.twimg.com/profile_banners/1052741083/1615559445,
10328,494507209,c_nner,soy boy,2012-02-16 23:56:39+00:00,CO✈️HI✈️CA✈️CO,283,934,12576,http://pbs.twimg.com/profile_images/1210724847048740865/Z8x30z9X_normal.jpg,https://pbs.twimg.com/profile_banners/494507209/1634840506,
10509,21173545,alyssahts,alyssa lovato,2009-02-18 05:58:15+00:00,©alifornia,302,295,18736,http://pbs.twimg.com/profile_images/1107218417021415424/1E5ErBg8_normal.jpg,https://pbs.twimg.com/profile_banners/21173545/1510695950,
