,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1186,2312406120,InTheFame,InTheFame,2014-01-26 20:13:24+00:00,,1020,213,179155,http://pbs.twimg.com/profile_images/444207988924878848/9EAMQpPN_normal.png,https://pbs.twimg.com/profile_banners/2312406120/1402396462,
1524,2281848368,networkbest1,networkbest,2014-01-08 09:00:34+00:00,,0,0,2480,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2025,20499797,JamieKelwick,Jamie Kelwick,2009-02-10 08:43:10+00:00,Hull,517,1397,14393,http://pbs.twimg.com/profile_images/76964854/RadioHumberside02_normal.jpg,https://pbs.twimg.com/profile_banners/20499797/1633606226,
2236,17219108,CNTraveler,Condé Nast Traveler,2008-11-06 20:49:41+00:00,"New York, NY",3197454,43341,77705,http://pbs.twimg.com/profile_images/1115669284905267201/XGXHTDpy_normal.png,https://pbs.twimg.com/profile_banners/17219108/1651590502,
2244,383772241,CINEDVDTV,CINEDVDTV,2011-10-02 13:55:16+00:00,FRANCE,93,3,17278,http://pbs.twimg.com/profile_images/815371419676770304/H1jpwoAG_normal.jpg,https://pbs.twimg.com/profile_banners/383772241/1641811397,
2400,451742891,ScreenShotTweet,Screen Shot,2011-12-31 23:29:39+00:00,,4,13,503,http://pbs.twimg.com/profile_images/2376004943/pgqkwnjkrr00xp5xbpay_normal.jpeg,,
2677,16649915,austinfilm,Austin Film Society,2008-10-08 15:06:59+00:00,"Austin, TX",26526,1505,15077,http://pbs.twimg.com/profile_images/713062858699898880/6W_cB6Gq_normal.jpg,https://pbs.twimg.com/profile_banners/16649915/1448049828,
2907,80297124,BostonLily45,BostonLily,2009-10-06 13:07:33+00:00,Beantown on the Mighty Chuckie,97,27,36271,http://pbs.twimg.com/profile_images/438301383314255872/38xvuIsI_normal.jpeg,https://pbs.twimg.com/profile_banners/80297124/1414423378,
2951,132111308,lokhage,لوكيج منوعات,2010-04-12 09:15:56+00:00,follow me = follow back ,3098,1531,104161,http://pbs.twimg.com/profile_images/2631905629/00e5c8099ad8dbb8fadb7aa0ec2c31c2_normal.png,https://pbs.twimg.com/profile_banners/132111308/1348184756,
3024,57963021,SerahKHenesey,Serah Henesey,2009-07-18 15:57:50+00:00,Los Angeles,6897,639,5877,http://pbs.twimg.com/profile_images/870738705731903489/7cWmxeUP_normal.jpg,https://pbs.twimg.com/profile_banners/57963021/1641930977,
5370,30776442,myfilm,myfilm,2009-04-13 01:47:38+00:00,Athens,765,701,65231,http://pbs.twimg.com/profile_images/710049387431518209/Pa7O8I8s_normal.jpg,https://pbs.twimg.com/profile_banners/30776442/1551085268,
6472,22705664,MaximoTV,MaximoTV,2009-03-04 00:21:07+00:00,"Los Angeles, CA",5739,0,13839,http://pbs.twimg.com/profile_images/1366472465145241601/XsorDY-i_normal.jpg,https://pbs.twimg.com/profile_banners/22705664/1475144968,
7018,2160966211,HThriller,T H R I L L E R,2013-10-28 14:05:07+00:00,pati jawa tengah indonesia,533,1025,11321,http://pbs.twimg.com/profile_images/378800000660311769/cd06cc811dd10e1d696c6b6799fa8ff6_normal.jpeg,,
7031,1401827275,Brandon67259822,Brandon smith,2013-05-04 09:19:02+00:00,,32,1926,1842,http://pbs.twimg.com/profile_images/378800000717332266/44c267c23164e2d9661e62a7b8f3147b_normal.jpeg,,
7097,2238993206,MovieTClub,Movie Trailers Club,2013-12-10 11:10:50+00:00,,131,106,39700,http://pbs.twimg.com/profile_images/710521020415811584/ke1pKXux_normal.jpg,https://pbs.twimg.com/profile_banners/2238993206/1458238645,
7380,2163595538,watch_fun,watch it,2013-10-29 21:49:28+00:00,,522,124,19626,http://pbs.twimg.com/profile_images/378800000666627266/d1a27ee60efb628657634ba6eb98f8ef_normal.jpeg,,
7381,1909345616,hothot1001,hothot,2013-09-26 22:02:25+00:00,,320,48,23502,http://pbs.twimg.com/profile_images/378800000512156124/5261f316bb8a2d9a7a9e7fe341bc9133_normal.jpeg,,
7382,1908338695,moviesmovies101,moviesmovies,2013-09-26 15:42:00+00:00,,30,107,29984,http://pbs.twimg.com/profile_images/378800000510907525/c0e8dbb28a26a9fbdbc11b5a29c8af72_normal.jpeg,,
7383,1906841413,hellomovies101,hellomovies,2013-09-26 05:43:57+00:00,,49,250,24788,http://pbs.twimg.com/profile_images/378800000509327149/fefdf13cae3c742c80ad2f7f4848c371_normal.jpeg,,
7384,1884539731,movies3549,hot movies,2013-09-19 21:54:40+00:00,,142,406,31119,http://pbs.twimg.com/profile_images/378800000479907308/6d4e9381d8c2b8232d2637b116c0f4a7_normal.jpeg,,
7385,1879782841,watchamazinghot,mikika,2013-09-18 14:52:19+00:00,,107,305,17100,http://pbs.twimg.com/profile_images/378800000474111678/b0f4db2e84724fc90ce612089333a1ae_normal.png,https://pbs.twimg.com/profile_banners/1879782841/1379516408,
7386,1877352516,hotwow101,mikano,2013-09-18 00:14:43+00:00,,188,341,22683,http://pbs.twimg.com/profile_images/378800000471438776/b0f4db2e84724fc90ce612089333a1ae_normal.png,,
7388,463221483,hotsite1001,hot movies,2012-01-13 21:29:34+00:00,,234,18,27056,http://pbs.twimg.com/profile_images/378800000442092798/6635c31353838747935f6805d474dc56_normal.jpeg,,
7424,19662223,TelegraphPics,Telegraph Pictures,2009-01-28 17:05:57+00:00,London,54440,260,25498,http://pbs.twimg.com/profile_images/943106537278640129/qLY8bzwt_normal.jpg,https://pbs.twimg.com/profile_banners/19662223/1513689103,
8524,1405166514,GrandShuckett,The Grand Shuckett,2013-05-05 14:20:23+00:00,DC Metro Area,484,503,70989,http://pbs.twimg.com/profile_images/899040528548872192/N1dO8iP3_normal.jpg,https://pbs.twimg.com/profile_banners/1405166514/1503182973,
8531,1376724667,FilmJujur,Festival Film Jujur,2013-04-24 10:36:08+00:00,Indonesia,44,26,27654,http://pbs.twimg.com/profile_images/3716487713/560d320de3f72da2cf885b61d11bbad2_normal.jpeg,https://pbs.twimg.com/profile_banners/1376724667/1369626460,
8533,426787850,curtainraiserr,Fantasy Filmmaker,2011-12-02 18:00:41+00:00,NYC,149,0,176647,http://pbs.twimg.com/profile_images/1669984676/12362675481973251066nicubunu_Comic_characters_Filmmaker.svg.med_normal.png,,
8534,975043471,groovenart,GROOVEN,2012-11-28 00:27:22+00:00,"Denver, CO",1170,2254,13775,http://pbs.twimg.com/profile_images/1427628627856875532/EQw3fvBE_normal.jpg,https://pbs.twimg.com/profile_banners/975043471/1629208164,
8535,41530989,cryptonewsbreak,Crypto News Break,2009-05-21 04:45:10+00:00,Everywhere,1023,893,452705,http://pbs.twimg.com/profile_images/942836885054881792/N94NY3Bl_normal.jpg,https://pbs.twimg.com/profile_banners/41530989/1513624567,
8668,21958587,ipic_theaters,iPic Theaters,2009-02-26 02:27:25+00:00,,3614,3155,4524,http://pbs.twimg.com/profile_images/472494667599056896/PAnL0Dyn_normal.jpeg,https://pbs.twimg.com/profile_banners/21958587/1416864746,
8669,205352394,ipictheaters,IPIC,2010-10-20 17:47:50+00:00,,8431,520,14974,http://pbs.twimg.com/profile_images/1100886201022599168/hhKGKBit_normal.png,https://pbs.twimg.com/profile_banners/205352394/1573749603,
8780,24923466,EpollResearch,E-Poll Mkt Research,2009-03-17 18:08:02+00:00,"Encino, CA",1689,644,8349,http://pbs.twimg.com/profile_images/527962634583171072/2q24xgVi_normal.png,,
8941,129042488,AthenaGrand_,Athena Grand,2010-04-03 01:00:36+00:00,"Athens, Ohio 45701",411,65,5814,http://pbs.twimg.com/profile_images/1042558067316088832/EiiGeiGl_normal.jpg,https://pbs.twimg.com/profile_banners/129042488/1630976515,
9051,175302452,ayaocha29,Soraya Mekka,2010-08-06 06:36:11+00:00,,412,321,21942,http://pbs.twimg.com/profile_images/1296303598234554368/q98mQzvM_normal.jpg,https://pbs.twimg.com/profile_banners/175302452/1579955550,
9124,155547162,rshtrsnt,Tresanti,2010-06-14 12:48:40+00:00,Hotelier in Indonesia⭐️,988,644,56527,http://pbs.twimg.com/profile_images/1277646484993802240/UMKlCxFd_normal.jpg,https://pbs.twimg.com/profile_banners/155547162/1539025206,
9125,48344733,abcdelqmfyz,LMF,2009-06-18 13:13:44+00:00,,415,434,35886,http://pbs.twimg.com/profile_images/1510240295468040196/cEQlnr6-_normal.jpg,https://pbs.twimg.com/profile_banners/48344733/1580406498,
9126,74972966,fardvn,Fara,2009-09-17 09:24:50+00:00,,496,405,9149,http://pbs.twimg.com/profile_images/1298872991103688704/Y_5RiUK4_normal.jpg,https://pbs.twimg.com/profile_banners/74972966/1533831157,
9129,21565347,Puterinndah,Puteri Nur Indah,2009-02-22 13:43:06+00:00,Medan North Sumatera,1020,367,49450,http://pbs.twimg.com/profile_images/1264817792215179264/_PRJ_IY3_normal.jpg,https://pbs.twimg.com/profile_banners/21565347/1476122220,
9130,18211861,cinema21,Cinema XXI,2008-12-18 08:51:10+00:00,"Jakarta, Indonesia",12267747,70,24038,http://pbs.twimg.com/profile_images/1523502316648681472/Beuw8Mg4_normal.jpg,https://pbs.twimg.com/profile_banners/18211861/1651061894,
9206,359445465,WindaaDP,Winda Danaparamita,2011-08-21 16:10:56+00:00,sidoarjo-surabaya,129,282,6683,http://pbs.twimg.com/profile_images/508163278279700480/QTazeI50_normal.jpeg,https://pbs.twimg.com/profile_banners/359445465/1409787374,
9230,87406157,areamagz,AREA Magazine,2009-11-04 10:09:48+00:00,Jakarta,13112,403,41410,http://pbs.twimg.com/profile_images/691533767568064512/OEabcqYL_normal.jpg,https://pbs.twimg.com/profile_banners/87406157/1451277708,
9436,548535922,ArnoTiBreizh,ArnoTiBreizh,2012-04-08 16:14:24+00:00,France,18,58,2326,http://pbs.twimg.com/profile_images/1507780126557286406/6UH4WkA6_normal.jpg,https://pbs.twimg.com/profile_banners/548535922/1360464156,
9921,78738306,ichiban250907,Tessa,2009-09-30 23:23:20+00:00,Germany,1109,1105,6526,http://pbs.twimg.com/profile_images/3038972044/939c758c6b5dd7cbcbfa5cc3705ab2d7_normal.jpeg,https://pbs.twimg.com/profile_banners/78738306/1398118342,
10163,24978859,bigfanboy,Bigfanboy.com (celebrating our 17th Anniversary!),2009-03-17 23:20:46+00:00,"Dallas, TX",3178,3760,7394,http://pbs.twimg.com/profile_images/1477947041452109833/gZZCClCp_normal.jpg,https://pbs.twimg.com/profile_banners/24978859/1646229221,
10308,17902695,bullzeyedotcom,Bullz-Eye.com,2008-12-05 17:38:29+00:00,,8301,3266,22125,http://pbs.twimg.com/profile_images/116545751/belogo_normal.jpg,https://pbs.twimg.com/profile_banners/17902695/1498832142,
10313,7624112,rejectnation,Film School Rejects,2007-07-21 04:16:14+00:00,"Austin, TX",117483,5822,104489,http://pbs.twimg.com/profile_images/1291084228977991681/R9yjTTfK_normal.jpg,https://pbs.twimg.com/profile_banners/7624112/1596653580,
10322,48631118,atxhipsters,atxhipsters,2009-06-19 06:25:39+00:00,"Austin, TX",26281,12941,297751,http://pbs.twimg.com/profile_images/3436410592/dbd278ad28586d07ea72d78394746858_normal.jpeg,https://pbs.twimg.com/profile_banners/48631118/1362472244,
10741,190739233,DianaMarieBrown,Diana M Brown,2010-09-14 18:30:09+00:00,Arizona,428,2653,34446,http://pbs.twimg.com/profile_images/1506352370480943104/rWaxm94r_normal.jpg,https://pbs.twimg.com/profile_banners/190739233/1649524934,
10787,1437368774,MyChannel2017,Kusina ni Dodong,2013-05-18 04:14:20+00:00,Philippines,16,4,7401,http://pbs.twimg.com/profile_images/1420361021009457155/SkMxm-Dz_normal.jpg,https://pbs.twimg.com/profile_banners/1437368774/1627475514,
