,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
401,122700029,TalkShoes,TalkShoes.com,2010-03-13 15:50:32+00:00,,7275,453,10291,http://pbs.twimg.com/profile_images/3694179745/cac1fc5025c19594c82812f022bcda8b_normal.png,https://pbs.twimg.com/profile_banners/122700029/1398202401,
622,594438881,lovelysammy_xx,Анна Фишер,2012-05-30 08:58:58+00:00,"Апатиты, Мурманская область",398,1710,45038,http://pbs.twimg.com/profile_images/645200171639377920/HtpxK-1t_normal.jpg,https://pbs.twimg.com/profile_banners/594438881/1442662767,
697,46355597,Naijavoice,Naija Voice,2009-06-11 09:53:30+00:00,Nigeria,1050,27,142481,http://pbs.twimg.com/profile_images/561772943/Naijavoice_pix_normal.jpg,,
734,1618436713,desibombshell,Monalizzza,2013-07-24 19:01:03+00:00,Bangalore/Mumbai,492,746,49462,http://pbs.twimg.com/profile_images/378800000182350005/7697411cf6e13e8342435e7e6114a552_normal.jpeg,https://pbs.twimg.com/profile_banners/1618436713/1374692895,
845,100310841,DjMissGem,Natasha Marie Llenas,2009-12-29 20:17:37+00:00, Domingos 5:00-8pm Exa 96.9 ,11576,2750,123962,http://pbs.twimg.com/profile_images/483781253003362305/SpIaZHM5_normal.jpeg,,
1360,2244656053,WomanCrushWeds,WomanCrushWednesday,2013-12-13 23:20:04+00:00,,197,91,63,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1500,627810149,northfacephoto,Shane Waliezer ,2012-07-05 22:50:09+00:00,"Watertown, SD",1167,3065,4879,http://pbs.twimg.com/profile_images/3359021307/b3a35dce9e7274ea40cefa41c25d5262_normal.jpeg,https://pbs.twimg.com/profile_banners/627810149/1363406398,
1501,494451295,Celebrity_OnAir,Celebrity News,2012-02-16 22:36:01+00:00,United States,1416,1941,29169,http://pbs.twimg.com/profile_images/1832269416/celebrity-news_normal.jpg,,
1503,527631080,CelebBay,Celeb Bay,2012-03-17 16:48:28+00:00,The Red Carpet,705,976,19612,http://pbs.twimg.com/profile_images/1903850493/cute-hot-sexy-teen-vector-girl-girls-gossiping-celebrity-news-blog-site-gossip-chica-inc_normal.jpg,,
1504,527603136,Focus_Celebrity,Celebrity Focus,2012-03-17 16:15:52+00:00,The World,1226,1628,28589,http://pbs.twimg.com/profile_images/1903765036/international_celebrity_news_normal.jpg,,
1776,1567715623,AvantiNovias,Avanti Novias,2013-07-04 08:35:53+00:00,,233,1524,1706,http://pbs.twimg.com/profile_images/378800000085944564/68e70478ca7f867597fb3b95c7039f98_normal.jpeg,https://pbs.twimg.com/profile_banners/1567715623/1374040484,
1795,527805302,Celebrity_Check,CelebrityCheck,2012-03-17 20:20:21+00:00,Everywhere!,963,1453,16961,http://pbs.twimg.com/profile_images/1904343495/400-04521518w_normal.jpg,,
2547,1367761880,JennCforIowa,Jennifer R. Christensen,2013-04-20 18:56:37+00:00,"Shenandoah, Iowa",747,1236,184172,http://pbs.twimg.com/profile_images/1499264988309032961/Ro7keAF7_normal.jpg,https://pbs.twimg.com/profile_banners/1367761880/1632685709,
2575,227604964,SoulRadioID,Soul Radio Indonesia,2010-12-17 08:23:43+00:00,Indonesia,2034,222,23599,http://pbs.twimg.com/profile_images/532736450467348480/YqJv5Zkq_normal.jpeg,https://pbs.twimg.com/profile_banners/227604964/1415849639,
2636,18040227,RatnoWistu,Ratno Wistu Jr,2008-12-11 04:04:03+00:00,"Tangerang, Indonesia",459,108,1675308,http://pbs.twimg.com/profile_images/1422401488383483911/vzmATqwl_normal.jpg,https://pbs.twimg.com/profile_banners/18040227/1585714849,
2701,1933929548,pruebatrala,prueba trala,2013-10-04 11:04:03+00:00,,253,64,567799,http://pbs.twimg.com/profile_images/378800000546785774/8d509b1d3eec0acdec01001ab20bfcab_normal.png,,
2718,38976017,piercearrow33,Captain Gigawatt ⛳🌞,2009-05-10 02:15:05+00:00,New Orleans/Springfield VA,457039,448780,171354,http://pbs.twimg.com/profile_images/796727243321946112/FIQ8t4K1_normal.jpg,https://pbs.twimg.com/profile_banners/38976017/1586954918,
2758,2344403176,HotGossipp,GossipGirl,2014-02-15 06:15:17+00:00,,1,29,45,http://pbs.twimg.com/profile_images/434572365440483328/ByDM0n9n_normal.jpeg,https://pbs.twimg.com/profile_banners/2344403176/1392447897,
2764,117058113,bunchese,Bun,2010-02-24 11:58:49+00:00,Bumi,47,80,90822,http://pbs.twimg.com/profile_images/378800000728057480/43e6d2d73de91b6304cb183a2c9bbf66_normal.jpeg,https://pbs.twimg.com/profile_banners/117058113/1384208807,
2765,1678964780,cepatiklan,Cepat Iklan,2013-08-17 19:19:07+00:00,Jakarta Barat - Indonesia,150,24,88680,http://pbs.twimg.com/profile_images/378800000314798802/4974c57c79a76a699ffd186c0be1be31_normal.jpeg,https://pbs.twimg.com/profile_banners/1678964780/1376783511,
2766,1942151977,BeKwekPromo,Bernard Kwek,2013-10-06 21:43:43+00:00,Jakarta,52,78,75022,http://pbs.twimg.com/profile_images/422267473069486080/POUHZ3yY_normal.jpeg,,
2768,125288491,opsiin,Opsiin,2010-03-22 09:48:55+00:00,Indonesia,1187,2277,2125228,http://pbs.twimg.com/profile_images/1510464784256634880/S2u0cVTN_normal.jpg,https://pbs.twimg.com/profile_banners/125288491/1629405133,
2820,1239338822,_rohmathidayat_,Rohmat Hidayat,2013-03-03 16:51:08+00:00,Indonesia,273,129,48408,http://pbs.twimg.com/profile_images/539824268742127616/u5OmQzZo_normal.png,https://pbs.twimg.com/profile_banners/1239338822/1396378848,
2840,2166073548,lapangbiru,LapangBiru.com,2013-10-31 05:54:46+00:00,"Bandung, Jawa Barat",4009,85,62154,http://pbs.twimg.com/profile_images/1395591185146601480/f4WnpcDa_normal.jpg,,
2856,2343465379,gossip_artists,gossip,2014-02-14 11:38:35+00:00,all around the world,776,981,3787,http://pbs.twimg.com/profile_images/434293804682596352/VLAiyGAT_normal.jpeg,https://pbs.twimg.com/profile_banners/2343465379/1392378840,
2858,755074915,I_am_jimmykay,Jimmykay,2012-08-13 12:42:14+00:00,,149,212,52021,http://pbs.twimg.com/profile_images/862654181907234816/C-aqCx6Z_normal.jpg,https://pbs.twimg.com/profile_banners/755074915/1423492557,
2864,48718829,TopMusicMovies,Sillvestre Simones,2009-06-19 14:26:30+00:00,Columbus OH,585,91,28159,http://pbs.twimg.com/profile_images/271250454/logo_normal.JPG,,
2904,344075399,meetmytalent,meetmytalent,2011-07-28 14:20:57+00:00,,1783,1334,4649,http://pbs.twimg.com/profile_images/1254698265448243200/wHC4T_ZJ_normal.jpg,https://pbs.twimg.com/profile_banners/344075399/1604224775,
2990,95884820,olympialetan,Olympia Le-Tan,2009-12-10 11:52:20+00:00,Paris,5551,96,3862,http://pbs.twimg.com/profile_images/1314630313/Capture_d__cran_2011-04-17___13.26.42_normal.png,,
3181,1962391136,CelebsRTNews,CelebsNews,2013-10-15 10:37:03+00:00,,30,16,22805,http://pbs.twimg.com/profile_images/378800000599752008/4a526d04b340a755becf041607ffb53c_normal.png,,
3304,355856051,EvanMLane,Evan Michael Lane,2011-08-16 00:25:30+00:00,"Hays, KS",257,434,2022,http://pbs.twimg.com/profile_images/941543434824966144/-wQFM_S-_normal.jpg,https://pbs.twimg.com/profile_banners/355856051/1504745930,
3520,432938298,itaninog,titsass soccerhockey,2011-12-09 23:29:30+00:00,Canada,5092,209,151946,http://pbs.twimg.com/profile_images/417344232958230528/AZwiZPll_normal.jpeg,https://pbs.twimg.com/profile_banners/432938298/1388337594,
