,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
802,61647348,AlliApplebum,allison.✨,2009-07-31 00:49:36+00:00,"Los Angeles, CA",2405,994,87418,http://pbs.twimg.com/profile_images/1514971814111453193/XQAsJ8V6_normal.jpg,https://pbs.twimg.com/profile_banners/61647348/1649873297,
2994,1161818690,happilyfatimah,fatimah,2013-02-09 03:05:16+00:00,,1180,92,47141,http://pbs.twimg.com/profile_images/1465774095338024962/9TiPP-yF_normal.jpg,https://pbs.twimg.com/profile_banners/1161818690/1602120346,
3212,617289301,savvyandsand,Savvy+Sand,2012-06-24 16:58:24+00:00,"76 New Bond Street, London ",440,408,2635,http://pbs.twimg.com/profile_images/692682507767169024/d2xtds6R_normal.jpg,https://pbs.twimg.com/profile_banners/617289301/1512657255,
5076,239894327,The_Ent_Factor,Entertainment Factor,2011-01-18 17:40:45+00:00,,1479,2320,36439,http://pbs.twimg.com/profile_images/1219169761/Thumbs_up_normal.jpg,https://pbs.twimg.com/profile_banners/239894327/1652119029,
5241,971878063,agnsx,agun,2012-11-26 12:26:29+00:00,+62,484,976,10948,http://pbs.twimg.com/profile_images/1456678717703405570/UewZEU6i_normal.jpg,https://pbs.twimg.com/profile_banners/971878063/1452844844,
5923,113178800,ValeA7X8109,Hєяєтιc▼,2010-02-10 23:47:45+00:00,Bluebell ,733,994,60323,http://pbs.twimg.com/profile_images/1085360696781651969/SZCi9MSQ_normal.jpg,https://pbs.twimg.com/profile_banners/113178800/1543968799,
7195,1887783494,germain_hemsley,Hemsley Germain,2013-09-20 20:44:47+00:00,,237,1579,15607,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7235,69447687,UgandanAllstar,QUILLOX,2009-08-28 00:03:28+00:00,"ÜT: -10.2617317,40.1717129",10045,828,83655,http://pbs.twimg.com/profile_images/1502361823336701953/tlz4oBhs_normal.jpg,https://pbs.twimg.com/profile_banners/69447687/1578419887,
8271,199237819,super_sajjad,SuperrrSajjad,2010-10-06 11:10:53+00:00,Bahawalpur pakistan,51,489,2573,http://pbs.twimg.com/profile_images/1185850391331835904/jKGrqs3a_normal.jpg,https://pbs.twimg.com/profile_banners/199237819/1571563745,
8434,50419983,MesticWesley,Paulvedere🎀,2009-06-24 20:11:05+00:00,WestAllen ⚡️,9433,400,205761,http://pbs.twimg.com/profile_images/1099251231707537411/OUqMwqGB_normal.jpg,https://pbs.twimg.com/profile_banners/50419983/1489245291,
8619,538750014,ForIndies,For Indies,2012-03-28 02:44:50+00:00,Los Angeles,3386,3622,2197,http://pbs.twimg.com/profile_images/453944678065270784/YL4q_dSU_normal.jpeg,https://pbs.twimg.com/profile_banners/538750014/1397064387,
8837,477263401,TruthMagnetic,TruthMagnetic,2012-01-29 00:53:06+00:00,,281,109,79748,http://pbs.twimg.com/profile_images/2953967657/f82aff8a72b5f5f2e8e9eb996906cdfa_normal.jpeg,,
8855,1245243499,Pop_Muse,Pop Muse,2013-03-06 04:16:51+00:00,"New York, NY",321,316,19186,http://pbs.twimg.com/profile_images/3348529367/7ba96d971af497d47b750432dda6a74c_normal.png,https://pbs.twimg.com/profile_banners/1245243499/1362840929,
8866,2256616284,USAFashion_,MensWear,2013-12-21 15:35:15+00:00,,95,340,5252,http://pbs.twimg.com/profile_images/414419037964095488/NBi-bfux_normal.jpeg,https://pbs.twimg.com/profile_banners/2256616284/1387640209,
8867,40042673,usualsuspectzdc,Usual Suspectz,2009-05-14 17:36:20+00:00,"Washington, DC",901,363,62847,http://pbs.twimg.com/profile_images/223413600/uslogoblack_normal.jpg,,
