,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3893,76435867,_SayNoMoore_,Doggs,2009-09-22 20:12:37+00:00,"Madison, WI",225,518,7762,http://pbs.twimg.com/profile_images/1127376249029124096/jNhNBw8w_normal.jpg,https://pbs.twimg.com/profile_banners/76435867/1626902335,
3928,240695322,OnlyCatCan,Cat,2011-01-20 14:38:34+00:00,Staying Sassy in NJ,142,164,7855,http://pbs.twimg.com/profile_images/1122708942537285635/xn35dvwm_normal.jpg,https://pbs.twimg.com/profile_banners/240695322/1538365139,
4057,12398782,netw3rk,jason concepcion,2008-01-18 12:50:02+00:00,"Los Angeles, CA",279915,5672,153222,http://pbs.twimg.com/profile_images/1375171514912235521/oQ6tSuwn_normal.jpg,https://pbs.twimg.com/profile_banners/12398782/1614873900,
4919,266805709,sharks_25,JJ🦈,2011-03-15 21:11:59+00:00,,101,146,6019,http://pbs.twimg.com/profile_images/1434275505805533187/3BSTZSho_normal.jpg,https://pbs.twimg.com/profile_banners/266805709/1464057715,
5004,352044463,SamLW3,Sam Wissmann,2011-08-10 02:20:19+00:00,St. Louis MO,141,12,7769,http://pbs.twimg.com/profile_images/1208424151792472069/GoMhJwDU_normal.jpg,https://pbs.twimg.com/profile_banners/352044463/1576945764,
5206,129960805,illBREurFriend,b r e,2010-04-05 22:49:37+00:00,"Los Angeles, CA",878,1036,39919,http://pbs.twimg.com/profile_images/1373055333866762240/IZUk0I1q_normal.jpg,https://pbs.twimg.com/profile_banners/129960805/1543829956,
5229,1370600155,JrichJacoby,jacoby richardson,2013-04-21 21:11:32+00:00,Mount pleasant ,69,94,507,http://pbs.twimg.com/profile_images/1292277470637563904/X6j15jzC_normal.jpg,https://pbs.twimg.com/profile_banners/1370600155/1378691612,
5239,941817949,__aylinnnn_,Aylin,2012-11-11 17:41:56+00:00,Arizona,705,559,12695,http://pbs.twimg.com/profile_images/1297346603917877248/dXiFqHUO_normal.jpg,https://pbs.twimg.com/profile_banners/941817949/1607793686,
5441,289000812,LettersToPoppy,Samantha,2011-04-27 20:55:25+00:00,She / Her,1062,279,62062,http://pbs.twimg.com/profile_images/1524532412587384837/ypH6vTyO_normal.jpg,https://pbs.twimg.com/profile_banners/289000812/1651557492,
5884,849616128,goldenxfineline,ً,2012-09-27 17:19:25+00:00,the region of the summer stars,592,267,103111,http://pbs.twimg.com/profile_images/1460518296298528770/tOPUKDbQ_normal.jpg,https://pbs.twimg.com/profile_banners/849616128/1632982430,
6473,33403630,FaizFaisal_S,ILLUMINAKING  ™,2009-04-20 03:19:41+00:00,Malaysia,533,188,86610,http://pbs.twimg.com/profile_images/1521065260341694466/HKQwzl20_normal.jpg,https://pbs.twimg.com/profile_banners/33403630/1589852351,
6836,181590634,FilmSamurai,Film Samurai,2010-08-22 15:47:49+00:00,Dallas,4078,601,60335,http://pbs.twimg.com/profile_images/548326590908600320/3Qaap4cp_normal.jpeg,https://pbs.twimg.com/profile_banners/181590634/1646013907,
6845,207377064,itsreileyhooper,reiley,2010-10-25 05:35:34+00:00,,207,220,1262,http://pbs.twimg.com/profile_images/451758060659171329/c4u0ZuvX_normal.jpeg,https://pbs.twimg.com/profile_banners/207377064/1390599153,
6853,159714315,faceyouhate,BILL RYAN,2010-06-26 04:07:19+00:00,,6013,2026,185198,http://pbs.twimg.com/profile_images/2842949473/207d93a6bdf19ee187ad2b30868aaf64_normal.jpeg,https://pbs.twimg.com/profile_banners/159714315/1562420725,
7250,138146421,HenriettaConne,Henrietta Conner,2010-04-28 19:09:40+00:00,Conyers GA,78,124,92422,http://pbs.twimg.com/profile_images/859481155/1264037397320976_normal.jpg,,
7432,238791550,WSarvis43,Arya’s Uncle,2011-01-16 02:02:24+00:00,"Washington, DC",545,507,85724,http://pbs.twimg.com/profile_images/1433846739384127489/wNVoe_cV_normal.jpg,https://pbs.twimg.com/profile_banners/238791550/1603424892,
7728,612049572,tcrainn,antisocial socialist,2012-06-18 20:22:12+00:00,,180,38,18023,http://pbs.twimg.com/profile_images/1444961225524269056/GxmZ5Bso_normal.jpg,https://pbs.twimg.com/profile_banners/612049572/1613090550,
8804,13820672,richardroeper,Richard Roeper,2008-02-22 14:44:57+00:00,Chicago,90442,5143,33500,http://pbs.twimg.com/profile_images/817892581002592256/4R4Lf7XJ_normal.jpg,https://pbs.twimg.com/profile_banners/13820672/1483849292,
8937,195973059,christineBANGG,bangbang,2010-09-28 00:56:55+00:00,toronto.,238,309,46912,http://pbs.twimg.com/profile_images/1233813828888154114/eBrwlo90_normal.jpg,https://pbs.twimg.com/profile_banners/195973059/1415341356,
9096,1594807609,IdflRiza,Starkiller,2013-07-15 02:32:02+00:00,,61,260,261,http://pbs.twimg.com/profile_images/605389182609952768/IDVKUm_S_normal.jpg,https://pbs.twimg.com/profile_banners/1594807609/1433170999,
9153,383672124,Loving_Dems,Ay Kay,2011-10-02 09:11:28+00:00,In real life,272,299,8616,http://pbs.twimg.com/profile_images/811206597351444481/xvm7PUWs_normal.jpg,https://pbs.twimg.com/profile_banners/383672124/1482241699,
9164,114748284,fun100percent,fun100percent,2010-02-16 13:46:51+00:00,,194,229,42545,http://pbs.twimg.com/profile_images/699529280/images_normal.jpg,,
9170,392061285,BelleBeirut,BelleBeirut,2011-10-16 14:09:44+00:00,"Beirut, Lebanon",2274,1273,32290,http://pbs.twimg.com/profile_images/1393972727913095169/An9H0-Td_normal.png,https://pbs.twimg.com/profile_banners/392061285/1621183974,
9489,768577652,snakesndmangoes,dick poet,2012-08-20 01:22:19+00:00,suckin dick somewhere,329,172,11877,http://pbs.twimg.com/profile_images/1477193116725690368/11-kdTg__normal.jpg,https://pbs.twimg.com/profile_banners/768577652/1479259277,
9494,55231139,LousersWeepers,Louis Tan,2009-07-09 13:15:11+00:00,Philippines,204,244,5685,http://pbs.twimg.com/profile_images/714468333739966464/r_bAtAlJ_normal.jpg,https://pbs.twimg.com/profile_banners/55231139/1459177592,
9509,615507332,BobbyLlanas,Bobby,2012-06-22 20:38:54+00:00,,123,381,7542,http://pbs.twimg.com/profile_images/1163105127370301440/8ZnB-7Aq_normal.jpg,https://pbs.twimg.com/profile_banners/615507332/1521208419,
9554,1220260849,im_stefunny,𝖕𝖎𝖙𝖆,2013-02-26 02:14:39+00:00,reminiscing somewhere ,228,143,3459,http://pbs.twimg.com/profile_images/1425161248744693762/BxP_0asn_normal.jpg,https://pbs.twimg.com/profile_banners/1220260849/1531865692,
9833,1605105026,GladisSoe,Gladis Soetarmodjo,2013-07-19 04:56:54+00:00,Semarang-Singapore,23,21,18757,http://pbs.twimg.com/profile_images/378800000155364008/fe574cdb8c848ca9b628d13c7bbec684_normal.jpeg,https://pbs.twimg.com/profile_banners/1605105026/1374219821,
9844,98253266,LKaczz,EMK,2009-12-21 01:47:43+00:00,,201,268,5537,http://pbs.twimg.com/profile_images/1304970512557379584/gbq3NWtj_normal.jpg,https://pbs.twimg.com/profile_banners/98253266/1445787326,
10001,37551277,EllaRaeB,just ella,2009-05-04 00:56:52+00:00,"Delray Beach, FL",4757,268,31064,http://pbs.twimg.com/profile_images/943968778932703232/3gJDGSn9_normal.jpg,https://pbs.twimg.com/profile_banners/37551277/1590872654,
10617,140214410,LaneStreet,Lane,2010-05-04 22:43:08+00:00,"Somerville, MA",571,213,27221,http://pbs.twimg.com/profile_images/1511407181505212421/_Pz7LWdj_normal.jpg,https://pbs.twimg.com/profile_banners/140214410/1636743157,
10791,233336340,GoOsEofthe7SEAS,Kyle Rudy,2011-01-02 23:53:43+00:00,St. Louis,95,294,3854,http://pbs.twimg.com/profile_images/1276666572917047297/zfEUppyv_normal.jpg,https://pbs.twimg.com/profile_banners/233336340/1593216005,
10917,496302781,eminapezic,Minka,2012-02-18 20:30:28+00:00,,1074,689,18383,http://pbs.twimg.com/profile_images/1508950943802576899/Hl8zGCJS_normal.jpg,https://pbs.twimg.com/profile_banners/496302781/1645029875,
10946,433243376,sharusays,Sharu P 🥴,2011-12-10 09:49:11+00:00,"Dubai, United Arab Emirates",709,1133,39348,http://pbs.twimg.com/profile_images/1492449874532618240/Pn4MApxz_normal.jpg,https://pbs.twimg.com/profile_banners/433243376/1611587506,
