,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
412,18092994,liviatsang,✨🌸𝑳𝑰𝑽𝑰𝑨 🌸 ✨ they/them,2008-12-13 03:43:49+00:00,,12013,130,94136,http://pbs.twimg.com/profile_images/1476086602812252172/YqnZDrvj_normal.jpg,https://pbs.twimg.com/profile_banners/18092994/1632143152,
833,17191399,KelvinLomboy,0xKelvin,2008-11-05 16:14:44+00:00,"Vega Alta, Puerto Rico USA",1364,2904,14164,http://pbs.twimg.com/profile_images/1486539684079624192/q4SBpAe9_normal.png,https://pbs.twimg.com/profile_banners/17191399/1647536664,
1684,468688630,HarryJones62,Harry Jones,2012-01-19 20:15:04+00:00,"Hereford, England",216,368,3860,http://pbs.twimg.com/profile_images/765969473148968961/DcIeJ9_X_normal.jpg,,
1821,64281893,LyneZein,Lyne ( /liːn/ ),2009-08-09 23:32:28+00:00,Paris-France,303,82,180,http://pbs.twimg.com/profile_images/1487822144054693897/Fw8hXcJZ_normal.jpg,https://pbs.twimg.com/profile_banners/64281893/1383363842,
2310,27910535,GimmeLaurmani,Ana👑,2009-03-31 16:54:55+00:00,Germany,645,45,30688,http://pbs.twimg.com/profile_images/889535481599463426/Rt_OoSpS_normal.jpg,https://pbs.twimg.com/profile_banners/27910535/1580940103,
2428,176769087,AverageHayden,Hayden Lee Fitz,2010-08-10 11:39:24+00:00,,307,182,49015,http://pbs.twimg.com/profile_images/1508772484895555587/HeC_vLNm_normal.jpg,https://pbs.twimg.com/profile_banners/176769087/1634500948,
2433,20214831,PharmersOnly,hamsum jimb,2009-02-06 03:35:49+00:00,,1183,568,238072,http://pbs.twimg.com/profile_images/1467009796075315203/dqSbrwdv_normal.jpg,https://pbs.twimg.com/profile_banners/20214831/1411422464,
2450,239878430,LordElvo,Bo$$ Zonke,2011-01-18 16:55:45+00:00,Korner Kasi and Harvard.,4629,5091,306338,http://pbs.twimg.com/profile_images/886691769139810304/8r8ls5a4_normal.jpg,https://pbs.twimg.com/profile_banners/239878430/1617839242,
2491,74627617,mgrosey,Michael,2009-09-16 02:15:01+00:00,Northern Virginia,353,858,32789,http://pbs.twimg.com/profile_images/1425898790767276032/zgjD7cpl_normal.jpg,https://pbs.twimg.com/profile_banners/74627617/1634693403,
2735,404390917,beekyt,taylor,2011-11-03 21:20:59+00:00,"Tampa, FL",946,770,7340,http://pbs.twimg.com/profile_images/1274816553452797956/Qxw7VE3h_normal.jpg,https://pbs.twimg.com/profile_banners/404390917/1521772129,
2937,174153764,AmbitiousNicca,Mr CanCan♣,2010-08-03 06:43:15+00:00,IG : omo.alhaji1,2627,2372,56298,http://pbs.twimg.com/profile_images/1477506053420064768/MXwTeMpX_normal.jpg,https://pbs.twimg.com/profile_banners/174153764/1596636350,
3010,16573235,RileyFreeman,@RileyFreeman on IG,2008-10-03 03:23:40+00:00,"Toronto, Canada",913,565,22342,http://pbs.twimg.com/profile_images/1169662363257233408/s748Pfr2_normal.jpg,https://pbs.twimg.com/profile_banners/16573235/1493637800,
3011,278887852,tica_bell,Payt ⚓☠,2011-04-08 05:00:43+00:00,,750,631,54924,http://pbs.twimg.com/profile_images/1133150916914425856/VT_bLkFc_normal.jpg,https://pbs.twimg.com/profile_banners/278887852/1648128651,
3041,594896980,k3ndallXmoreno,Kenny,2012-05-30 20:44:42+00:00,ILLinois,124,216,13438,http://pbs.twimg.com/profile_images/634554317232472064/fI-_91al_normal.jpg,https://pbs.twimg.com/profile_banners/594896980/1434671691,
3063,189017319,FavrewearsCrocs,Mastbear,2010-09-10 04:23:31+00:00,,12,312,133,http://pbs.twimg.com/profile_images/1832382991/iMFht_normal.jpg,,
3066,360424484,tbarriosss,TIMMIE BARRIOS,2011-08-23 05:38:11+00:00,,484,170,36165,http://pbs.twimg.com/profile_images/1150698398791585792/3LmAOuwD_normal.jpg,https://pbs.twimg.com/profile_banners/360424484/1570195832,
3140,131934763,lisavarga,LV,2010-04-11 20:04:52+00:00,Instagram - @lisavargaaa,447,293,4610,http://pbs.twimg.com/profile_images/1514262388643491845/KgBZlNkz_normal.jpg,https://pbs.twimg.com/profile_banners/131934763/1641543387,
3161,807614334,belgy_2,Bryan,2012-09-06 21:17:24+00:00,NJ↔️VA,358,764,18950,http://pbs.twimg.com/profile_images/1423393352662257668/r9rrutpF_normal.jpg,https://pbs.twimg.com/profile_banners/807614334/1541983970,
3255,1720024201,obdfnzijnk,bella's archive,2013-09-01 19:23:04+00:00,,46,21,6876,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3298,168685193,tjbastow,thomas bastow,2010-07-20 14:45:40+00:00,keighley,296,1545,3380,http://pbs.twimg.com/profile_images/884856210834554880/1AKQ1GqZ_normal.jpg,https://pbs.twimg.com/profile_banners/168685193/1594377208,
3377,161912945,OhmyitsHaleyWho,Haley McGinnis,2010-07-02 03:18:51+00:00,"Seymour, TN",590,563,20415,http://pbs.twimg.com/profile_images/1485287236954476549/Uijn-iwy_normal.jpg,https://pbs.twimg.com/profile_banners/161912945/1512317170,
3399,551467720,lauren_ahr,laur,2012-04-12 01:25:03+00:00,"Cincinnati, OH",1028,824,23996,http://pbs.twimg.com/profile_images/1127274738122989568/PvMtNU7G_normal.jpg,https://pbs.twimg.com/profile_banners/551467720/1592542720,
3447,295088791,Kusanagiguy,Kei,2011-05-08 10:28:03+00:00,London Baby,116,393,3160,http://pbs.twimg.com/profile_images/1374973602/Kus2_Cartoonizer_1_normal.jpg,https://pbs.twimg.com/profile_banners/295088791/1360899246,
3573,1593795704,StephenDonophan,stephen,2013-07-14 16:43:20+00:00,"Liverpool, England",385,583,31228,http://pbs.twimg.com/profile_images/1507695503009529856/Mi3FnJoZ_normal.jpg,https://pbs.twimg.com/profile_banners/1593795704/1626499371,
3593,330664736,amfinfin,amfi,2011-07-06 23:43:54+00:00,,5,14,390,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3758,954617532,NatechaBrooke,Natecha.,2012-11-18 01:23:54+00:00,"springfield, MO",685,473,17723,http://pbs.twimg.com/profile_images/840505000027668480/bbTZKZ_k_normal.jpg,https://pbs.twimg.com/profile_banners/954617532/1485601434,
3934,144406914,HippieeGypsiee,nicole,2010-05-16 05:57:39+00:00,"Mesa, AZ",259,203,24732,http://pbs.twimg.com/profile_images/1379137679640588293/-9uFSF0V_normal.jpg,https://pbs.twimg.com/profile_banners/144406914/1596142244,
4428,53714545,msarosh,M. Sarosh Ebrahim,2009-07-04 17:17:22+00:00,"Karachi, Pakistan",8654,337,372546,http://pbs.twimg.com/profile_images/1500448807997394947/gAXWF1De_normal.jpg,https://pbs.twimg.com/profile_banners/53714545/1631192172,
4820,46985885,FilmMasterNYC,Film Master Trav 🎬,2009-06-13 23:24:33+00:00,"Louisiana, USA",950,2384,40344,http://pbs.twimg.com/profile_images/1523728964971343872/Thpmp_qB_normal.jpg,https://pbs.twimg.com/profile_banners/46985885/1650338844,
