,index,from,to,label
12494,12494,1605298873,391769757,1
12495,12495,1605298873,407848048,1
12496,12496,1605298873,433243376,1
12497,12497,1605298873,76435867,1
12498,12498,1605298873,768577652,1
12499,12499,160792589,16454936,1
12500,12500,160792589,18727801,1
12501,12501,160792589,1933929548,1
12502,12502,160792589,1963510266,1
12503,12503,160792589,2226008100,1
12504,12504,160792589,2244656053,1
12505,12505,160792589,2273366226,1
12506,12506,160792589,2302309410,1
12507,12507,160792589,25673037,1
12508,12508,160792589,304867660,1
12509,12509,160792589,355856051,1
12510,12510,160792589,432938298,1
12511,12511,160792589,435352655,1
12512,12512,160792589,43991588,1
12513,12513,160792589,518124819,1
12514,12514,160792589,594438881,1
12515,12515,160792589,619873851,1
12516,12516,160792589,95884820,1
12517,12517,1608055784,1675228424,1
12518,12518,1608055784,176496838,1
12519,12519,1608055784,18746012,1
12520,12520,1608055784,26867986,1
12521,12521,1608055784,285113855,1
12522,12522,1608055784,31330515,1
12523,12523,1608055784,32305967,1
12524,12524,1608055784,389379404,1
12525,12525,1608055784,40021700,1
12526,12526,1608055784,41309334,1
12527,12527,1608055784,64925480,1
12528,12528,1608055784,904203140,1
12529,12529,1608055784,976988131,1
12530,12530,16084877,1709891065,1
12531,12531,16084877,1938980580,1
12532,12532,16084877,1944635616,3
12533,12533,16084877,206092608,1
12534,12534,16084877,212877658,1
12535,12535,16084877,2187141895,1
12536,12536,16084877,2244573643,1
12537,12537,16084877,2272144909,3
12538,12538,16084877,2334984050,1
12539,12539,16084877,2341679863,3
12540,12540,16084877,27374255,1
12541,12541,16084877,29272934,1
12542,12542,16084877,29916243,1
12543,12543,16084877,299246196,1
12544,12544,16084877,315496559,2
12545,12545,16084877,322023019,3
12546,12546,16084877,327891439,1
12547,12547,16084877,351536170,1
12548,12548,16084877,369854795,2
12549,12549,16084877,441251596,1
12550,12550,16084877,462230694,3
12551,12551,16084877,516161167,1
12552,12552,16084877,546550650,1
12553,12553,16084877,56614345,1
12554,12554,16084877,584748487,1
12555,12555,16084877,591173858,1
12556,12556,16084877,610653843,1
12557,12557,16084877,619262498,1
12558,12558,16084877,624805166,1
12559,12559,16084877,627503197,1
12560,12560,16084877,67179561,1
12561,12561,16084877,844292143,1
12562,12562,16084877,85881714,1
12563,12563,16084877,937628030,1
12564,12564,1611538375,186107187,2
12565,12565,1611538375,1962391136,1
12566,12566,1611538375,20651578,1
12567,12567,1611538375,21217034,1
12568,12568,1611538375,2310179366,1
12569,12569,1611538375,2330367908,1
12570,12570,1611538375,233080948,2
12571,12571,1611538375,247339950,1
12572,12572,1611538375,250708461,1
12573,12573,1611538375,318096170,2
12574,12574,1611538375,328853031,1
12575,12575,1611538375,388203136,1
12576,12576,1611538375,41720539,1
12577,12577,1611538375,52164275,1
12578,12578,1611538375,521955340,1
12579,12579,1611538375,563848137,2
12580,12580,1611538375,620485042,1
12581,12581,1611538375,705614582,2
12582,12582,1611538375,985866457,1
12583,12583,16125084,16513752,1
12584,12584,16125084,19593048,1
12585,12585,16125084,20699981,1
12586,12586,16125084,20752102,1
12587,12587,16125084,21428385,1
12588,12588,16125084,21450939,1
12589,12589,16125084,24714915,1
12590,12590,16125084,41022204,1
12591,12591,16125084,45644625,1
12592,12592,16125084,49037912,1
12593,12593,16125084,88964553,1
12594,12594,16125084,89036537,1
12595,12595,1613711298,162679893,1
12596,12596,1613711298,1646050873,1
12597,12597,1613711298,171447719,1
12598,12598,1613711298,2290459358,1
12599,12599,1613711298,241515872,1
12600,12600,1613711298,313473649,1
12601,12601,1613711298,314564538,1
12602,12602,1613711298,314971577,1
12603,12603,1613711298,839508762,1
12604,12604,1613711298,88876311,1
12605,12605,1613711298,902966772,1
12606,12606,1615241893,1663229936,1
12607,12607,1615241893,215192118,1
12608,12608,1615241893,30083605,1
12609,12609,1615241893,37066591,1
12610,12610,1615241893,57328039,1
12611,12611,1615241893,605851619,1
12612,12612,1615241893,835899264,1
12613,12613,1616255070,1673865085,1
12614,12614,1616255070,26025336,1
12615,12615,1616255070,916021482,1
12616,12616,1616255070,98950523,1
12617,12617,1616331180,78495120,1
12618,12618,1616331180,887547476,1
12619,12619,1616331180,954617532,1
12620,12620,161822835,1661979984,1
12621,12621,161822835,17219108,1
12622,12622,161822835,175302452,1
12623,12623,161822835,18211861,1
12624,12624,161822835,19662223,1
12625,12625,161822835,20210190,1
12626,12626,161822835,205352394,1
12627,12627,161822835,21565347,1
12628,12628,161822835,21958587,1
12629,12629,161822835,24978859,1
12630,12630,161822835,252837871,1
12631,12631,161822835,329665633,1
12632,12632,161822835,359445465,1
12633,12633,161822835,421901491,1
12634,12634,161822835,48344733,1
12635,12635,161822835,74972966,1
12636,12636,161822835,7624112,1
12637,12637,161822835,87406157,1
12638,12638,161822835,99976753,1
12639,12639,1618436713,351536170,1
12640,12640,1618436713,46355597,1
12641,12641,1618436713,549998663,1
12642,12642,161875758,2222126434,1
12643,12643,161875758,317093719,1
12644,12644,161875758,3781861,1
12645,12645,161875758,398749006,1
12646,12646,161875758,402956351,1
12647,12647,161875758,492552161,1
12648,12648,161875758,76494086,1
12649,12649,161875758,885212472,1
12650,12650,161875758,913141496,1
12651,12651,16190305,167311019,1
12652,12652,16190305,214194849,1
12653,12653,16190305,252639324,1
12654,12654,16190305,331809855,1
12655,12655,16190305,380865861,1
12656,12656,16190305,620485042,1
12657,12657,161909689,176725353,1
12658,12658,161909689,1868687311,1
12659,12659,161909689,2285730217,1
12660,12660,161909689,306574896,1
12661,12661,161909689,377692301,1
12662,12662,161909689,396357996,1
12663,12663,161909689,417408331,1
12664,12664,161909689,558116307,1
12665,12665,161909689,933263144,1
12666,12666,161912945,201945581,1
12667,12667,161912945,20214831,1
12668,12668,161912945,212410707,1
12669,12669,161912945,221123956,1
12670,12670,161912945,239878430,1
12671,12671,161912945,24278474,1
12672,12672,161912945,278887852,1
12673,12673,161912945,376085403,1
12674,12674,161912945,39619600,1
12675,12675,161912945,46985885,1
12676,12676,161912945,524585243,1
12677,12677,161912945,53714545,1
12678,12678,161912945,58526266,1
12679,12679,161912945,594896980,1
12680,12680,161912945,851546694,1
12681,12681,161912945,96568827,1
12682,12682,162161681,166205204,1
12683,12683,162161681,200596244,1
12684,12684,162161681,2266773420,1
12685,12685,162161681,29884678,1
12686,12686,162161681,332027583,1
12687,12687,162161681,385563116,1
12688,12688,162161681,39615799,1
12689,12689,162161681,459869533,1
12690,12690,162161681,467753200,1
12691,12691,162161681,557889484,1
12692,12692,162161681,65920178,1
12693,12693,162161681,900298111,1
12694,12694,16218491,265107455,1
12695,12695,16218491,33976646,1
12696,12696,16218491,39049059,1
12697,12697,16218491,51997885,1
12698,12698,16218491,60087892,1
12699,12699,16218491,92234206,1
12700,12700,16218491,966810769,1
12701,12701,1622600377,1721757516,1
12702,12702,1622600377,17919245,1
12703,12703,1622600377,1862812592,1
12704,12704,1622600377,2204760643,1
12705,12705,1622600377,2221551307,1
12706,12706,1622600377,2226315845,1
12707,12707,1622600377,2243581098,1
12708,12708,1622600377,2252233292,1
12709,12709,1622600377,2271185906,1
12710,12710,1622600377,229992790,1
12711,12711,1622600377,2323007258,1
12712,12712,1622600377,2330367908,1
12713,12713,1622600377,244317966,1
12714,12714,1622600377,315435190,1
12715,12715,1622600377,377684929,1
12716,12716,1622600377,477856294,1
12717,12717,1622600377,494664486,1
12718,12718,1622600377,516161167,1
12719,12719,1622600377,59598109,1
12720,12720,1622600377,620485042,1
12721,12721,1622600377,75129857,1
12722,12722,162363625,1646050873,2
12723,12723,162363625,1710710527,1
12724,12724,162363625,17259199,1
12725,12725,162363625,179280553,1
12726,12726,162363625,189601427,1
12727,12727,162363625,18963887,1
12728,12728,162363625,1920911682,1
12729,12729,162363625,1938980580,1
12730,12730,162363625,19538986,1
12731,12731,162363625,196537196,1
12732,12732,162363625,197748278,1
12733,12733,162363625,203901265,1
12734,12734,162363625,2153034313,1
12735,12735,162363625,2187141895,2
12736,12736,162363625,2244573643,1
12737,12737,162363625,225188784,1
12738,12738,162363625,2265203750,4
12739,12739,162363625,2287880767,1
12740,12740,162363625,2291309870,1
12741,12741,162363625,2307138264,1
12742,12742,162363625,2313799532,1
12743,12743,162363625,233111584,1
12744,12744,162363625,2339432858,1
12745,12745,162363625,259428655,1
12746,12746,162363625,27257918,2
12747,12747,162363625,288944067,1
12748,12748,162363625,290357123,1
12749,12749,162363625,315496559,2
12750,12750,162363625,331809855,1
12751,12751,162363625,37688263,1
12752,12752,162363625,398404141,1
12753,12753,162363625,425987075,1
12754,12754,162363625,437432992,1
12755,12755,162363625,452044562,1
12756,12756,162363625,47874331,1
12757,12757,162363625,516161167,2
12758,12758,162363625,55204143,1
12759,12759,162363625,58756942,1
12760,12760,162363625,620485042,1
12761,12761,162363625,624805166,1
12762,12762,162363625,729533774,1
12763,12763,162363625,84090669,1
12764,12764,162363625,964402952,1
12765,12765,162363625,992831148,1
12766,12766,1624336446,1633420956,1
12767,12767,1624336446,1633712497,1
12768,12768,1624336446,1648518534,1
12769,12769,1624336446,1648546536,1
12770,12770,1624336446,1648548210,1
12771,12771,1624336446,1648658504,1
12772,12772,1624336446,1648709430,1
12773,12773,1624336446,1648709485,1
12774,12774,1624336446,1648717957,1
12775,12775,1624336446,1648865210,1
12776,12776,1624336446,1668435830,1
12777,12777,1624336446,1702082970,1
12778,12778,1624336446,1893333608,1
12779,12779,1624336446,215655320,1
12780,12780,1624336446,2255200273,1
12781,12781,1624336446,261066085,1
12782,12782,1624336446,314064167,1
12783,12783,1624336446,378204729,1
12784,12784,1624336446,409982053,1
12785,12785,1624336446,435723896,1
12786,12786,1624336446,520231302,1
12787,12787,1624336446,577497207,1
12788,12788,1624336446,76465203,1
12789,12789,1624336446,80675085,1
12790,12790,1624336446,862392409,1
12791,12791,1624336446,9384742,1
12792,12792,162517788,2296222981,1
12793,12793,162517788,248578487,1
12794,12794,162517788,30589869,1
12795,12795,162517788,335814292,1
12796,12796,162517788,373437513,1
12797,12797,162517788,496728330,1
12798,12798,162517788,528829450,1
12799,12799,162517788,587465971,1
12800,12800,162517788,702031146,1
12801,12801,1625425388,17637890,1
12802,12802,1625425388,22009771,1
12803,12803,1625425388,2237972706,1
12804,12804,1625425388,2288367690,1
12805,12805,1625425388,24412448,1
12806,12806,1625425388,322023019,1
12807,12807,1625425388,330209545,1
12808,12808,1625425388,410824874,1
12809,12809,1625425388,542854724,1
12810,12810,1625425388,724796378,1
12811,12811,1625425388,76228917,1
12812,12812,162679893,1646050873,1
12813,12813,162679893,171447719,1
12814,12814,162679893,2290459358,1
12815,12815,162679893,241515872,1
12816,12816,162679893,313473649,1
12817,12817,162679893,314564538,1
12818,12818,162679893,314971577,1
12819,12819,162679893,839508762,1
12820,12820,162679893,88876311,1
12821,12821,162679893,902966772,1
12822,12822,1628817240,17613209,1
12823,12823,1628817240,277759799,1
12824,12824,1628817240,357172008,1
12825,12825,1628817240,404335369,1
12826,12826,1628817240,710409012,1
12827,12827,1628817240,88979823,1
12828,12828,1629690350,1673865085,1
12829,12829,1629690350,2308111514,1
12830,12830,1629690350,2321079198,1
12831,12831,1629690350,29048373,1
12832,12832,1629690350,356185585,1
12833,12833,1629690350,360272103,1
12834,12834,1629690350,376768883,1
12835,12835,1629690350,45872604,1
12836,12836,1629690350,477947440,1
12837,12837,1629690350,485779246,1
12838,12838,1629690350,615137250,1
12839,12839,1629690350,80079045,1
12840,12840,1629690350,963819151,1
12841,12841,1630494620,1724180520,1
12842,12842,1630494620,2221112526,1
12843,12843,1630494620,2262033038,1
12844,12844,1630494620,292736056,1
12845,12845,1630494620,326616900,1
12846,12846,1630494620,395113596,1
12847,12847,1630494620,532943584,1
12848,12848,1630494620,54488330,1
12849,12849,1630494620,573726070,1
12850,12850,1630494620,702253436,1
12851,12851,1630494620,828652742,1
12852,12852,163183534,16325842,1
12853,12853,163183534,19050297,1
12854,12854,163183534,20455625,1
12855,12855,163183534,215655320,1
12856,12856,163183534,22537993,1
12857,12857,163183534,2255333192,1
12858,12858,163183534,8399172,1
12859,12859,163183534,90453108,1
12860,12860,163183534,90912185,1
12861,12861,16325842,19050297,1
12862,12862,16325842,20455625,1
12863,12863,16325842,215655320,1
12864,12864,16325842,22537993,1
12865,12865,16325842,2255333192,1
12866,12866,16325842,8399172,1
12867,12867,16325842,90453108,1
12868,12868,16325842,90912185,1
12869,12869,163262533,163348474,1
12870,12870,163262533,168322664,1
12871,12871,163262533,169260357,1
12872,12872,163262533,18486238,1
12873,12873,163262533,1969110025,1
12874,12874,163262533,286290690,1
12875,12875,163262533,298624578,1
12876,12876,163262533,331416370,1
12877,12877,163262533,345109067,1
12878,12878,163262533,41240185,1
12879,12879,163262533,469136382,1
12880,12880,163262533,471624481,1
12881,12881,163262533,472574273,1
12882,12882,163262533,531868617,1
12883,12883,163262533,596953941,1
12884,12884,163262533,604599975,1
12885,12885,163262533,608593066,1
12886,12886,163262533,67799448,1
12887,12887,163262533,820411182,1
12888,12888,163262533,89797086,1
12889,12889,1633420956,1633712497,1
12890,12890,1633420956,1648518534,1
12891,12891,1633420956,1648546536,1
12892,12892,1633420956,1648548210,1
12893,12893,1633420956,1648658504,1
12894,12894,1633420956,1648709430,1
12895,12895,1633420956,1648709485,1
12896,12896,1633420956,1648717957,1
12897,12897,1633420956,1648865210,1
12898,12898,1633420956,1668435830,1
12899,12899,1633420956,1702082970,1
12900,12900,1633420956,1893333608,1
12901,12901,1633420956,215655320,1
12902,12902,1633420956,2255200273,1
12903,12903,1633420956,261066085,1
12904,12904,1633420956,314064167,1
12905,12905,1633420956,378204729,1
12906,12906,1633420956,409982053,1
12907,12907,1633420956,435723896,1
12908,12908,1633420956,520231302,1
12909,12909,1633420956,577497207,1
12910,12910,1633420956,76465203,1
12911,12911,1633420956,80675085,1
12912,12912,1633420956,862392409,1
12913,12913,1633420956,9384742,1
12914,12914,163348474,168322664,1
12915,12915,163348474,169260357,1
12916,12916,163348474,18486238,1
12917,12917,163348474,1969110025,1
12918,12918,163348474,286290690,1
12919,12919,163348474,298624578,1
12920,12920,163348474,331416370,1
12921,12921,163348474,345109067,1
12922,12922,163348474,41240185,1
12923,12923,163348474,469136382,1
12924,12924,163348474,471624481,1
12925,12925,163348474,472574273,1
12926,12926,163348474,531868617,1
12927,12927,163348474,596953941,1
12928,12928,163348474,604599975,1
12929,12929,163348474,608593066,1
12930,12930,163348474,67799448,1
12931,12931,163348474,820411182,1
12932,12932,163348474,89797086,1
12933,12933,1633712497,1648518534,1
12934,12934,1633712497,1648546536,1
12935,12935,1633712497,1648548210,1
12936,12936,1633712497,1648658504,1
12937,12937,1633712497,1648709430,1
12938,12938,1633712497,1648709485,1
12939,12939,1633712497,1648717957,1
12940,12940,1633712497,1648865210,1
12941,12941,1633712497,1668435830,1
12942,12942,1633712497,1702082970,1
12943,12943,1633712497,1893333608,1
12944,12944,1633712497,215655320,1
12945,12945,1633712497,2255200273,1
12946,12946,1633712497,261066085,1
12947,12947,1633712497,314064167,1
12948,12948,1633712497,378204729,1
12949,12949,1633712497,409982053,1
12950,12950,1633712497,435723896,1
12951,12951,1633712497,520231302,1
12952,12952,1633712497,577497207,1
12953,12953,1633712497,76465203,1
12954,12954,1633712497,80675085,1
12955,12955,1633712497,862392409,1
12956,12956,1633712497,9384742,1
12957,12957,1634129768,1688276568,1
12958,12958,1634129768,2266139084,1
12959,12959,1634129768,2316271860,1
12960,12960,1634129768,350589600,1
12961,12961,1634129768,993287485,1
12962,12962,1634129768,993373116,1
12963,12963,16345196,2187141895,1
12964,12964,16345196,2296222981,1
12965,12965,16345196,2330367908,1
12966,12966,16345196,316204919,1
12967,12967,16345196,36383204,1
12968,12968,16345196,65478056,1
12969,12969,16345196,762636552,1
12970,12970,16345196,813445344,1
12971,12971,16361000,176911572,1
12972,12972,16361000,18334825,1
12973,12973,16361000,18621897,1
12974,12974,16361000,2187141895,2
12975,12975,16361000,2296222981,1
12976,12976,16361000,336394712,1
12977,12977,16361000,344646945,1
12978,12978,16361000,38324452,1
12979,12979,16361000,65478056,1
12980,12980,16361000,70268469,1
12981,12981,16371199,1954806007,1
12982,12982,16371199,220009722,1
12983,12983,16371199,2340967364,1
12984,12984,16371199,28720887,1
12985,12985,16371199,496667235,1
12986,12986,16371199,508117953,1
12987,12987,1638430969,168209841,1
12988,12988,1638430969,1714085131,1
12989,12989,1638430969,1733471408,1
12990,12990,1638430969,190981374,1
12991,12991,1638430969,20651578,1
12992,12992,1638430969,218119418,1
12993,12993,1638430969,218700898,1
12994,12994,1638430969,224151703,1
12995,12995,1638430969,2250011462,1
12996,12996,1638430969,2296222981,1
12997,12997,1638430969,235121348,1
12998,12998,1638430969,251754573,1
12999,12999,1638430969,271274422,1
13000,13000,1638430969,309883618,1
13001,13001,1638430969,322862494,1
13002,13002,1638430969,35152139,1
13003,13003,1638430969,380865861,1
13004,13004,1638430969,396871308,1
13005,13005,1638430969,433048364,1
13006,13006,1638430969,46962230,1
13007,13007,1638430969,474763955,1
13008,13008,1638430969,582286213,1
13009,13009,1638430969,62749943,1
13010,13010,1638430969,702031146,1
13011,13011,1638430969,726473785,1
13012,13012,1638430969,767786238,1
13013,13013,1638430969,792552205,1
13014,13014,1638430969,966165812,1
13015,13015,1638430969,97454649,1
13016,13016,1638485954,20496458,1
13017,13017,1638485954,2222814716,1
13018,13018,1638485954,2324223745,1
13019,13019,1638485954,30106240,1
13020,13020,1638485954,738398683,1
13021,13021,163904433,18392260,1
13022,13022,163904433,207588053,1
13023,13023,163904433,222990989,1
13024,13024,163904433,2257612826,1
13025,13025,163904433,237980443,1
13026,13026,163904433,30346151,1
13027,13027,163904433,378048223,1
13028,13028,163904433,47874331,1
13029,13029,163904433,50871705,1
13030,13030,163904433,538972199,1
13031,13031,163904433,618399362,1
13032,13032,163904433,62216003,1
13033,13033,163904433,62454048,1
13034,13034,163904433,980960875,1
13035,13035,1640436530,17086038,1
13036,13036,1640436530,1951004220,1
13037,13037,1640436530,2187141895,1
13038,13038,1640436530,2330367908,1
13039,13039,1640436530,32846512,1
13040,13040,1640436530,587865810,1
13041,13041,1640436530,620485042,1
13042,13042,1640436530,703916688,1
13043,13043,1643089393,1682191189,1
13044,13044,1643089393,1683599532,1
13045,13045,1643089393,18201114,1
13046,13046,1643089393,19596023,1
13047,13047,1643089393,1963510266,1
13048,13048,1643089393,20225875,1
13049,13049,1643089393,21470178,1
13050,13050,1643089393,2273690142,1
13051,13051,1643089393,2284247892,1
13052,13052,1643089393,2332499587,1
13053,13053,1643089393,259800835,1
13054,13054,1643089393,30304111,1
13055,13055,1643089393,362892827,1
13056,13056,1643089393,392034796,1
13057,13057,1643089393,7549102,1
13058,13058,1643089393,988890578,1
13059,13059,1644035611,2174935807,1
13060,13060,1644035611,2247237625,1
13061,13061,1644035611,566621136,1
13062,13062,1644035611,594079030,1
13063,13063,1644035611,610381408,1
13064,13064,1644035611,621299727,1
13065,13065,16454936,18727801,1
13066,13066,16454936,1933929548,1
13067,13067,16454936,1963510266,1
13068,13068,16454936,2226008100,1
13069,13069,16454936,2244656053,1
13070,13070,16454936,2273366226,1
13071,13071,16454936,2302309410,1
13072,13072,16454936,25673037,1
13073,13073,16454936,304867660,1
13074,13074,16454936,355856051,1
13075,13075,16454936,432938298,1
13076,13076,16454936,435352655,1
13077,13077,16454936,43991588,1
13078,13078,16454936,518124819,1
13079,13079,16454936,594438881,1
13080,13080,16454936,619873851,1
13081,13081,16454936,95884820,1
13082,13082,1645667676,1658623124,1
13083,13083,1645667676,17620133,1
13084,13084,1645667676,17658140,1
13085,13085,1645667676,1804915544,1
13086,13086,1645667676,184392702,1
13087,13087,1645667676,186727148,2
13088,13088,1645667676,189602488,1
13089,13089,1645667676,193549720,2
13090,13090,1645667676,208409448,1
13091,13091,1645667676,214164604,1
13092,13092,1645667676,2197740031,1
13093,13093,1645667676,2234630576,1
13094,13094,1645667676,245974185,2
13095,13095,1645667676,257445718,2
13096,13096,1645667676,281520735,1
13097,13097,1645667676,28971908,1
13098,13098,1645667676,291608577,1
13099,13099,1645667676,293972879,1
13100,13100,1645667676,315496559,1
13101,13101,1645667676,323506285,2
13102,13102,1645667676,334626794,1
13103,13103,1645667676,342587470,1
13104,13104,1645667676,351177940,1
13105,13105,1645667676,360765415,1
13106,13106,1645667676,365101511,1
13107,13107,1645667676,377665274,1
13108,13108,1645667676,402605605,1
13109,13109,1645667676,47479204,1
13110,13110,1645667676,475744070,1
13111,13111,1645667676,486960837,2
13112,13112,1645667676,56749172,1
13113,13113,1645667676,64925480,1
13114,13114,1645667676,71751535,1
13115,13115,1645667676,753181388,1
13116,13116,1645667676,786733122,1
13117,13117,1645667676,793441074,1
13118,13118,1645667676,970400569,1
13119,13119,1646050873,171447719,1
13120,13120,1646050873,179280553,1
13121,13121,1646050873,1920911682,1
13122,13122,1646050873,19538986,2
13123,13123,1646050873,203901265,1
13124,13124,1646050873,2153034313,1
13125,13125,1646050873,2187141895,1
13126,13126,1646050873,225188784,1
13127,13127,1646050873,2265203750,2
13128,13128,1646050873,2290459358,1
13129,13129,1646050873,2291309870,1
13130,13130,1646050873,233111584,1
13131,13131,1646050873,2339432858,1
13132,13132,1646050873,240628426,1
13133,13133,1646050873,241515872,1
13134,13134,1646050873,259428655,1
13135,13135,1646050873,27257918,1
13136,13136,1646050873,313473649,1
13137,13137,1646050873,314564538,1
13138,13138,1646050873,314971577,1
13139,13139,1646050873,32347157,1
13140,13140,1646050873,37688263,1
13141,13141,1646050873,437432992,1
13142,13142,1646050873,452044562,1
13143,13143,1646050873,47874331,1
13144,13144,1646050873,620856762,1
13145,13145,1646050873,625585409,1
13146,13146,1646050873,69182273,1
13147,13147,1646050873,71292255,1
13148,13148,1646050873,839508762,1
13149,13149,1646050873,88876311,1
13150,13150,1646050873,902966772,1
13151,13151,1646050873,964402952,1
13152,13152,1646050873,992831148,1
13153,13153,1648518534,1648546536,1
13154,13154,1648518534,1648548210,1
13155,13155,1648518534,1648658504,1
13156,13156,1648518534,1648709430,1
13157,13157,1648518534,1648709485,1
13158,13158,1648518534,1648717957,1
13159,13159,1648518534,1648865210,1
13160,13160,1648518534,1668435830,1
13161,13161,1648518534,1702082970,1
13162,13162,1648518534,1893333608,1
13163,13163,1648518534,215655320,1
13164,13164,1648518534,2255200273,1
13165,13165,1648518534,261066085,1
13166,13166,1648518534,314064167,1
13167,13167,1648518534,378204729,1
13168,13168,1648518534,409982053,1
13169,13169,1648518534,435723896,1
13170,13170,1648518534,520231302,1
13171,13171,1648518534,577497207,1
13172,13172,1648518534,76465203,1
13173,13173,1648518534,80675085,1
13174,13174,1648518534,862392409,1
13175,13175,1648518534,9384742,1
13176,13176,1648546536,1648548210,1
13177,13177,1648546536,1648658504,1
13178,13178,1648546536,1648709430,1
13179,13179,1648546536,1648709485,1
13180,13180,1648546536,1648717957,1
13181,13181,1648546536,1648865210,1
13182,13182,1648546536,1668435830,1
13183,13183,1648546536,1702082970,1
13184,13184,1648546536,1893333608,1
13185,13185,1648546536,215655320,1
13186,13186,1648546536,2255200273,1
13187,13187,1648546536,261066085,1
13188,13188,1648546536,314064167,1
13189,13189,1648546536,378204729,1
13190,13190,1648546536,409982053,1
13191,13191,1648546536,435723896,1
13192,13192,1648546536,520231302,1
13193,13193,1648546536,577497207,1
13194,13194,1648546536,76465203,1
13195,13195,1648546536,80675085,1
13196,13196,1648546536,862392409,1
13197,13197,1648546536,9384742,1
13198,13198,1648548210,1648658504,1
13199,13199,1648548210,1648709430,1
13200,13200,1648548210,1648709485,1
13201,13201,1648548210,1648717957,1
13202,13202,1648548210,1648865210,1
13203,13203,1648548210,1668435830,1
13204,13204,1648548210,1702082970,1
13205,13205,1648548210,1893333608,1
13206,13206,1648548210,215655320,1
13207,13207,1648548210,2255200273,1
13208,13208,1648548210,261066085,1
13209,13209,1648548210,314064167,1
13210,13210,1648548210,378204729,1
13211,13211,1648548210,409982053,1
13212,13212,1648548210,435723896,1
13213,13213,1648548210,520231302,1
13214,13214,1648548210,577497207,1
13215,13215,1648548210,76465203,1
13216,13216,1648548210,80675085,1
13217,13217,1648548210,862392409,1
13218,13218,1648548210,9384742,1
13219,13219,1648658504,1648709430,1
13220,13220,1648658504,1648709485,1
13221,13221,1648658504,1648717957,1
13222,13222,1648658504,1648865210,1
13223,13223,1648658504,1668435830,1
13224,13224,1648658504,1702082970,1
13225,13225,1648658504,1893333608,1
13226,13226,1648658504,215655320,1
13227,13227,1648658504,2255200273,1
13228,13228,1648658504,261066085,1
13229,13229,1648658504,314064167,1
13230,13230,1648658504,378204729,1
13231,13231,1648658504,409982053,1
13232,13232,1648658504,435723896,1
13233,13233,1648658504,520231302,1
13234,13234,1648658504,577497207,1
13235,13235,1648658504,76465203,1
13236,13236,1648658504,80675085,1
13237,13237,1648658504,862392409,1
13238,13238,1648658504,9384742,1
13239,13239,1648709430,1648709485,1
13240,13240,1648709430,1648717957,1
13241,13241,1648709430,1648865210,1
13242,13242,1648709430,1668435830,1
13243,13243,1648709430,1702082970,1
13244,13244,1648709430,1893333608,1
13245,13245,1648709430,215655320,1
13246,13246,1648709430,2255200273,1
13247,13247,1648709430,261066085,1
13248,13248,1648709430,314064167,1
13249,13249,1648709430,378204729,1
13250,13250,1648709430,409982053,1
13251,13251,1648709430,435723896,1
13252,13252,1648709430,520231302,1
13253,13253,1648709430,577497207,1
13254,13254,1648709430,76465203,1
13255,13255,1648709430,80675085,1
13256,13256,1648709430,862392409,1
13257,13257,1648709430,9384742,1
13258,13258,1648709485,1648717957,1
13259,13259,1648709485,1648865210,1
13260,13260,1648709485,1668435830,1
13261,13261,1648709485,1702082970,1
13262,13262,1648709485,1893333608,1
13263,13263,1648709485,215655320,1
13264,13264,1648709485,2255200273,1
13265,13265,1648709485,261066085,1
13266,13266,1648709485,314064167,1
13267,13267,1648709485,378204729,1
13268,13268,1648709485,409982053,1
13269,13269,1648709485,435723896,1
13270,13270,1648709485,520231302,1
13271,13271,1648709485,577497207,1
13272,13272,1648709485,76465203,1
13273,13273,1648709485,80675085,1
13274,13274,1648709485,862392409,1
13275,13275,1648709485,9384742,1
13276,13276,1648717957,1648865210,1
13277,13277,1648717957,1668435830,1
13278,13278,1648717957,1702082970,1
13279,13279,1648717957,1893333608,1
13280,13280,1648717957,215655320,1
13281,13281,1648717957,2255200273,1
13282,13282,1648717957,261066085,1
13283,13283,1648717957,314064167,1
13284,13284,1648717957,378204729,1
13285,13285,1648717957,409982053,1
13286,13286,1648717957,435723896,1
13287,13287,1648717957,520231302,1
13288,13288,1648717957,577497207,1
13289,13289,1648717957,76465203,1
13290,13290,1648717957,80675085,1
13291,13291,1648717957,862392409,1
13292,13292,1648717957,9384742,1
13293,13293,1648865210,1668435830,1
13294,13294,1648865210,1702082970,1
13295,13295,1648865210,1893333608,1
13296,13296,1648865210,215655320,1
13297,13297,1648865210,2255200273,1
13298,13298,1648865210,261066085,1
13299,13299,1648865210,314064167,1
13300,13300,1648865210,378204729,1
13301,13301,1648865210,409982053,1
13302,13302,1648865210,435723896,1
13303,13303,1648865210,520231302,1
13304,13304,1648865210,577497207,1
13305,13305,1648865210,76465203,1
13306,13306,1648865210,80675085,1
13307,13307,1648865210,862392409,1
13308,13308,1648865210,9384742,1
13309,13309,1650407342,1915141232,1
13310,13310,1650407342,192061571,1
13311,13311,1650407342,19330196,1
13312,13312,1650407342,22231898,1
13313,13313,1650407342,2255173820,1
13314,13314,1650407342,33961998,1
13315,13315,1650407342,381879133,1
13316,13316,1650407342,412822621,1
13317,13317,1650407342,513963149,1
13318,13318,1650407342,559909667,1
13319,13319,1650407342,613272354,1
13320,13320,1650407342,868597105,1
13321,13321,1650407342,915709591,1
13322,13322,16513752,19593048,1
