,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
206,472114896,MarcePedro2,Marcela Pedroso,2012-01-23 16:28:12+00:00,"Cordoba, Argentina",113,175,2766,http://pbs.twimg.com/profile_images/378800000740562375/5d90dc49abd8a5cce38c2802275117ef_normal.jpeg,https://pbs.twimg.com/profile_banners/472114896/1400260428,
706,178834501,marisalik,Marisa Alik,2010-08-15 20:39:05+00:00,,1270,1713,107014,http://pbs.twimg.com/profile_images/1103692010/96392901_normal.jpg,https://pbs.twimg.com/profile_banners/178834501/1383226169,
707,1059850938,Yeicriiink,YeiCri inK ツ,2013-01-04 08:04:00+00:00,,521,435,21858,http://pbs.twimg.com/profile_images/635851588268072961/XXeBvqt5_normal.jpg,https://pbs.twimg.com/profile_banners/1059850938/1411483111,
708,2224491793,PR4V33NT,PRAVEEN,2013-12-01 08:26:54+00:00,,137,33,125830,http://pbs.twimg.com/profile_images/477530348213895168/1iBh8dYS_normal.jpeg,https://pbs.twimg.com/profile_banners/2224491793/1402687158,
710,305988596,toluloya_zr,Da-silva 🇳🇬💻,2011-05-27 02:58:06+00:00,"Derby, England",897,765,88229,http://pbs.twimg.com/profile_images/1329125539316183042/azEUbWg0_normal.jpg,https://pbs.twimg.com/profile_banners/305988596/1605723198,
711,370648868,446f736b6f69,:),2011-09-09 11:47:31+00:00,,81,34,68357,http://pbs.twimg.com/profile_images/417718364786528256/LXGTCoj2_normal.png,https://pbs.twimg.com/profile_banners/370648868/1388425458,
714,2242553432,Music2013__,MusicNews US,2013-12-12 15:46:39+00:00,,179,532,7010,http://pbs.twimg.com/profile_images/378800000862990993/bleHoIIr_normal.jpeg,https://pbs.twimg.com/profile_banners/2242553432/1386863403,
715,144821654,Skinpy10,Jéfé Escobar,2010-05-17 11:41:51+00:00,"ÜT: 6.61124,3.270558",924,460,120114,http://pbs.twimg.com/profile_images/1189856842463240192/2A358uYy_normal.jpg,https://pbs.twimg.com/profile_banners/144821654/1573276690,
717,2159147289,PriscillaTaj,Chef Taj,2013-10-29 20:52:16+00:00,Somewhere,254,140,20021,http://pbs.twimg.com/profile_images/1323965566462341120/c63CY-V5_normal.jpg,,
723,363616669,IamTDON,TDon 👑 ⚪,2011-08-28 11:50:08+00:00,EveryWhere,617,372,139026,http://pbs.twimg.com/profile_images/1360881221874683904/PTbwML12_normal.jpg,https://pbs.twimg.com/profile_banners/363616669/1613294340,
724,373488864,OG_Adigokes,TheiLLmindOfO.G,2011-09-14 17:28:46+00:00,Here,794,896,52692,http://pbs.twimg.com/profile_images/951480708991782912/IaBKVTt-_normal.jpg,https://pbs.twimg.com/profile_banners/373488864/1515685602,
731,225040262,yomi_ekun,SOFT LIFE MINISTRY…,2010-12-10 14:30:15+00:00,Close to you,2147,1995,82542,http://pbs.twimg.com/profile_images/1493303880918130699/DPV_A25t_normal.jpg,https://pbs.twimg.com/profile_banners/225040262/1644704217,
733,1022427654,c_e_l_e_b_talk,Celeb Talk,2012-12-19 16:42:42+00:00,Follow Us,105,330,41007,http://pbs.twimg.com/profile_images/2995571154/a349ba598d8247d4352d5b18216732e4_normal.jpeg,,
736,1575253928,RaisyaDesilva,RaisyaDesilva,2013-07-07 14:10:09+00:00,,53,13,54153,http://pbs.twimg.com/profile_images/378800000100339756/3c2c06e4b295070784719ad1425133c4_normal.jpeg,,
738,436865595,xiaomingdiajeng,Diajeng,2011-12-14 17:37:52+00:00,Bandung,583,105,94277,http://pbs.twimg.com/profile_images/955075031083638785/FLGcAhsT_normal.jpg,https://pbs.twimg.com/profile_banners/436865595/1513260323,
741,226722816,Jzo_ng,JZO,2010-12-14 22:27:44+00:00,Nigeria,762,654,73639,http://pbs.twimg.com/profile_images/1483089814563995650/Ab6TiAF3_normal.jpg,https://pbs.twimg.com/profile_banners/226722816/1576825127,
745,258040843,Bolu_Oy,Bolu,2011-02-26 20:50:05+00:00,"Ibadan, Nigeria",728,1078,30403,http://pbs.twimg.com/profile_images/1484900842612396037/kNbL8Jhc_normal.jpg,https://pbs.twimg.com/profile_banners/258040843/1642862926,
749,853088881,itzmide,AYOMIDE,2012-09-29 15:28:28+00:00,,554,309,481333,http://pbs.twimg.com/profile_images/581396457422491648/MCWIZKsG_normal.jpg,https://pbs.twimg.com/profile_banners/853088881/1412258606,
